Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621822319,6.8,1.8,-26.9,0.10000000000000053,0.09990009990010044,8.2,175.8,354.9,20.100000000000023,20.079920079920104,6.514527904560409,7.890785835123243,14.130324684742963,14.662767936922407,106.63823327310277
1662621823319,7.0,1.7,-26.8,0.22360679774997816,0.22360679774997816,8.1,246.3,351.4,70.6,70.6,6.654824726107366,8.088750784165448,14.251293087171215,14.82166587682794,109.58659127639172
1662621824319,7.3,1.7,-26.5,0.4242640687119289,0.4242640687119289,14.4,277.0,354.0,36.999999999999986,36.999999999999986,7.020150292367401,8.508065179669858,14.582497484892155,15.20447380256253,113.11701131107039
1662621825319,7.4,1.8,-26.6,0.1414213562373109,0.1414213562373109,8.7,272.4,351.7,10.300000000000024,10.300000000000024,6.950023757183822,8.48891965594464,14.493057377394814,15.142254142788302,115.45791232408014
1662621826332,7.4,1.8,-26.6,0.0,0.0,8.4,87.3,354.4,175.20000000000005,172.95162882527154,6.947558895975008,8.485238519094022,14.490814694701857,15.14130219632689,115.14978513320129
1662621827332,7.4,1.8,-26.6,0.0,0.0,8.0,87.7,355.1,0.800000000000006,0.800000000000006,6.945937999752143,8.483522287964421,14.487319403402884,15.13959532182987,112.99189291686695
1662621828333,7.4,1.8,-26.6,0.0,0.0,8.0,269.6,354.6,178.09999999999997,177.9220779220779,6.943776263831887,8.479113150941,14.484787314940391,15.136492096739744,109.98442274536448
1662621829332,7.5,1.8,-26.6,0.09999999999999964,0.10010010010009975,2.5,292.4,354.1,28.299999999999955,28.328328328328283,6.977483340658643,8.5450676401912,14.493478923224037,15.170765616005166,107.12592440892617
1662621830329,7.5,1.8,-26.7,0.09999999999999787,0.10030090270812224,4.2,307.0,354.4,16.300000000000022,16.349047141424293,6.80253725917895,8.401933516688846,14.406268640651193,15.073041902037403,105.29571590028758
1662621831330,7.5,1.8,-26.7,0.0,0.0,5.3,285.2,355.2,22.900000000000013,22.877122877122893,6.086778496946762,7.808569513034912,14.175302114875628,14.840995820715474,105.20035711679542
1662621832328,7.6,1.8,-26.6,0.14142135623730775,0.14170476576884544,3.9,235.6,359.0,50.99999999999999,51.10220440881763,4.6614980352972335,6.801598301716271,13.23945465917006,13.954260839807947,107.01832902542458
1662621833327,7.9,1.8,-26.6,0.3000000000000007,0.300300300300301,1.4,195.9,357.6,42.19999999999999,42.242242242242234,2.932068045341937,5.975293697064817,11.30359486639801,12.322740831676347,110.10163831356724
1662621834326,8.2,1.8,-26.6,0.29999999999999893,0.30030030030029925,1.9,215.6,358.9,20.19999999999999,20.22022022022021,3.501079738787791,6.5787070140987325,8.807395226902225,10.148942138670353,113.41108941651368
1662621835327,8.3,1.8,-26.4,0.22360679774998216,0.22338341433564654,0.0,246.7,355.3,32.99999999999999,32.967032967032964,5.859828466407848,6.923019118664352,7.793888444729073,9.163268346632934,115.42418511768741
1662621836327,8.2,1.8,-26.4,0.10000000000000142,0.10000000000000142,0.9,287.1,352.9,41.30000000000003,41.30000000000003,2.9669314299987195,6.219329184602024,10.930791674626295,11.907287537840057,115.39293848321621
1662621837322,8.3,1.8,-26.3,0.141421356237309,0.14213201631890351,2.0,332.5,353.3,46.49999999999998,46.73366834170852,4.990029687363337,7.701219141324987,8.654128386826518,10.146178442028317,113.90506735146678
1662621838322,8.4,1.8,-26.2,0.14142135623731025,0.14142135623731025,6.9,336.6,355.4,9.000000000000023,9.000000000000023,4.749170124253666,7.274449295889368,9.934287653183265,10.422319891450755,111.6332002318668
1662621839325,8.5,1.8,-26.4,0.22360679774997816,0.22293798379858243,6.3,301.8,355.2,35.40000000000001,35.29411764705884,3.6779658894679708,6.793701407742235,11.562430039503464,11.629500053967199,109.232306986996
1662621840324,8.6,1.8,-26.5,0.14142135623731025,0.1415629191564667,2.1,207.2,2.1,98.80000000000003,98.89889889889892,7.071549977711166,8.388993915390039,8.52923643733859,10.300235932224512,105.38352472109234
1662621841322,8.6,1.8,-26.4,0.10000000000000142,0.10020040080160462,2.5,200.9,359.8,6.699999999999983,6.713426853707398,3.3947598306246953,6.540754183047247,12.18714081203434,12.941031324758356,103.37898131749749
1662621842322,8.6,1.8,-26.3,0.09999999999999787,0.09999999999999787,0.5,198.1,356.8,4.800000000000011,4.800000000000011,5.950361109633518,8.65986764599971,9.634985870971812,10.13736449528244,107.04197409392566
1662621843322,8.6,1.8,-26.3,0.0,0.0,3.5,203.5,356.3,8.400000000000006,8.400000000000006,4.680317603181978,6.923660431067397,11.118579523601634,11.785559018896434,108.44350048297787
1662621844322,8.6,1.8,-26.2,0.10000000000000142,0.10000000000000142,1.0,218.5,356.1,17.5,17.5,4.0199355084267525,7.430664738462972,11.166917444777852,11.558243025215354,108.59938991982885
1662621845324,8.6,1.8,-26.2,0.0,0.0,1.2,255.5,353.4,37.2,37.125748502994014,6.373032960498118,8.029063147268573,9.087336231465835,10.487578502626034,109.4639117580058
1662621846323,8.6,1.8,-26.2,0.0,0.0,359.2,228.9,355.8,28.599999999999994,28.628628628628622,3.2291819151823318,6.7359862028997854,12.222652609856983,13.250851467780079,111.330979454568
1662621847323,8.6,1.8,-26.3,0.10000000000000142,0.10000000000000142,2.8,197.5,356.7,35.00000000000003,35.00000000000003,7.248187280074886,8.3036478501487,9.644693023465894,9.97556987383644,111.89951375469632
1662621848322,8.6,1.8,-26.3,0.0,0.0,6.5,221.1,352.7,27.299999999999994,27.32732732732732,3.7174666996315255,6.68554967503503,11.919933370000953,13.28544327930301,110.33501329107362
1662621849323,8.8,1.7,-26.4,0.22360679774997896,0.22338341433564335,4.1,241.1,353.8,22.4,22.37762237762238,5.618264861314702,8.461730803348745,10.770377525820576,10.833152807593452,108.50233952416016
1662621850321,8.9,1.8,-26.3,0.14142135623730775,0.14170476576884544,1.6,317.7,354.6,79.1,79.25851703406813,5.665653671536585,7.772336803078397,11.279141098872373,11.305099698972832,107.667920602177
1662621851321,8.9,1.7,-26.3,0.0,0.0,1.1,302.4,355.9,15.800000000000011,15.800000000000011,3.919708466555135,7.365935391677419,11.726731904721843,13.124962574022698,107.7252108442162
1662621852324,8.9,1.7,-26.4,0.09999999999999787,0.09970089730807366,0.8,279.9,357.2,22.8,22.731804586241278,7.550468477085286,8.91086657142165,9.209521693773663,10.681034632512576,108.45683901231776
1662621853324,8.9,1.7,-26.4,0.0,0.0,1.9,276.3,357.4,4.6999999999999655,4.6999999999999655,3.5959161205147807,6.878977090765031,12.97057769635703,13.070546441610555,109.63481210997861
1662621854320,8.9,1.7,-26.5,0.10000000000000142,0.10040160642570424,0.9,202.1,1.2,75.20000000000002,75.50200803212853,6.860180671250553,9.50412170823854,9.535134733294838,10.66469279647834,111.03160328250132
1662621855319,8.9,1.7,-26.5,0.0,0.0,2.2,200.8,357.3,2.599999999999983,2.6026026026025857,4.477377743005842,7.203845512077123,11.792744205779826,12.760769933355057,112.43574267262422
1662621856320,9.0,1.7,-26.4,0.14142135623731025,0.14128007616114913,6.5,208.7,356.9,12.199999999999978,12.187812187812167,5.013515184734763,8.019696988233333,11.205957212641076,11.695966129817737,113.68785057100202
1662621857319,9.0,1.8,-26.4,0.0,0.0,3.4,215.0,357.9,9.400000000000011,9.40940940940942,6.300396473190526,8.327533461725823,10.506161213446305,11.19120674829245,114.72769207741082
1662621858322,8.9,1.8,-26.3,0.14142135623730775,0.14099836115384623,4.1,266.4,355.8,52.09999999999998,51.944167497507465,3.6704501231837163,7.053010961761721,12.024659649790964,13.73341186941274,115.5146367550439
1662621859321,9.0,1.8,-26.2,0.14142135623731025,0.1415629191564667,1.7,294.9,354.8,30.9,30.93093093093093,8.263931339870089,8.308601173748666,10.158299075894748,10.563960536569681,115.99637780332077
1662621860329,9.1,1.8,-26.1,0.14142135623730775,0.14029896452113866,0.8,330.7,354.8,36.70000000000001,36.408730158730165,3.975139409007851,7.1970981038733886,13.142389942906915,13.264667477659355,116.13021069106799
1662621861320,9.0,1.8,-26.2,0.14142135623730775,0.1427057076057596,1.5,270.4,356.4,61.000000000000014,61.55398587285572,5.104588603232867,7.507255569136455,10.90944917205961,10.984278688763425,115.87234901775933
1662621862320,9.0,1.8,-26.3,0.10000000000000142,0.10000000000000142,2.5,270.8,356.1,1.400000000000034,1.400000000000034,6.968584569784139,8.393896610547971,8.485132991475284,11.436367121546052,115.24461783819669
1662621863319,8.9,1.8,-26.3,0.09999999999999964,0.10010010010009975,5.4,274.7,356.3,6.799999999999978,6.806806806806785,7.290275236447063,7.8019806044324005,8.428073773057253,14.371769999728581,114.38238739205781
1662621864320,9.0,1.8,-26.3,0.09999999999999964,0.09990009990009956,5.5,277.0,354.7,2.400000000000011,2.397602397602409,7.306702185803143,7.869443672908841,8.518855405400842,14.391534185156516,113.42673963845999
1662621865329,9.2,1.8,-26.4,0.22360679774997738,0.221612287165488,359.0,336.7,353.7,66.19999999999999,65.60951437066402,7.505858434996002,7.867925852076998,8.740446605308088,14.54130720617173,112.51690739043846
1662621866330,9.2,1.8,-26.4,0.0,0.0,358.1,319.5,356.9,18.099999999999966,18.08191808191805,7.5053175088805,7.867749418233323,8.742770662605329,14.540923634585612,111.8125934290635
1662621867319,9.2,1.8,-26.5,0.10000000000000142,0.10111223458038567,1.0,267.9,0.3,54.5,55.106167846309404,7.593190444113351,7.778565735380745,8.802114271127842,14.63749051579374,111.45223974970149
1662621868332,9.2,1.8,-26.5,0.0,0.0,1.9,245.6,357.8,23.19999999999998,22.90227048371173,7.595884355843047,7.777124945412365,8.805099463450329,14.637463311078918,111.57491530677741
1662621869319,9.2,1.8,-26.5,0.0,0.0,2.6,265.1,356.3,20.200000000000028,20.466058763931134,7.597164168016313,7.775557699732792,8.807737345639481,14.637470677135099,112.31037621667306
1662621870319,9.2,1.8,-26.5,0.0,0.0,3.1,272.9,356.6,8.299999999999955,8.299999999999955,7.599470798636466,7.7741165219154995,8.810662932652157,14.637468745308965,113.5323028844012
1662621871320,9.3,1.8,-26.4,0.14142135623731153,0.1412800761611504,5.3,273.9,356.7,3.1999999999999997,3.196803196803197,7.566953644014777,7.909370545514293,8.836859165637861,14.567769554991607,114.63961200343506
1662621872319,9.5,1.8,-26.6,0.2828427124746205,0.2831258383129334,6.6,269.6,355.7,5.599999999999954,5.60560560560556,7.837800659297384,7.84363584543438,9.115714601339318,14.815106633135521,114.9979669893104
1662621873317,9.4,1.8,-26.7,0.14142135623730775,0.14170476576884544,7.5,234.0,353.4,36.50000000000002,36.57314629258519,7.698183701559297,7.879193691193861,9.094902444629415,14.782858271719824,114.37244115171566
1662621874318,9.4,1.8,-26.7,0.0,0.0,7.4,254.3,355.6,20.400000000000013,20.379620379620395,7.695197255257862,7.881862922834581,9.097796652619081,14.778991705896857,113.15014277781918
1662621875319,8.7,1.8,-26.9,0.7280109889280527,0.7272837052228299,7.4,255.4,354.9,1.0999999999999943,1.0989010989010934,7.17368909792528,7.728839780377272,8.671374567668686,14.409313276917578,111.78277265478322
1662621876318,7.7,1.8,-26.9,0.9999999999999991,1.0010010010010002,5.7,257.5,355.6,3.7999999999999945,3.8038038038037985,6.766904883564887,7.354683748862732,7.933002877591467,14.10590354508827,110.72065927298866
1662621877331,6.7,1.8,-26.9,1.0,0.987166831194472,5.4,257.8,357.4,0.6000000000000112,0.5923000987166942,6.4897511785781985,7.100928933402662,7.259216567737161,13.736466179544019,110.24738331972004
1662621878330,5.7,1.8,-27.0,1.0049875621120892,1.0059935556677568,5.7,256.0,356.4,2.100000000000011,2.1021021021021133,6.25848484612041,6.748385127583053,7.083559271280266,13.333714887066686,110.41034629475678
1662621879330,4.7,1.8,-27.2,1.0198039027185568,1.0198039027185568,4.9,257.5,356.4,2.3,2.3,6.085903472389485,6.44809577796841,7.308119761640444,12.898184114456246,111.21089949766281
1662621880328,3.8,1.8,-27.2,0.9000000000000004,0.9018036072144292,4.4,257.7,356.0,0.6999999999999886,0.701402805611211,6.135643207930463,6.247963614158471,7.445095147467633,12.741954146479637,112.65677356725709
1662621881326,2.8,1.8,-27.3,1.0049875621120892,1.0070015652425743,3.5,241.1,357.7,17.499999999999993,17.535070140280553,6.0300635950408,6.476688374724997,7.812420249864423,12.542939736989561,114.74789365249434
1662621882325,2.1,1.8,-28.0,0.9899494936611658,0.9909404340952611,2.6,250.2,354.9,9.999999999999995,10.010010010010005,6.180432354170236,6.689439569826886,8.714635406449169,11.819931207473857,116.72222272726144
1662621883326,1.2,1.8,-28.1,0.905538513813742,0.9046338799338083,2.5,268.9,355.9,18.79999999999999,18.781218781218772,6.622027116093617,6.844465914878852,9.18023653547893,11.748988911380893,116.62838069073291
1662621884326,0.2,1.8,-28.2,1.0049875621120887,1.0049875621120887,3.2,269.9,355.9,1.7000000000000002,1.7000000000000002,7.13661903719993,7.221896701746718,9.761314821732114,11.765635963102957,114.05054602798025
1662621885323,-0.7,1.8,-27.8,0.9848857801796098,0.9878493281641021,3.7,292.8,356.9,23.400000000000034,23.47041123370114,7.051975835458321,8.151572694404528,9.947324575870516,12.328328896528397,111.17326898228711
1662621886325,-1.5,1.8,-28.4,0.9999999999999988,0.9980039920159668,2.8,247.8,356.8,45.9,45.808383233532936,7.936694247784726,8.402953587929227,10.915380993849391,11.953843645259218,109.46208865538082
1662621887325,-2.3,1.8,-29.0,1.0000000000000007,1.0000000000000007,2.4,250.3,355.8,2.9,2.9,8.76387326627818,8.843759518755427,11.655909483070733,11.89011365959462,108.96537829323512
1662621888326,-3.1,1.8,-29.6,1.000000000000001,0.9990009990010003,3.3,249.6,355.8,1.600000000000017,1.5984015984016156,9.218253494106566,9.770722992058351,11.4399973233103,12.866806248734973,109.59550998759391
1662621889325,-3.9,1.8,-30.2,0.9999999999999986,1.0010010010009995,2.7,241.5,358.7,8.699999999999994,8.708708708708702,9.758651243419425,10.710557452543103,11.307986861117405,13.850947339236631,111.28677704120412
1662621890325,-4.1,1.8,-30.5,0.3605551275463994,0.3605551275463994,6.2,249.6,357.4,11.599999999999994,11.599999999999994,9.846804781519355,11.071723113207836,11.16110152771958,14.118302681075958,113.97081336722243
1662621891326,-4.5,1.8,-30.9,0.5656854249492372,0.5651203046445927,8.0,252.5,356.1,4.7000000000000055,4.695304695304701,9.99802524719794,11.056536871864827,11.815251889138088,13.918307382523507,116.84606785036732
1662621892325,-4.7,1.8,-31.0,0.22360679774997977,0.22383062837835813,6.1,301.1,356.2,50.50000000000002,50.550550550550575,10.072165302111646,11.106821308109252,12.96764173320121,13.610763836923008,118.60691678423353
1662621893325,-5.3,1.8,-30.9,0.6082762530298219,0.6082762530298219,7.2,295.2,356.9,7.000000000000035,7.000000000000035,10.986081347855933,11.44284734111539,13.07584927577062,13.951479945866259,118.94055250161561
1662621894325,-6.3,1.8,-30.7,1.0198039027185568,1.0198039027185568,5.6,294.5,356.8,2.299999999999989,2.299999999999989,9.943339301091713,11.561577201794984,13.004896639385999,14.29403655508174,117.95931929487575
1662621895324,-7.3,1.8,-30.7,1.0,1.001001001001001,5.4,289.7,357.7,5.000000000000011,5.005005005005016,24.063237689747044,30.874371037092473,35.9190518130282,38.524135259085,116.31741953183888
1662621906219,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,112.87947718201205
1662621907278,18.0,1.8,-19.4,0.0,0.0,359.9,284.7,356.0,0.0,0.0,122.76293758038554,129.95298595623504,,,112.99858037869414
1662621908260,18.0,1.8,-19.4,0.0,0.0,1.4,264.8,355.4,21.399999999999977,21.792260692464335,122.74083209338379,129.96941963342186,,,113.81013511064155
1662621909262,17.9,1.8,-19.4,0.10000000000000142,0.09980039920159822,5.6,271.4,355.4,10.799999999999965,10.77844311377242,122.71903315010495,130.02469975477874,,,114.88176613855057
1662621910255,16.9,1.8,-19.7,1.0440306508910553,1.0513903835760878,3.8,271.8,356.4,2.200000000000034,2.21550855991947,122.39344170923586,130.44133896356726,,,115.74594823389681
1662621911272,16.4,1.8,-20.6,1.029563014098702,1.0123530128797464,0.3,220.8,359.6,54.5,53.58898721730581,121.23291801688767,131.55781442309035,,,115.96996177676519
1662621912283,15.7,1.8,-21.1,0.8602325267042621,0.8508729245343839,358.8,292.3,354.8,73.0,72.2057368941642,119.24550388227534,132.09599344903688,,,115.37058466975525
1662621913294,15.7,1.8,-21.0,0.10000000000000142,0.09891196834817155,360.0,326.7,356.5,35.599999999999966,35.21266073194854,115.65116664865003,130.19388035329482,,,114.34630169739266
1662621914274,15.7,1.8,-21.0,0.0,0.0,1.7,350.4,357.6,25.399999999999977,25.91836734693875,109.55910531765076,125.34099641245544,,,113.37722683975903
1662621915286,15.7,1.8,-21.1,0.10000000000000142,0.09881422924901326,2.5,284.4,357.7,66.8,66.00790513833992,102.21344890239871,118.86097746835945,,,112.84485283689207
1662621916255,14.9,1.8,-21.2,0.8062257748298537,0.8320183434776612,4.8,274.7,357.3,11.99999999999999,12.38390092879256,94.66194803903383,111.67483002441126,,,113.19383434303809
1662621917256,14.3,1.8,-21.4,0.6324555320336753,0.6318237083253501,3.6,267.2,357.0,8.7,8.691308691308691,86.95203311758578,104.36280611938723,,,114.4163289680076
1662621918261,14.0,1.8,-21.5,0.31622776601683905,0.31465449354909364,3.3,252.0,356.7,15.49999999999999,15.422885572139295,79.46733445744447,97.08506063916673,,,115.65267480524875
1662621919260,14.1,1.8,-21.5,0.09999999999999964,0.10010010010009975,0.9,292.6,353.3,43.00000000000002,43.04304304304306,72.06989866118272,89.70969166658408,,,115.9303810743552
1662621920273,14.1,1.8,-21.4,0.10000000000000142,0.0987166831194486,0.9,336.3,354.6,43.69999999999999,43.139190523198415,64.633938479223,82.08865169247855,,,114.81760677292169
1662621921270,14.1,1.8,-21.5,0.10000000000000142,0.1003009027081258,0.7,331.8,355.8,4.7,4.714142427281845,57.186415354573526,74.83598498057499,,,112.95364348820564
1662621922280,14.1,1.8,-21.5,0.0,0.0,0.5,291.4,355.9,40.60000000000004,40.19801980198024,49.802426390987335,67.45508450394834,,,111.01306804130277
1662621923284,14.1,1.8,-21.5,0.0,0.0,0.8,283.8,356.3,7.899999999999966,7.868525896414308,42.551860560380156,60.178703620183896,,,109.74944915405587
1662621924259,14.1,1.8,-21.5,0.0,0.0,1.9,253.3,358.0,31.6,32.410256410256416,35.596359337350506,53.14964560578353,,,109.52391045231823
1662621925277,14.1,1.8,-21.6,0.10000000000000142,0.09823182711198568,1.7,237.1,357.8,16.400000000000016,16.110019646365437,28.373327975428158,45.94215526214237,,,110.12602842547277
1662621926272,14.1,1.8,-21.6,0.0,0.0,0.9,235.3,356.4,2.5999999999999828,2.6130653266331487,21.844004188355473,39.01787523922211,,,111.26767898171286
1662621927283,14.1,1.8,-21.5,0.10000000000000142,0.09891196834817155,360.0,249.1,356.7,14.69999999999996,14.540059347180971,16.157819525515873,32.17035048945813,,,112.70723148257345
1662621928261,14.1,1.8,-21.5,0.0,0.0,0.6,264.2,356.7,15.700000000000017,16.053169734151346,12.507200773303863,25.969570621312332,,,114.10240604145864
1662621929249,14.1,1.8,-21.5,0.0,0.0,359.8,285.2,355.7,21.80000000000001,22.064777327935236,12.754346675977674,20.52981269492647,,,115.23784385861691
1662621930284,13.8,1.8,-21.4,0.3162277660168374,0.30553407344621974,1.9,284.7,356.9,2.599999999999966,2.5120772946859575,16.434766580624505,16.56482547888957,,,114.27920037337154
1662621931250,13.0,1.8,-21.3,0.8062257748298554,0.8346022513766619,1.1,279.5,357.3,5.9999999999999885,6.211180124223591,14.868503334805117,21.825023566426736,,,111.50673243397453
1662621932250,12.6,1.8,-21.4,0.41231056256176585,0.41231056256176585,359.6,286.5,355.0,8.5,8.5,17.1639422019274,28.526266374704612,121.14585678175314,,111.57970808137644
1662621933266,12.6,1.8,-21.3,0.09999999999999787,0.0984251968503916,3.4,319.0,356.0,36.299999999999955,35.72834645669287,22.27278254949261,35.50369949781109,121.16887831175272,,113.46949216999607
1662621934266,12.6,1.8,-21.3,0.0,0.0,3.8,319.7,357.0,1.0999999999999885,1.0999999999999885,28.435283365106443,42.73985031708671,121.04635044051548,,115.10303817363499
1662621935267,12.6,1.8,-21.4,0.09999999999999787,0.09990009990009778,3.5,324.2,356.6,4.8,4.795204795204795,35.034274014484446,50.141290485846405,120.81688436646701,132.17832405153356,114.53016259758476
1662621936269,12.6,1.8,-21.3,0.09999999999999787,0.09980039920159468,3.1,326.5,356.6,2.7000000000000113,2.694610778443125,42.24324827063332,57.56323144536459,120.64732520552805,132.06280831732792,111.64437006561883
1662621937280,12.6,1.8,-21.4,0.09999999999999787,0.09891196834816803,3.0,287.4,358.3,39.200000000000024,38.77349159248272,49.33227043891931,65.1154018950851,119.75273431938518,132.1214999295327,109.80860300839714
1662621938284,12.6,1.8,-21.4,0.0,0.0,4.8,268.2,358.0,20.99999999999999,20.916334661354572,56.55403420302174,72.53146170547024,117.00087344145891,132.111234424193,111.01403950025959
1662621939268,12.6,1.8,-21.5,0.10000000000000142,0.10162601626016404,359.1,213.6,358.9,60.29999999999998,61.280487804878035,63.55969298906289,79.87531796930405,111.8801050387775,132.26341778328697,113.834963300003
1662621940270,12.6,1.8,-21.5,0.0,0.0,0.1,215.5,357.9,2.9000000000000057,2.8942115768463132,71.05345318964908,87.48242063319779,105.30745109679042,132.42923186255967,116.25058724813213
1662621941268,12.6,1.8,-21.5,0.0,0.0,0.3,224.2,357.7,8.899999999999988,8.917835671342674,78.26578402100749,94.80104523417447,98.03812227354963,131.54238416557544,115.23547985011449
1662621942272,12.4,1.8,-21.6,0.22360679774997896,0.22271593401392328,0.9,237.9,356.5,14.300000000000017,14.243027888446232,85.68568714179627,89.59051855614152,101.50013481607355,127.99228361415507,110.70904263708739
1662621943282,11.9,1.8,-22.0,0.640312423743284,0.6339726967755287,1.9,247.8,355.3,10.900000000000006,10.792079207920798,80.51392082954938,92.28017374914198,107.24108271347025,122.35506720744777,106.63771549993906
1662621944245,11.5,1.8,-21.8,0.4472135954999579,0.46439625700930215,2.2,249.9,356.0,2.3999999999999946,2.492211838006225,72.35252784237335,97.5852624322463,112.18156546206731,115.47376780245888,104.77828314568127
1662621945267,11.2,1.8,-21.7,0.31622776601683905,0.3094205146935803,2.3,232.2,356.7,17.80000000000002,17.416829745596885,63.65660897477688,102.95206316958254,107.83140520973085,117.40129413547815,105.3066997183426
1662621946269,11.2,1.8,-21.7,0.0,0.0,2.1,237.5,356.1,5.500000000000011,5.489021956087835,55.165702561158284,100.34575334206154,108.36173488220146,123.29603520271282,107.15819526836935
1662621947245,11.2,1.8,-21.7,0.0,0.0,1.8,274.8,356.7,37.60000000000001,38.524590163934434,46.8487563871726,92.98254525346577,113.58485689631576,127.31750176754464,109.67424821392505
1662621948284,11.2,1.8,-21.6,0.09999999999999787,0.09624639076034444,359.7,323.1,356.3,50.400000000000034,48.50818094321467,38.30934922644621,85.16883208572426,119.2155444406078,128.68790527203052,112.99075262476306
1662621949286,11.2,1.8,-21.6,0.0,0.0,3.1,324.7,358.1,5.0,4.990019960079841,30.014593917315892,77.79225236629847,123.20308226143125,,115.29694248593569
1662621950276,11.2,1.8,-21.7,0.09999999999999787,0.10101010101009886,1.3,277.1,0.4,49.39999999999996,49.89898989898986,21.864124687923507,70.64735802401222,123.69686849925361,,114.70579558267836
1662621951255,11.2,1.8,-21.7,0.0,0.0,0.8,254.1,359.1,23.50000000000003,24.00408580183864,14.586913361851265,63.40603864627554,123.6992965215293,,113.46284256977012
1662621952264,11.2,1.8,-21.8,0.10000000000000142,0.09910802775024918,0.7,227.1,359.9,27.1,26.85827552031715,9.59040814350282,56.01135383129029,124.27177804043498,,112.34163012625415
1662621953261,11.2,1.8,-21.8,0.0,0.0,0.1,211.9,359.7,15.799999999999988,15.847542627883639,10.95359157121859,48.80642628946837,,,112.02885522914356
1662621954263,11.2,1.8,-21.8,0.0,0.0,0.5,207.4,359.4,4.9,4.8902195608782435,17.220782458801832,41.589337536811065,,,112.90432941328821
1662621955264,11.2,1.8,-21.8,0.0,0.0,0.7,221.5,357.5,14.299999999999994,14.285714285714281,24.94869530480602,34.51989847076356,132.65839736457784,,114.8960608610742
1662621956275,11.2,1.8,-21.7,0.10000000000000142,0.09891196834817155,7.1,264.8,355.3,49.70000000000001,49.15924826904057,27.499399380095724,33.1688174826135,120.99728719747925,132.50972657316558,117.90049382767035
1662621957255,11.2,1.8,-21.7,0.0,0.0,1.2,269.5,357.2,10.599999999999987,10.816326530612232,21.247374291761208,41.47452110743463,120.9228533804861,132.451757662789,120.4535243133511
1662621958271,11.2,1.8,-21.7,0.0,0.0,1.3,294.6,356.0,25.200000000000024,24.803149606299236,15.893920568212609,49.99244421953531,120.7830211207721,132.44241485846806,120.62009246558912
1662621959266,11.2,1.8,-21.7,0.0,0.0,1.7,298.0,356.6,3.799999999999977,3.8190954773869117,13.029310463683174,58.44967398732027,120.63103502871839,132.49080192834984,118.91823935919898
1662621960264,11.2,1.8,-21.6,0.09999999999999787,0.10020040080160107,0.3,308.0,356.2,11.4,11.422845691382767,14.06334692189942,66.92066621848416,120.463737372417,132.2943767577075,116.24739850929753
1662621961257,11.2,1.8,-21.6,0.0,0.0,1.8,323.4,357.3,16.899999999999977,17.019133937562916,18.41689766514446,75.30227899392207,119.8884485881954,129.98981348141055,113.16039813608629
1662621962287,11.2,1.8,-21.6,0.0,0.0,2.5,309.5,358.0,14.599999999999977,14.174757281553376,24.644376771131707,84.11370248619515,117.62032883335613,124.44126591292624,110.4475824958316
1662621963272,11.2,1.8,-21.7,0.09999999999999787,0.10152284263959174,2.1,290.3,357.8,19.599999999999987,19.898477157360393,30.99551865087466,92.70281336663896,113.12117537092584,118.01740427022808,109.89151497617468
1662621964253,11.2,1.8,-21.7,0.0,0.0,2.4,282.0,357.5,8.600000000000012,8.766564729867495,37.87270296635485,100.71764946608127,106.93185881068136,111.28333601869427,110.95152599649988
1662621965254,11.2,1.8,-21.7,0.0,0.0,2.6,279.8,357.6,2.399999999999989,2.3976023976023866,45.113545817299105,99.65645590724348,104.51901356771458,106.23981004742699,113.08548146349044
1662621966254,11.2,1.8,-21.7,0.0,0.0,0.5,266.2,358.5,15.700000000000022,15.700000000000022,52.35794114168871,92.18767150299587,97.77479238153293,111.51878731973768,115.65974821322078
1662621967255,11.2,1.8,-21.8,0.10000000000000142,0.09990009990010133,359.4,220.7,359.6,46.60000000000002,46.553446553446584,59.46040511524956,84.61953743535496,91.3002843609318,116.94148098847734,117.72755781913602
1662621968282,11.2,1.8,-21.8,0.0,0.0,0.6,211.2,358.4,10.700000000000045,10.418695228821857,66.98464220503914,76.98043239506485,84.49595182022547,122.88742489558231,117.67438130326298
1662621969267,11.2,1.8,-21.7,0.10000000000000142,0.10152284263959535,1.9,259.1,355.7,49.20000000000003,49.94923857868024,69.83281376129203,74.39914090344413,77.7091928165017,127.1349229897501,115.20872566389804
1662621970249,11.2,1.8,-21.7,0.0,0.0,3.4,275.7,355.7,18.099999999999966,18.431771894093654,62.425779705725766,71.07454435140394,81.72690064513387,128.81701399752538,112.35558299625488
1662621971249,11.2,1.8,-21.7,0.0,0.0,2.7,290.5,355.7,15.50000000000001,15.50000000000001,55.01307423542517,64.53872050524853,89.12077716520865,132.02954321903272,110.5529339005458
1662621972302,11.2,1.8,-21.6,0.09999999999999787,0.09496676163342628,3.2,315.7,357.0,25.69999999999999,24.406457739791065,47.32390268300561,57.4368210553378,95.44785825611699,128.6870006720927,109.96474261964698
1662621973303,11.2,1.8,-21.6,0.0,0.0,3.5,319.3,357.0,3.9000000000000226,3.896103896103919,40.117428015361625,50.84759238933135,100.44435109410564,121.11309480921348,110.58026733740738
