Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476881397,14.8,1.7,-14.2,0.09999999999999964,0.09999999999999964,52.5,222.8,348.8,43.89999999999999,43.89999999999999,10.658599135584451,13.589983994069803,24.148448896826817,25.403832411211194,76.26997386757296
1662476882382,15.0,1.8,-14.1,0.22360679774997816,0.22701197741114534,324.8,229.0,2.0,93.89999999999998,95.32994923857866,10.618604944856957,13.776387423986783,23.03213764462358,24.48955159597091,74.33876755999607
1662476883382,15.0,1.8,-14.1,0.0,0.0,359.2,227.1,2.1,36.29999999999998,36.29999999999998,10.6537539997706,13.786203650333345,21.891261726013642,24.43859561984997,72.86874965678194
1662476884370,15.0,1.8,-14.1,0.0,0.0,1.4,229.7,2.5,4.799999999999983,4.858299595141683,10.644620769054255,13.783844769807487,21.795789989298562,24.450256265987246,70.94835516669266
1662476885370,15.0,1.8,-14.1,0.0,0.0,359.2,236.0,359.4,8.5,8.5,10.647513828918864,13.784815771976339,21.798560068434885,24.444858244868307,67.51206067932667
1662476886370,15.0,1.8,-14.1,0.0,0.0,357.3,241.2,0.8,7.099999999999966,7.099999999999966,10.646710108646236,13.784605489416524,21.795586809461888,24.443312706494,63.909040281665284
1662476887372,15.0,1.8,-14.1,0.0,0.0,2.3,239.0,359.1,7.199999999999989,7.185628742514958,10.646272611978537,13.78382352701955,20.678634550223055,21.79439569192621,62.3630877640822
1662476888370,15.0,1.8,-14.1,0.0,0.0,359.6,235.8,0.2,5.899999999999977,5.911823647294566,10.646001362808702,13.783472789691071,18.54694462732588,21.791965501809326,61.85564787114989
1662476889371,15.0,1.8,-14.1,0.0,0.0,4.8,233.6,1.5,7.400000000000006,7.392607392607399,10.645389250730386,13.783693889166141,18.000026218318236,21.790379754060904,61.59965712532443
1662476890383,14.9,1.7,-14.1,0.09999999999999964,0.09881422924901151,15.5,241.7,1.2,18.799999999999994,18.577075098814223,10.55529049003296,13.689460855210413,17.96826057060131,20.17069112941275,61.525825126214656
1662476891382,14.9,1.8,-14.1,0.0,0.0,13.4,248.9,0.6,9.300000000000017,9.309309309309326,10.555499307385697,13.68937318827665,16.873708211852065,17.954990507032225,61.616982044051035
1662476892381,14.9,1.8,-14.1,0.0,0.0,0.2,224.4,1.7,37.7,37.73773773773774,10.555908527552056,13.688890220470492,15.802113211914214,17.95498068333645,61.85287609856169
1662476893382,14.9,1.8,-14.1,0.0,0.0,357.2,278.0,2.0,56.599999999999994,56.54345654345654,10.555755360597736,13.689241708193068,15.724685603983948,17.951453305847622,62.21618362020212
1662476894377,14.9,1.8,-14.2,0.09999999999999964,0.10050251256281371,354.9,207.8,359.9,72.5,72.8643216080402,10.51293768030445,13.656485722505971,15.661101492953,17.88077861642073,62.68518020905843
1662476895376,15.0,1.8,-14.2,0.09999999999999964,0.10010010010009975,357.3,208.1,0.3,2.700000000000017,2.70270270270272,10.60427604775688,13.751261985823971,15.717042785654826,17.95071980508905,63.24613840087141
1662476896377,14.6,1.8,-14.1,0.4123105625617663,0.41189866389786844,359.2,274.4,0.3,68.19999999999996,68.1318681318681,10.285227200356639,13.40745466007076,15.553411703124684,17.731168595398188,63.8805411885757
1662476897376,14.1,1.8,-13.2,1.0295630140987002,1.0305936077064066,355.7,314.0,1.8,43.10000000000002,43.14314314314316,10.28130801200718,13.281946331821995,16.00485471063524,18.03621882515832,64.5676590553792
1662476898377,13.7,1.8,-12.5,0.8062257748298545,0.8054203544753792,356.4,278.7,3.1,36.0,35.964035964035965,10.3395785212338,13.22858311478835,16.38521152226424,18.30301432986113,65.29200019998447
1662476899377,13.1,1.8,-11.7,1.0000000000000002,1.0000000000000002,358.3,281.8,2.0,5.000000000000057,5.000000000000057,10.374123114315275,13.107527595562022,16.790768921940312,18.55937664864133,66.03321965194955
1662476900375,12.8,1.8,-10.9,0.8544003745317518,0.8561125997312142,353.5,337.9,359.7,60.89999999999998,61.02204408817633,10.712379003416247,13.304532398691018,17.37095406718168,18.071966611672234,66.77233899729886
1662476901378,12.0,1.8,-10.6,0.854400374531754,0.8518448400117189,358.1,275.1,4.0,67.39999999999998,67.19840478564305,10.401825769919604,12.84867203962205,17.24978626510697,17.316000078889136,67.49625103774291
1662476902378,11.2,1.8,-10.1,0.943398113205661,0.943398113205661,357.0,276.0,1.7,2.0,2.0,10.317306878740926,12.569691090504941,16.309180196677968,17.49246185841907,68.18087311067734
1662476903380,10.2,1.8,-10.0,1.004987562112089,1.0029815989142605,357.2,276.3,1.5,0.5,0.499001996007984,9.86993938227418,11.929714562223733,15.460606230999566,17.277398596826988,68.81138014823088
1662476904377,9.2,1.8,-9.9,1.004987562112089,1.0080115969027974,356.4,276.6,1.7,1.1000000000000227,1.103309929789391,9.509404999909984,11.342466309107696,14.631514728232972,17.118648402849047,69.36546732320414
1662476905375,8.6,1.8,-10.0,0.6082762530298216,0.6094952435168552,352.8,201.7,2.3,78.5,78.65731462925852,9.190043532740292,10.891815672192413,14.253744778568198,16.809734312263636,69.82879120997562
1662476906376,8.5,1.8,-9.9,0.141421356237309,0.14128007616114788,355.9,282.9,1.3,84.29999999999995,84.21578421578418,9.249773005125443,10.91208354471193,14.110438171693822,16.668992660006758,70.1835271361639
1662476907376,8.5,1.8,-9.9,0.0,0.0,356.6,280.3,2.3,3.3000000000000114,3.3000000000000114,9.25016707247518,10.912601929123984,14.109842731645552,16.666371399848824,70.40970614838942
1662476908376,8.5,1.8,-9.9,0.0,0.0,3.7,277.4,1.7,10.0,10.0,9.250312238384227,10.91326404205857,14.107718922645011,16.664180159648865,70.48952189824017
1662476909375,7.6,1.8,-9.4,1.0295630140987002,1.0305936077064066,18.9,283.7,1.9,21.50000000000001,21.52152152152153,9.469468970635422,10.82612160425186,13.110485809904628,15.639392205963857,70.40492869818132
1662476910375,7.7,1.8,-9.3,0.14142135623730964,0.14142135623730964,358.8,211.5,359.6,92.29999999999995,92.29999999999995,9.59154122834825,10.963443313572249,13.112143350111642,15.661115243268409,70.13755364541295
1662476911375,8.5,1.8,-8.9,0.8944271909999159,0.8944271909999159,0.6,251.9,3.2,42.20000000000002,42.20000000000002,10.197476587641047,11.732228777948226,13.438131577524913,16.099864099170546,69.6691773701578
1662476912375,8.8,1.8,-8.9,0.3000000000000007,0.3000000000000007,355.1,314.4,1.2,67.99999999999997,67.99999999999997,10.292725251146582,11.901750888611296,13.667657221975615,16.351339844967367,68.98158114613638
1662476913373,8.8,1.8,-8.9,0.0,0.0,355.7,255.6,358.2,59.39999999999995,59.519038076152256,10.293666647976368,11.902335715121042,13.666334035537814,16.349962669200544,68.05864539006946
1662476914371,8.8,1.8,-9.0,0.09999999999999964,0.10020040080160285,351.7,209.0,1.8,50.599999999999994,50.70140280561122,10.20024296391304,11.82100767027583,13.727632100758083,16.400904051149798,66.88111013150159
1662476915373,8.7,1.8,-9.0,0.10000000000000142,0.09980039920159822,357.4,231.8,0.8,28.5,28.44311377245509,10.166742628649743,11.764245066178633,13.64896353731855,16.31392268313463,65.42681850802576
1662476916374,8.7,1.8,-8.9,0.09999999999999964,0.09990009990009956,358.6,268.3,2.7,37.700000000000045,37.66233766233771,10.259047345177102,11.84715243635571,13.583607109990087,16.257941291294422,63.793404911408246
1662476917370,8.8,1.8,-8.8,0.14142135623731025,0.14198931349127536,357.4,337.3,0.9,70.20000000000005,70.48192771084342,10.384630914395903,11.986563398594932,13.595834557661739,16.289560994141326,62.22857872910828
1662476918369,8.8,1.8,-8.8,0.0,0.0,359.3,20.8,0.7,45.400000000000034,45.44544544544548,10.385654197084044,11.987983868652988,13.594824715299268,16.285435774733394,60.97051581534048
1662476919368,8.8,1.8,-8.8,0.0,0.0,357.1,341.2,356.6,41.80000000000001,41.841841841841855,10.377094574013688,11.979681270093005,13.587990862008418,16.292623608349967,60.27553424475973
1662476920371,8.7,1.8,-8.9,0.14142135623731025,0.14099836115384873,355.9,261.8,3.1,80.60000000000002,80.3589232303091,9.85391740237085,11.496658428975167,13.299838198693234,16.006034457185088,60.39747507881482
1662476921370,8.7,1.8,-9.0,0.09999999999999964,0.10010010010009975,358.9,224.9,0.5,39.900000000000006,39.93993993993995,8.509326158581864,10.358556833491907,12.550115390361286,15.375451066301784,61.587593175709316
1662476922370,8.7,1.8,-8.9,0.09999999999999964,0.09999999999999964,359.3,260.8,1.0,36.30000000000004,36.30000000000004,6.606962488205445,8.847095327704606,11.414544529093076,14.453324944329555,64.08225994920666
1662476923368,8.7,1.8,-8.9,0.0,0.0,2.3,256.5,0.5,7.300000000000011,7.314629258517045,4.2410205900138465,7.225402776194983,10.57250394362418,13.387921342404685,67.31685274784795
1662476924368,8.7,1.8,-8.9,0.0,0.0,1.0,300.3,3.3,45.10000000000001,45.10000000000001,3.659062142141905,6.862712662958496,10.426058688774864,10.855232456159392,69.65280118075084
1662476925381,8.7,1.8,-8.9,0.0,0.0,355.0,285.5,0.1,20.80000000000001,20.53307008884503,6.769980785004596,7.196174277929651,8.539008077980052,9.21263698603884,70.21784580119703
1662476926381,8.7,1.8,-8.9,0.0,0.0,356.5,241.3,358.6,45.69999999999999,45.69999999999999,3.585080968947584,6.784596438745992,10.493727775138536,12.540221097055987,69.37611760709751
1662476927380,8.8,1.8,-9.0,0.14142135623731025,0.1415629191564667,353.9,214.9,354.1,29.00000000000003,29.029029029029058,5.426861058722399,7.872244483815257,8.981184318848532,10.48197525125644,67.61511784242546
1662476928381,8.8,1.8,-9.0,0.0,0.0,355.5,220.9,354.7,7.600000000000023,7.592407592407616,4.816345025119574,7.454359854613445,10.561830761221678,10.717934300935639,65.39576289664949
1662476929381,8.8,1.8,-9.0,0.0,0.0,350.5,215.5,358.8,10.400000000000006,10.400000000000006,4.087823416210323,7.2000289323920965,11.016452669878262,11.464998454928764,63.19245104493053
1662476930382,8.7,1.8,-9.0,0.10000000000000142,0.09990009990010133,352.6,273.9,0.7,60.5,60.439560439560445,6.4903272347252825,8.129909368517588,8.804509392916286,10.75290634030742,61.51698876984336
1662476931381,8.8,1.8,-8.9,0.14142135623731025,0.1415629191564667,358.3,271.2,359.9,8.399999999999977,8.408408408408386,3.5354443941578686,6.810518852295907,10.6300933371686,14.006637151053818,60.94196342344664
1662476932381,8.8,1.8,-8.9,0.0,0.0,357.1,279.6,358.8,9.600000000000023,9.600000000000023,6.777486774762101,8.533395023974464,9.179682156029452,9.330871645871207,61.59219979200973
1662476933368,8.8,1.8,-8.9,0.0,0.0,348.2,282.8,359.5,12.100000000000023,12.259371833839943,4.029739276247344,6.962087538574578,10.62312879127532,12.725474097847142,62.96879931068608
1662476934381,8.7,1.8,-8.9,0.10000000000000142,0.0987166831194486,351.2,276.0,358.0,9.800000000000011,9.674234945705836,4.9694578686675595,8.028719334552868,10.78298373388732,11.071028649324354,64.6156583785836
1662476935380,8.7,1.8,-8.9,0.0,0.0,355.5,309.2,0.1,37.5,37.53753753753754,5.330290527188653,7.582295048779562,10.490154060836614,10.89904639408891,66.16121769855928
1662476936379,8.7,1.8,-8.9,0.0,0.0,359.5,298.7,359.4,14.5,14.514514514514515,3.748936337295765,7.095911863705826,10.591464620065231,12.925026883541866,67.60748063522958
1662476937378,8.8,1.8,-9.0,0.14142135623731025,0.1415629191564667,355.5,203.4,1.1,99.29999999999998,99.39939939939939,6.828199275299146,8.460298886214643,10.83550683963986,12.16735138630694,68.9547079148281
1662476938378,8.7,1.8,-9.0,0.10000000000000142,0.10000000000000142,355.8,216.9,1.1,13.800000000000011,13.800000000000011,3.3952447632680998,10.565239409273246,11.55330755131215,14.602257321562035,70.2043605663769
1662476939380,8.7,1.8,-8.9,0.09999999999999964,0.09980039920159645,355.7,287.5,1.5,70.70000000000002,70.55888223552896,6.556177955987331,6.8207530979447615,9.270798947928101,11.05980717755179,71.35750509942625
1662476940377,8.8,1.8,-8.8,0.14142135623731025,0.14184689692809455,356.1,331.6,1.0,44.50000000000006,44.633901705115406,4.273992251306773,9.848127593513855,12.270998733439155,13.550444768033664,72.40679017411854
1662476941376,8.8,1.8,-8.8,0.0,0.0,355.3,338.1,0.4,7.300000000000011,7.307307307307319,4.799421541921739,11.394739966149942,11.838110838663255,14.32111983884744,73.36028616758935
1662476942375,8.8,1.8,-8.8,0.0,0.0,355.9,349.7,0.4,12.199999999999932,12.212212212212144,5.834135235176477,10.172367988497953,10.993394255288615,17.408001101150166,74.21605065713065
1662476943378,8.7,1.8,-8.9,0.14142135623731025,0.14099836115384873,354.1,287.2,0.2,64.29999999999995,64.10767696909268,3.6809965068266877,13.530951207728778,16.29220461410899,22.18255140067708,74.97718501209005
1662476944379,8.7,1.8,-8.9,0.0,0.0,0.2,272.9,359.9,20.399999999999977,20.37962037962036,7.912673967700787,17.397508180913768,22.47468350869831,27.964882599176185,75.63910535311791
1662476945378,8.8,1.8,-8.9,0.10000000000000142,0.10010010010010152,357.5,279.2,0.2,9.0,9.00900900900901,13.675726553295029,21.97236203060531,23.98941922850062,28.725639761834273,76.20265819770667
1662476946378,8.8,1.8,-8.9,0.0,0.0,354.3,281.0,1.4,5.0,5.0,16.928074859074375,19.90956705722101,23.172711926971473,26.779566626831976,76.66994298914582
1662476947378,8.8,1.8,-8.9,0.0,0.0,352.4,283.4,0.3,4.300000000000011,4.300000000000011,12.473439293693337,16.79763814293615,21.630160127277712,26.086513272943183,77.04060859297783
1662476948377,8.8,1.8,-8.8,0.09999999999999964,0.10010010010009975,355.6,299.9,0.6,19.700000000000045,19.719719719719766,10.629856608880825,13.322379349755773,18.021675912359722,20.053940830232655,77.31469025487645
1662476949375,8.8,1.8,-9.0,0.1999999999999993,0.2004008016032057,355.2,213.9,1.6,86.4,86.57314629258518,10.125602798371318,11.80824617787015,15.971756617452817,16.687063917872482,77.4927370939461
1662476950377,8.7,1.8,-8.9,0.14142135623731025,0.14113907808114795,355.8,276.5,1.5,63.20000000000002,63.073852295409196,10.21529088029579,11.720751514994722,13.983302710619471,16.312909465585335,77.5754707838948
1662476951377,8.1,1.8,-9.0,0.6082762530298216,0.6082762530298216,355.6,278.7,1.0,2.3999999999999773,2.3999999999999773,9.923194781456719,11.329131303944111,13.251857952663675,15.865393366310368,77.56237017961415
1662476952376,7.5,1.8,-9.1,0.6082762530298216,0.6088851381679896,356.4,276.3,1.3,3.199999999999932,3.203203203203135,9.671817280042985,10.918542983350372,12.8914292575191,15.425571611663472,77.45411360987043
1662476953375,6.6,1.7,-8.6,1.0295630140987002,1.0305936077064066,353.5,319.0,2.3,45.599999999999966,45.64564564564561,9.997677987722971,10.941753213334101,11.894839655427804,14.401041152090063,77.25099639562593
1662476954376,5.7,1.7,-8.8,0.9219544457292884,0.9210334123169716,357.6,270.9,2.0,52.200000000000045,52.1478521478522,9.717233523482523,10.403410960521471,11.42915609028811,13.803370000683833,76.95258852314153
1662476955376,4.7,1.7,-8.9,1.004987562112089,1.004987562112089,357.1,275.5,0.9,5.100000000000023,5.100000000000023,9.622164929609935,9.988637562408728,10.879942361362287,13.101764159118533,76.55990377859767
1662476956375,3.9,1.7,-8.7,0.8246211251235326,0.8254465716952278,357.0,275.2,1.3,0.4000000000000341,0.40040040040043456,9.89791177553056,9.994369120942606,10.254638673142058,12.374099675553623,76.0734868629933
1662476957374,3.1,1.6,-8.7,0.7999999999999998,0.8008008008008006,358.8,276.6,0.9,3.2000000000000455,3.2032032032032487,9.832476067777591,9.868121160238028,10.04000304840083,11.803006856729258,75.49325299078409
1662476958374,2.3,1.7,-8.6,0.8062257748298551,0.8062257748298551,355.8,280.9,1.7,7.2999999999999545,7.2999999999999545,9.368512998288875,9.905904899843568,10.335363708545769,11.186121534132091,74.81874163895091
1662476959374,1.3,1.7,-8.3,1.0440306508910546,1.0440306508910546,355.1,285.1,2.4,4.900000000000034,4.900000000000034,8.696809804767723,10.219949288483871,10.312227076635798,10.94169395651739,74.05074817322154
1662476960374,0.5,1.7,-8.5,0.824621125123532,0.824621125123532,355.8,281.0,2.3,4.800000000000011,4.800000000000011,8.637562387811414,10.000264616622525,10.101405698157366,11.074560367412744,73.18953410357523
1662476961374,-0.5,1.7,-8.7,1.0198039027185568,1.0198039027185568,355.1,281.1,2.0,0.8000000000000114,0.8000000000000114,8.624136387410072,9.651422687055604,10.09875649459705,11.366709004374163,72.23536093999122
1662476962373,-1.5,1.7,-8.7,1.0,1.001001001001001,354.6,281.7,1.5,1.099999999999966,1.101101101101067,8.531356521155093,9.214600425632336,10.386099788013196,11.90395366886148,71.1895832786002
1662476963373,-2.5,1.7,-8.8,1.0049875621120892,1.0049875621120892,354.9,281.4,1.6,0.5999999999999659,0.5999999999999659,8.654808237045152,8.967086369334764,10.66775326166669,12.418961748192167,70.05036876252825
1662476964371,-3.5,1.7,-8.8,1.0,1.002004008016032,356.6,276.8,1.1,6.300000000000011,6.312625250501013,8.727880922774157,8.794192049122996,11.121993391542484,13.066642859787867,68.82153401628804
1662476965368,-4.1,1.7,-9.5,0.921954445729288,0.9247286316241604,352.5,189.8,2.8,91.10000000000002,91.37412236710132,9.332460574541638,9.607575797025751,10.839841250503925,12.981765162153845,67.50513620710153
1662476966370,-4.9,1.6,-9.7,0.8246211251235326,0.8229751747739846,4.6,265.7,2.2,88.0,87.82435129740519,9.476677682302313,10.019438163307594,11.146303452851768,13.437618484349494,66.22001417246236
1662476967368,-5.7,1.7,-9.1,0.9999999999999997,1.0020040080160317,356.1,325.7,5.8,68.5,68.6372745490982,8.89329678073188,9.741923710196195,12.111349218706312,14.433379965745267,65.27880789835321
1662476968381,-6.3,1.6,-8.4,0.921954445729288,0.9101228486962369,357.0,328.6,4.1,3.8000000000000114,3.7512339585390047,8.259154808141258,9.378195853961119,13.031198828657052,15.342165477165041,64.98565597713386
1662476969368,-7.2,1.7,-8.0,0.9848857801796109,0.9978579333126757,357.7,326.9,2.7,2.400000000000034,2.4316109422492747,13.916077254493079,15.422729536641999,28.11785618593745,29.017273906689564,65.39797131203626
1662476980440,14.8,1.8,-14.0,0.0,0.0,358.1,288.5,357.3,0.0,0.0,,,,,78.07006763481094
1662476981451,14.8,1.8,-14.1,0.09999999999999964,0.09891196834816979,352.2,235.2,3.5,59.200000000000045,58.55588526211677,124.7639903754764,128.24229498045105,,,77.12646004338477
1662476982451,14.8,1.8,-14.0,0.09999999999999964,0.09999999999999964,356.0,279.3,1.9,47.900000000000034,47.900000000000034,124.64852730854716,128.28992858809295,,,75.52230056498017
1662476983450,14.9,1.8,-14.0,0.09999999999999964,0.10010010010009975,358.0,333.1,0.3,55.80000000000001,55.855855855855864,124.65186326981221,128.20752124371634,,,71.39318327586055
1662476984454,14.2,1.8,-13.3,0.9899494936611668,0.9860054717740705,356.6,289.5,359.6,45.0,44.820717131474105,124.03118925576776,128.85049197656699,,,69.05867499110461
1662476985456,13.4,1.8,-12.8,0.9433981132056595,0.9415150830395803,357.3,291.5,358.8,2.6999999999999886,2.6946107784431024,123.66732589513,129.12126999210525,,,67.41135554269425
1662476986457,12.6,1.8,-12.2,1.0000000000000013,0.9990009990010005,352.2,290.2,358.3,6.400000000000034,6.3936063936064285,122.83010039347992,128.9058326134827,,,66.2884185984896
1662476987455,11.8,1.8,-11.5,1.0630145812734637,1.0651448710154947,1.4,298.3,359.6,17.30000000000001,17.334669338677365,119.17468172235645,126.66975559581007,,,65.6056886377694
1662476988455,11.1,1.8,-10.8,0.9899494936611668,0.9899494936611668,354.2,292.3,359.7,13.199999999999989,13.199999999999989,112.56021618982727,122.15329220612709,,,65.27572940882548
1662476989456,10.3,1.8,-10.3,0.9433981132056595,0.9424556575481114,344.8,282.9,0.7,18.80000000000001,18.781218781218794,104.92819789248549,115.97067440217467,,,65.216897835545
1662476990456,9.4,1.8,-9.8,1.0295630140987002,1.0295630140987002,350.5,280.6,1.1,7.999999999999943,7.999999999999943,97.10658216198685,109.03778237296082,,,65.34577154905212
1662476991450,8.5,1.8,-9.5,0.9486832980505143,0.9544097565900547,351.8,329.4,0.6,50.099999999999966,50.402414486921494,89.48005423076894,101.78404835709271,,,65.57715741555741
1662476992455,7.6,1.8,-9.6,0.905538513813742,0.9010333470783503,356.7,278.1,2.1,56.19999999999993,55.92039800995018,82.24632916390806,94.13197347483772,120.8526741475033,,65.83197633817932
1662476993456,6.6,1.7,-9.5,1.004987562112089,1.0039835785335556,356.2,278.8,1.0,1.1999999999999886,1.1988011988011875,74.80300029771503,86.67801125229886,120.83017005570841,,66.02283875513181
1662476994457,5.6,1.7,-9.4,1.004987562112089,1.0039835785335556,356.5,278.3,1.4,0.8000000000000114,0.7992007992008107,67.35228645538164,79.21951054835856,120.71377520232743,,66.06705185920455
1662476995456,4.6,1.7,-9.3,1.004987562112089,1.0059935556677566,356.3,277.6,1.6,0.8999999999999773,0.9009009009008782,59.916607247143986,71.78258479396796,120.53128764116673,,65.88415783407953
1662476996455,3.6,1.6,-9.4,1.0049875621120885,1.0059935556677562,0.1,278.5,359.4,4.699999999999989,4.704704704704693,52.66661436734978,64.14428970707176,120.51066013558595,,65.46803829870531
1662476997455,2.6,1.6,-9.3,1.004987562112089,1.004987562112089,359.0,279.7,0.3,2.3000000000000114,2.3000000000000114,45.22544760673512,56.717723221251234,120.29877219387178,,64.8948565329081
1662476998454,1.6,1.6,-9.3,1.0,1.001001001001001,359.4,279.1,0.5,0.9999999999999432,1.001001001000944,37.893338530192786,49.21181513413535,119.57698170200972,,64.24701451860052
1662476999453,0.6,1.6,-9.3,1.0,1.001001001001001,358.8,280.1,0.5,1.599999999999966,1.6016016016015675,30.55635479926382,41.724251140453894,116.42742496603495,,63.60519167979756
1662477000454,-0.4,1.7,-9.3,1.0,0.9990009990009991,357.0,284.1,1.0,5.800000000000011,5.794205794205806,23.213875978755432,34.256176196423155,110.8064535131956,,63.04960736647957
1662477001445,-1.1,1.7,-8.7,0.9219544457292898,0.9303273922596264,355.7,334.5,359.3,51.69999999999999,52.169525731584244,15.62547463329555,27.55298267183861,103.73919161503441,,62.66601096531049
1662477002451,-2.1,1.7,-8.8,1.0049875621120892,0.998993600509035,354.8,291.0,1.2,44.39999999999998,44.13518886679918,10.989050260734366,20.073409538346738,96.42055948445753,,62.52773241869662
1662477003443,-3.0,1.6,-8.6,0.9219544457292889,0.9293895622271057,359.3,340.0,3.0,53.5,53.931451612903224,8.674577641570654,14.890880614441649,88.04182899739817,,62.71953531176184
1662477004450,-3.9,1.6,-8.5,0.9055385138137415,0.8992438071635964,359.4,290.3,2.1,49.799999999999955,49.45382323733859,8.608933280648854,12.420463982766188,78.9379015478545,,63.32387399061721
1662477005453,-4.8,1.6,-8.8,0.9486832980505139,0.9458457607682094,3.3,285.1,0.9,9.100000000000023,9.07278165503492,9.15625935444624,11.870289429104039,69.9738271608001,,64.24194068445323
1662477006449,-5.8,1.7,-8.5,1.0440306508910553,1.0482235450713406,352.2,314.4,2.3,40.39999999999998,40.562248995983914,9.257880386723413,12.698308759600886,60.702852646775845,,65.18024188311708
1662477007451,-6.8,1.7,-8.3,1.0198039027185568,1.0177683659865837,356.9,306.8,2.1,12.299999999999955,12.275449101796362,9.561528912125906,13.483385602233756,51.41946313782386,,65.85355942252032
1662477008444,-7.5,1.7,-7.7,0.9219544457292893,0.928453621076827,357.9,351.7,2.2,45.89999999999998,46.22356495468276,9.457658208202284,14.392590996372748,,,65.966846936311
