Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662549764000,,,,,,,,,,,,,,,,,,60.9127995426692
1662549765000,,,,,,,,,,,,,,,,,,61.533938268205816
1662549766000,,,,,,,,,,,,,,,,,,62.10973129527718
1662549767000,,,,,,,,,,,,,,,,,,62.617909541410086
1662549768000,,,,,,,,,,,,,,,,,,63.036203924131314
1662549769000,,,,,,,,,,,,,,,,,,63.34234536096767
1662549770000,,,,,,,,,,,,,,,,,,63.51406476944593
1662549771000,,,,,,,,,,,,,,,,,,63.52909306709289
1662549772000,,,,,,,,,,,,,,,,,,63.36516117143531
1662549773000,,,,,,,,,,,,,,,,,,63.0
1662549774000,,,,,,,,,,,,,,,,,,62.425689206141605
1662549775000,,,,,,,,,,,,,,,,,,61.691703386526186
1662549776000,,,,,,,,,,,,,,,,,,60.86186587364768
1662549777000,,,,,,,,,,,,,,,,,,60.0
1662549778000,,,,,,,,,,,,,,,,,,59.16009004145395
1662549779000,,,,,,,,,,,,,,,,,,58.3567640473878
1662549780000,,,,,,,,,,,,,,,,,,57.59481101055672
1662549781000,,,,,,,,,,,,,,,,,,56.879019923715845
1662549782000,,,,,,,,,,,,,,,,,,56.21417977962035
1662549783000,,,,,,,,,,,,,,,,,,55.605079571025385
1662549784000,,,,,,,,,,,,,,,,,,55.05650829068608
1662549785000,,,,,,,,,,,,,,,,,,54.573254931357624
1662549786000,,,,,,,,,,,,,,,,,,54.16010848579515
1662549787000,,,,,,,,,,,,,,,,,,53.8218579467538
1662549788000,,,,,,,,,,,,,,,,,,53.563292306988764
1662549789000,,,,,,,,,,,,,,,,,,53.389200559255166
1662549790000,,,,,,,,,,,,,,,,,,53.304371696308166
1662549791000,,,,,,,,,,,,,,,,,,53.313594710902926
1662549792000,,,,,,,,,,,,,,,,,,53.42165859579459
1662549793000,,,,,,,,,,,,,,,,,,53.63335234373832
1662549794000,,,,,,,,,,,,,,,,,,53.953464947489266
1662549795000,,,,,,,,,,,,,,,,,,54.38678539980259
1662549796000,,,,,,,,,,,,,,,,,,54.938102693433436
1662549797000,,,,,,,,,,,,,,,,,,55.612205821136946
1662549798000,,,,,,,,,,,,,,,,,,56.41388377566831
1662549799000,,,,,,,,,,,,,,,,,,57.347925549782644
1662549800000,,,,,,,,,,,,,,,,,,58.41912013623512
1662549801000,,,,,,,,,,,,,,,,,,59.632256527780896
1662549802000,,,,,,,,,,,,,,,,,,60.99212371717512
1662549803000,,,,,,,,,,,,,,,,,,62.503510697172935
1662549804000,,,,,,,,,,,,,,,,,,64.17120646052952
1662549805000,,,,,,,,,,,,,,,,,,66.0
1662549806000,,,,,,,,,,,,,,,,,,67.84967576105163
1662549807000,,,,,,,,,,,,,,,,,,69.0
1662549808000,,,,,,,,,,,,,,,,,,68.82267958607639
1662549809000,,,,,,,,,,,,,,,,,,67.63720202932659
1662549810000,,,,,,,,,,,,,,,,,,66.0
1662549811000,,,,,,,,,,,,,,,,,,64.39298701776929
1662549812000,,,,,,,,,,,,,,,,,,63.0
1662549813000,,,,,,,,,,,,,,,,,,61.90572898684287
1662549814000,,,,,,,,,,,,,,,,,,61.09635311189621
1662549815000,,,,,,,,,,,,,,,,,,60.53342378212026
1662549816000,,,,,,,,,,,,,,,,,,60.178492404475236
1662549817000,,,,,,,,,,,,,,,,,,59.993110385921376
1662549818000,,,,,,,,,,,,,,,,,,59.93882913341892
1662549819000,,,,,,,,,,,,,,,,,,59.97720005392807
1662549820000,,,,,,,,,,,,,,,,,,60.06977455440909
1662549821000,,,,,,,,,,,,,,,,,,60.178104041822195
1662549822000,,,,,,,,,,,,,,,,,,60.2637399231276
1662549823000,,,,,,,,,,,,,,,,,,60.288233605285555
1662549824000,,,,,,,,,,,,,,,,,,60.213136495256265
1662549825000,,,,,,,,,,,,,,,,,,60.0
1662549826000,,,,,,,,,,,,,,,,,,59.62498965005485
1662549827000,,,,,,,,,,,,,,,,,,59.122727470270526
1662549828000,,,,,,,,,,,,,,,,,,58.54244960907459
1662549829000,,,,,,,,,,,,,,,,,,57.93339221489466
1662549830000,,,,,,,,,,,,,,,,,,57.34479143615829
1662549831000,,,,,,,,,,,,,,,,,,56.8258834212931
1662549832000,,,,,,,,,,,,,,,,,,56.42590431872664
1662549833000,,,,,,,,,,,,,,,,,,56.19409027688652
1662549834000,,,,,,,,,,,,,,,,,,56.179677444200316
1662549835000,,,,,,,,,,,,,,,,,,56.43190196909562
1662549836000,,,,,,,,,,,,,,,,,,57.0
1662549837000,,,,,,,,,,,,,,,,,,57.96684114411723
1662549838000,,,,,,,,,,,,,,,,,,59.54982884375571
1662549839000,,,,,,,,,,,,,,,,,,62.0
1662549840000,,,,,,,,,,,,,,,,,,65.0
1662549841000,,,,,,,,,,,,,,,,,,66.56532914335057
1662549842000,,,,,,,,,,,,,,,,,,66.56878008844691
1662549843000,,,,,,,,,,,,,,,,,,65.48956646186797
1662549844000,,,,,,,,,,,,,,,,,,63.806901890192684
1662549845000,,,,,,,,,,,,,,,,,,62.0
1662549846000,,,,,,,,,,,,,,,,,,60.463548708060955
1662549847000,,,,,,,,,,,,,,,,,,59.254133091914966
1662549848000,,,,,,,,,,,,,,,,,,58.34381251929349
1662549849000,,,,,,,,,,,,,,,,,,57.704646357928056
1662549850000,,,,,,,,,,,,,,,,,,57.30869397555011
1662549851000,,,,,,,,,,,,,,,,,,57.12801473989118
1662549852000,,,,,,,,,,,,,,,,,,57.13466801868273
1662549853000,,,,,,,,,,,,,,,,,,57.30071317965627
1662549854000,,,,,,,,,,,,,,,,,,57.59820959054327
1662549855000,,,,,,,,,,,,,,,,,,57.999216619075234
1662549856000,,,,,,,,,,,,,,,,,,58.475793632983645
1662549857000,,,,,,,,,,,,,,,,,,59.0
1662549858000,,,,,,,,,,,,,,,,,,59.57492155107805
1662549859000,,,,,,,,,,,,,,,,,,60.32774997006066
1662549860000,,,,,,,,,,,,,,,,,,61.41670340401293
1662549861000,,,,,,,,,,,,,,,,,,63.0
1662549862000,,,,,,,,,,,,,,,,,,65.07554599679462
1662549863000,,,,,,,,,,,,,,,,,,67.0
1662549864000,,,,,,,,,,,,,,,,,,68.1308348737607
1662549865000,,,,,,,,,,,,,,,,,,68.4700281495559
1662549866000,,,,,,,,,,,,,,,,,,68.18068352569847
1662549867000,,,,,,,,,,,,,,,,,,67.4259047005013
1662549868000,,,,,,,,,,,,,,,,,,66.36879537227726
1662549869000,,,,,,,,,,,,,,,,,,65.1724592393392
1662549870000,,,,,,,,,,,,,,,,,,64.0
1662549871000,,,,,,,,,,,,,,,,,,62.967968736768675
1662549872000,,,,,,,,,,,,,,,,,,62.006706068938776
1662549873000,,,,,,,,,,,,,,,,,,61.0
1662549874000,,,,,,,,,,,,,,,,,,59.86577162042468
1662549875000,,,,,,,,,,,,,,,,,,58.65847436861574
1662549876000,,,,,,,,,,,,,,,,,,57.46669476995872
1662549877000,,,,,,,,,,,,,,,,,,56.37901934983918
1662549878000,,,,,,,,,,,,,,,,,,55.484034633642665
1662549879000,,,,,,,,,,,,,,,,,,54.870327146754754
1662549880000,,,,,,,,,,,,,,,,,,54.626483414560965
1662549881000,,,,,,,,,,,,,,,,,,54.84108996244688
1662549882000,,,,,,,,,,,,,,,,,,55.602733315798034
1662549883000,,,,,,,,,,,,,,,,,,57.0
1662549884000,,,,,,,,,,,,,,,,,,58.989507857625995
1662549885000,,,,,,,,,,,,,,,,,,61.0
1662549886000,,,,,,,,,,,,,,,,,,62.478134071480476
1662549887000,,,,,,,,,,,,,,,,,,63.47010057981317
1662549888000,,,,,,,,,,,,,,,,,,64.17197324859065
1662549889000,,,,,,,,,,,,,,,,,,64.77982580140551
1662549890000,,,,,,,,,,,,,,,,,,65.48973196185031
1662549891000,,,,,,,,,,,,,,,,,,66.49776545351762
1662549892000,,,,,,,,,,,,,,,,,,68.0
1662549893000,,,,,,,,,,,,,,,,,,70.0335884309175
1662549894000,,,,,,,,,,,,,,,,,,72.0
1662549895000,,,,,,,,,,,,,,,,,,73.42909731804365
1662549896000,,,,,,,,,,,,,,,,,,75.0
1662549897000,,,,,,,,,,,,,,,,,,77.37502229690791
1662549898000,,,,,,,,,,,,,,,,,,80.0
1662549899000,,,,,,,,,,,,,,,,,,82.1958134943247
1662549900000,,,,,,,,,,,,,,,,,,84.0
1662549901000,,,,,,,,,,,,,,,,,,85.54667532094895
1662549902000,,,,,,,,,,,,,,,,,,86.63961276124516
1662549903000,,,,,,,,,,,,,,,,,,87.0
1662549904000,,,,,,,,,,,,,,,,,,86.46559033317112
1662549905000,,,,,,,,,,,,,,,,,,85.34039952410176
1662549906000,,,,,,,,,,,,,,,,,,84.04500895298152
1662549907000,,,,,,,,,,,,,,,,,,83.0
1662549908000,,,,,,,,,,,,,,,,,,82.50771090852442
1662549909000,,,,,,,,,,,,,,,,,,82.39750737463227
1662549910000,,,,,,,,,,,,,,,,,,82.38051195757866
1662549911000,,,,,,,,,,,,,,,,,,82.16784721661868
1662549912000,,,,,,,,,,,,,,,,,,81.47063571100743
1662549913000,,,,,,,,,,,,,,,,,,80.0
1662549914000,,,,,,,,,,,,,,,,,,77.51919436799936
1662549915000,,,,,,,,,,,,,,,,,,74.0
1662549916000,,,,,,,,,,,,,,,,,,70.0
1662549917000,,,,,,,,,,,,,,,,,,67.47891964547811
1662549918000,,,,,,,,,,,,,,,,,,66.0
1662549919000,,,,,,,,,,,,,,,,,,64.62644387298609
1662549920000,,,,,,,,,,,,,,,,,,63.35145546504462
1662549921000,,,,,,,,,,,,,,,,,,62.40073932458086
1662549922000,,,,,,,,,,,,,,,,,,62.0
1662549923000,,,,,,,,,,,,,,,,,,62.3618054320922
1662549924000,,,,,,,,,,,,,,,,,,63.64617713118729
1662549925000,,,,,,,,,,,,,,,,,,66.0
1662549926000,,,,,,,,,,,,,,,,,,69.0
1662549927000,,,,,,,,,,,,,,,,,,70.52536129909518
1662549928000,,,,,,,,,,,,,,,,,,70.21748500962293
1662549929000,,,,,,,,,,,,,,,,,,68.3008662153392
1662549930000,,,,,,,,,,,,,,,,,,65.0
1662549931000,,,,,,,,,,,,,,,,,,61.0
1662549932000,,,,,,,,,,,,,,,,,,58.26370980629957
1662549933000,,,,,,,,,,,,,,,,,,56.95561453854134
1662549934000,,,,,,,,,,,,,,,,,,56.675455060378766
1662549935000,,,,,,,,,,,,,,,,,,57.02297223546535
1662549936000,,,,,,,,,,,,,,,,,,57.5979069274546
1662549937000,,,,,,,,,,,,,,,,,,58.0
1662549938000,,,,,,,,,,,,,,,,,,57.9217221463635
1662549939000,,,,,,,,,,,,,,,,,,57.42646337824094
1662549940000,,,,,,,,,,,,,,,,,,56.67034353693663
1662549941000,,,,,,,,,,,,,,,,,,55.809482463754875
1662549942000,,,,,,,,,,,,,,,,,,55.0
1662549943000,,,,,,,,,,,,,,,,,,54.366357868468484
1662549944000,,,,,,,,,,,,,,,,,,53.906385317925555
1662549945000,,,,,,,,,,,,,,,,,,53.58625347862865
1662549946000,,,,,,,,,,,,,,,,,,53.37213348083517
1662549947000,,,,,,,,,,,,,,,,,,53.23019645480254
1662549948000,,,,,,,,,,,,,,,,,,53.12661353078817
1662549949000,,,,,,,,,,,,,,,,,,53.027555839049505
1662549950000,,,,,,,,,,,,,,,,,,52.89919450984393
1662549951000,,,,,,,,,,,,,,,,,,52.707700673428874
1662549952000,,,,,,,,,,,,,,,,,,52.41924546006176
1662549953000,,,,,,,,,,,,,,,,,,52.0
1662549954000,,,,,,,,,,,,,,,,,,51.43490647360673
1662549955000,,,,,,,,,,,,,,,,,,50.78399126166792
1662549956000,,,,,,,,,,,,,,,,,,50.12605179507527
1662549957000,,,,,,,,,,,,,,,,,,49.539885504720466
1662549958000,,,,,,,,,,,,,,,,,,49.10428982149519
1662549959000,,,,,,,,,,,,,,,,,,48.89806217629114
1662549960000,,,,,,,,,,,,,,,,,,49.0
1662549961000,,,,,,,,,,,,,,,,,,49.45662955786037
1662549962000,,,,,,,,,,,,,,,,,,50.18539245249843
1662549963000,,,,,,,,,,,,,,,,,,51.07145912088727
1662549964000,,,,,,,,,,,,,,,,,,52.0
1662549965000,,,,,,,,,,,,,,,,,,52.87568970414391
1662549966000,,,,,,,,,,,,,,,,,,53.681219556963136
1662549967000,,,,,,,,,,,,,,,,,,54.418785059436026
1662549968000,,,,,,,,,,,,,,,,,,55.09058171254092
1662549969000,,,,,,,,,,,,,,,,,,55.698805017256156
1662549970000,,,,,,,,,,,,,,,,,,56.24565047456008
1662549971000,,,,,,,,,,,,,,,,,,56.73331358543103
1662549972000,,,,,,,,,,,,,,,,,,57.16398985084737
1662549973000,,,,,,,,,,,,,,,,,,57.539874771787424
1662549974000,,,,,,,,,,,,,,,,,,57.86316384922953
1662549975000,,,,,,,,,,,,,,,,,,58.136052584152054
1662549976000,,,,,,,,,,,,,,,,,,58.360736477533315
1662549977000,,,,,,,,,,,,,,,,,,58.53941103035167
1662549978000,,,,,,,,,,,,,,,,,,58.674271743585464
1662549979000,,,,,,,,,,,,,,,,,,58.76751411821302
1662549980000,,,,,,,,,,,,,,,,,,58.821333655212726
1662549981000,,,,,,,,,,,,,,,,,,58.83792585556287
1662549982000,,,,,,,,,,,,,,,,,,58.81948622024182
1662549983000,,,,,,,,,,,,,,,,,,58.76821025022792
1662549984000,,,,,,,,,,,,,,,,,,58.686293446499526
1662549985000,,,,,,,,,,,,,,,,,,58.57593131003497
1662549986000,,,,,,,,,,,,,,,,,,58.43931934181258
1662549987000,,,,,,,,,,,,,,,,,,58.27865304281071
1662549988000,,,,,,,,,,,,,,,,,,58.0961279140077
1662549989000,,,,,,,,,,,,,,,,,,57.89393945638191
1662549990000,,,,,,,,,,,,,,,,,,57.674283170911664
1662549991000,,,,,,,,,,,,,,,,,,57.43935455857531
1662549992000,,,,,,,,,,,,,,,,,,57.191349120351205
1662549993000,,,,,,,,,,,,,,,,,,56.93246235721767
1662549994000,,,,,,,,,,,,,,,,,,56.66488977015306
1662549995000,,,,,,,,,,,,,,,,,,56.39082686013572
1662549996000,,,,,,,,,,,,,,,,,,56.11246912814398
1662549997000,,,,,,,,,,,,,,,,,,55.832012075156214
1662549998000,,,,,,,,,,,,,,,,,,55.55165120215072
1662549999000,,,,,,,,,,,,,,,,,,55.27358201010587
1662550000000,,,,,,,,,,,,,,,,,,55.0
1662550001000,,,,,,,,,,,,,,,,,,54.7349700290396
1662550002000,,,,,,,,,,,,,,,,,,54.49003437934371
1662550003000,,,,,,,,,,,,,,,,,,54.27860468925951
1662550004000,,,,,,,,,,,,,,,,,,54.11409259713419
1662550005000,,,,,,,,,,,,,,,,,,54.009909741314935
1662550006000,,,,,,,,,,,,,,,,,,53.97946776014892
1662550007000,,,,,,,,,,,,,,,,,,54.036178291983354
1662550008000,,,,,,,,,,,,,,,,,,54.1934529751654
1662550009000,,,,,,,,,,,,,,,,,,54.46470344804225
1662550010000,,,,,,,,,,,,,,,,,,54.863341348961086
1662550011000,,,,,,,,,,,,,,,,,,55.402778316269085
1662550012000,,,,,,,,,,,,,,,,,,56.096425988313456
1662550013000,,,,,,,,,,,,,,,,,,56.95769600344136
1662550014000,,,,,,,,,,,,,,,,,,58.0
1662550015000,,,,,,,,,,,,,,,,,,59.18685212516128
1662550016000,,,,,,,,,,,,,,,,,,60.282176561396085
1662550017000,,,,,,,,,,,,,,,,,,61.0
1662550018000,,,,,,,,,,,,,,,,,,61.12673378785231
1662550019000,,,,,,,,,,,,,,,,,,60.73832789416692
1662550020000,,,,,,,,,,,,,,,,,,59.98311694374141
1662550021000,,,,,,,,,,,,,,,,,,59.009435561373365
1662550022000,,,,,,,,,,,,,,,,,,57.96561837186037
1662550023000,,,,,,,,,,,,,,,,,,57.0
1662550024000,,,,,,,,,,,,,,,,,,56.23110842085552
1662550025000,,,,,,,,,,,,,,,,,,55.65824501055292
1662550026000,,,,,,,,,,,,,,,,,,55.250904495483894
1662550027000,,,,,,,,,,,,,,,,,,54.978581602040094
1662550028000,,,,,,,,,,,,,,,,,,54.81077105661323
1662550029000,,,,,,,,,,,,,,,,,,54.716967585594965
1662550030000,,,,,,,,,,,,,,,,,,54.66666591537698
1662550031000,,,,,,,,,,,,,,,,,,54.62936077235095
1662550032000,,,,,,,,,,,,,,,,,,54.574546882908564
1662550033000,,,,,,,,,,,,,,,,,,54.47171897344148
1662550034000,,,,,,,,,,,,,,,,,,54.29037177034141
1662550035000,,,,,,,,,,,,,,,,,,54.0
1662550036000,,,,,,,,,,,,,,,,,,53.58172587554642
1662550037000,,,,,,,,,,,,,,,,,,53.06318155705969
1662550038000,,,,,,,,,,,,,,,,,,52.48362669135633
1662550039000,,,,,,,,,,,,,,,,,,51.88232092525283
1662550040000,,,,,,,,,,,,,,,,,,51.29852390556567
1662550041000,,,,,,,,,,,,,,,,,,50.7714952791114
1662550042000,,,,,,,,,,,,,,,,,,50.340494692706486
1662550043000,,,,,,,,,,,,,,,,,,50.04478179316744
1662550044000,,,,,,,,,,,,,,,,,,49.92361622731077
1662550045000,,,,,,,,,,,,,,,,,,50.01625764195297
1662550046000,,,,,,,,,,,,,,,,,,50.361965683910555
1662550047000,,,,,,,,,,,,,,,,,,51.0
1662550048000,,,,,,,,,,,,,,,,,,51.930336642177664
1662550049000,,,,,,,,,,,,,,,,,,52.99581728295917
1662550050000,,,,,,,,,,,,,,,,,,54.0
1662550051000,,,,,,,,,,,,,,,,,,54.78698965250674
1662550052000,,,,,,,,,,,,,,,,,,55.36307822589049
1662550053000,,,,,,,,,,,,,,,,,,55.77510448711349
1662550054000,,,,,,,,,,,,,,,,,,56.06990720313793
1662550055000,,,,,,,,,,,,,,,,,,56.29432514092608
1662550056000,,,,,,,,,,,,,,,,,,56.49519706744013
1662550057000,,,,,,,,,,,,,,,,,,56.719361749642324
1662550058000,,,,,,,,,,,,,,,,,,57.01365795449489
1662550059000,,,,,,,,,,,,,,,,,,57.42492444896003
1662550060000,,,,,,,,,,,,,,,,,,58.0
1662550061000,,,,,,,,,,,,,,,,,,58.7564238728715
1662550062000,,,,,,,,,,,,,,,,,,59.59453732600921
1662550063000,,,,,,,,,,,,,,,,,,60.385382116142324
1662550064000,,,,,,,,,,,,,,,,,,61.0
1662550065000,,,,,,,,,,,,,,,,,,61.33411063700371
1662550066000,,,,,,,,,,,,,,,,,,61.38214529734414
1662550067000,,,,,,,,,,,,,,,,,,61.163213153904195
1662550068000,,,,,,,,,,,,,,,,,,60.69642337956686
1662550069000,,,,,,,,,,,,,,,,,,60.00088514721508
1662550070000,,,,,,,,,,,,,,,,,,59.09570762973181
1662550071000,,,,,,,,,,,,,,,,,,58.0
1662550072000,,,,,,,,,,,,,,,,,,56.7787681654899
1662550073000,,,,,,,,,,,,,,,,,,55.68060497202098
1662550074000,,,,,,,,,,,,,,,,,,55.0
1662550075000,,,,,,,,,,,,,,,,,,54.96358417460667
1662550076000,,,,,,,,,,,,,,,,,,55.526553800112566
1662550077000,,,,,,,,,,,,,,,,,,56.57624652556217
1662550078000,,,,,,,,,,,,,,,,,,58.0
1662550079000,,,,,,,,,,,,,,,,,,59.745271898468275
1662550080000,,,,,,,,,,,,,,,,,,62.0
1662550081000,,,,,,,,,,,,,,,,,,65.0
1662550082000,,,,,,,,,,,,,,,,,,68.68574882869649
1662550083000,,,,,,,,,,,,,,,,,,72.0
1662550084000,,,,,,,,,,,,,,,,,,73.97669393622581
1662550085000,,,,,,,,,,,,,,,,,,75.0
1662550086000,,,,,,,,,,,,,,,,,,75.67939542022482
1662550087000,,,,,,,,,,,,,,,,,,76.17535995059633
1662550088000,,,,,,,,,,,,,,,,,,76.5361239760091
1662550089000,,,,,,,,,,,,,,,,,,76.80991788135763
1662550090000,,,,,,,,,,,,,,,,,,77.04497205153643
1662550091000,,,,,,,,,,,,,,,,,,77.28951687144009
1662550092000,,,,,,,,,,,,,,,,,,77.5917827259631
1662550093000,,,,,,,,,,,,,,,,,,78.0
1662550094000,,,,,,,,,,,,,,,,,,78.5248611396821
1662550095000,,,,,,,,,,,,,,,,,,79.02690683608778
1662550096000,,,,,,,,,,,,,,,,,,79.32913984153217
1662550097000,,,,,,,,,,,,,,,,,,79.25456290833044
1662550098000,,,,,,,,,,,,,,,,,,78.62617878879773
1662550099000,,,,,,,,,,,,,,,,,,77.26699023524921
1662550100000,,,,,,,,,,,,,,,,,,75.0
1662550101000,,,,,,,,,,,,,,,,,,71.89388264865775
1662550102000,,,,,,,,,,,,,,,,,,69.0
1662550103000,,,,,,,,,,,,,,,,,,67.31089366932156
1662550104000,,,,,,,,,,,,,,,,,,66.6011372048163
1662550105000,,,,,,,,,,,,,,,,,,66.34081213790289
1662550106000,,,,,,,,,,,,,,,,,,66.0
1662550107000,,,,,,,,,,,,,,,,,,65.1526543049507
1662550108000,,,,,,,,,,,,,,,,,,63.78821649629566
1662550109000,,,,,,,,,,,,,,,,,,62.0
1662550110000,,,,,,,,,,,,,,,,,,59.94063266098541
1662550111000,,,,,,,,,,,,,,,,,,58.0
1662550112000,,,,,,,,,,,,,,,,,,56.538135199159164
1662550113000,,,,,,,,,,,,,,,,,,55.55840441022102
1662550114000,,,,,,,,,,,,,,,,,,54.97500702735434
1662550115000,,,,,,,,,,,,,,,,,,54.70214244472788
1662550116000,,,,,,,,,,,,,,,,,,54.654010056510444
1662550117000,,,,,,,,,,,,,,,,,,54.7448092568708
1662550118000,,,,,,,,,,,,,,,,,,54.88873943997773
1662550119000,,,,,,,,,,,,,,,,,,55.0
1662550120000,,,,,,,,,,,,,,,,,,55.009855770613086
1662550121000,,,,,,,,,,,,,,,,,,54.91783334351917
1662550122000,,,,,,,,,,,,,,,,,,54.74052474992714
1662550123000,,,,,,,,,,,,,,,,,,54.49452202104586
1662550124000,,,,,,,,,,,,,,,,,,54.196417188084204
1662550125000,,,,,,,,,,,,,,,,,,53.86280228225105
1662550126000,,,,,,,,,,,,,,,,,,53.51026933475529
1662550127000,,,,,,,,,,,,,,,,,,53.15541037680579
1662550128000,,,,,,,,,,,,,,,,,,52.81481743961141
1662550129000,,,,,,,,,,,,,,,,,,52.50508255438105
1662550130000,,,,,,,,,,,,,,,,,,52.24279775232356
1662550131000,,,,,,,,,,,,,,,,,,52.04455506464785
1662550132000,,,,,,,,,,,,,,,,,,51.92694652256276
1662550133000,,,,,,,,,,,,,,,,,,51.90656415727718
1662550134000,,,,,,,,,,,,,,,,,,52.0
1662550135000,,,,,,,,,,,,,,,,,,52.216118721365895
1662550136000,,,,,,,,,,,,,,,,,,52.53287554971279
1662550137000,,,,,,,,,,,,,,,,,,52.92049835280447
1662550138000,,,,,,,,,,,,,,,,,,53.34921499840467
1662550139000,,,,,,,,,,,,,,,,,,53.78925335427714
1662550140000,,,,,,,,,,,,,,,,,,54.210841288185655
1662550141000,,,,,,,,,,,,,,,,,,54.584206667893945
1662550142000,,,,,,,,,,,,,,,,,,54.87957736116577
1662550143000,,,,,,,,,,,,,,,,,,55.067181235764885
1662550144000,,,,,,,,,,,,,,,,,,55.11724615945504
1662550145000,,,,,,,,,,,,,,,,,,55.0
1662550146000,,,,,,,,,,,,,,,,,,54.699023630293176
1662550147000,,,,,,,,,,,,,,,,,,54.2513099437467
1662550148000,,,,,,,,,,,,,,,,,,53.70720483890235
1662550149000,,,,,,,,,,,,,,,,,,53.11705421430193
1662550150000,,,,,,,,,,,,,,,,,,52.53120396848721
1662550151000,,,,,,,,,,,,,,,,,,52.0
1662550152000,,,,,,,,,,,,,,,,,,51.563286526856984
1662550153000,,,,,,,,,,,,,,,,,,51.21890104497439
1662550154000,,,,,,,,,,,,,,,,,,50.95417936974337
1662550155000,,,,,,,,,,,,,,,,,,50.75645731655505
1662550156000,,,,,,,,,,,,,,,,,,50.61307070080058
1662550157000,,,,,,,,,,,,,,,,,,50.51135533787107
1662550158000,,,,,,,,,,,,,,,,,,50.4386470431577
1662550159000,,,,,,,,,,,,,,,,,,50.382281632051566
1662550160000,,,,,,,,,,,,,,,,,,50.32959491994383
1662550161000,,,,,,,,,,,,,,,,,,50.267922722225606
1662550162000,,,,,,,,,,,,,,,,,,50.184600854288064
1662550163000,,,,,,,,,,,,,,,,,,50.0669651315223
1662550164000,,,,,,,,,,,,,,,,,,49.902351369319476
1662550165000,,,,,,,,,,,,,,,,,,49.67809538307073
1662550166000,,,,,,,,,,,,,,,,,,49.381532988167194
1662550167000,,,,,,,,,,,,,,,,,,49.0
1662550168000,,,,,,,,,,,,,,,,,,48.5286661023475
1662550169000,,,,,,,,,,,,,,,,,,47.99403645253687
1662550170000,,,,,,,,,,,,,,,,,,47.4304500762825
1662550171000,,,,,,,,,,,,,,,,,,46.872245999298784
1662550172000,,,,,,,,,,,,,,,,,,46.35376324730012
1662550173000,,,,,,,,,,,,,,,,,,45.909340846000894
1662550174000,,,,,,,,,,,,,,,,,,45.573317821115495
1662550175000,,,,,,,,,,,,,,,,,,45.38003319835832
1662550176000,,,,,,,,,,,,,,,,,,45.36382600344375
1662550177000,,,,,,,,,,,,,,,,,,45.559035262086184
1662550178000,,,,,,,,,,,,,,,,,,46.0
1662550179000,,,,,,,,,,,,,,,,,,46.70686870760809
1662550180000,,,,,,,,,,,,,,,,,,47.64302773416726
1662550181000,,,,,,,,,,,,,,,,,,48.7576728936428
1662550182000,,,,,,,,,,,,,,,,,,50.0
1662550183000,,,,,,,,,,,,,,,,,,51.36114445355159
1662550184000,,,,,,,,,,,,,,,,,,53.0
1662550185000,,,,,,,,,,,,,,,,,,55.003127758921764
1662550186000,,,,,,,,,,,,,,,,,,57.0
1662550187000,,,,,,,,,,,,,,,,,,58.59666900421444
1662550188000,,,,,,,,,,,,,,,,,,59.76259594762469
1662550189000,,,,,,,,,,,,,,,,,,60.55809423006032
1662550190000,,,,,,,,,,,,,,,,,,61.04347725135086
1662550191000,,,,,,,,,,,,,,,,,,61.279058411325906
1662550192000,,,,,,,,,,,,,,,,,,61.325151109814996
1662550193000,,,,,,,,,,,,,,,,,,61.242068746647696
1662550194000,,,,,,,,,,,,,,,,,,61.09012472165357
1662550195000,,,,,,,,,,,,,,,,,,60.92963243466217
1662550196000,,,,,,,,,,,,,,,,,,60.820905285503066
1662550197000,,,,,,,,,,,,,,,,,,60.82425667400584
1662550198000,,,,,,,,,,,,,,,,,,61.0
1662550199000,,,,,,,,,,,,,,,,,,61.38784414582413
1662550200000,,,,,,,,,,,,,,,,,,61.94507992385273
1662550201000,,,,,,,,,,,,,,,,,,62.60839362896925
1662550202000,,,,,,,,,,,,,,,,,,63.31447155605719
1662550203000,,,,,,,,,,,,,,,,,,64.0
1662550204000,,,,,,,,,,,,,,,,,,64.61274064213409
1662550205000,,,,,,,,,,,,,,,,,,65.14475670960746
1662550206000,,,,,,,,,,,,,,,,,,65.59918681602107
1662550207000,,,,,,,,,,,,,,,,,,65.97916957497587
1662550208000,,,,,,,,,,,,,,,,,,66.28784360007276
1662550209000,,,,,,,,,,,,,,,,,,66.5283475049127
1662550210000,,,,,,,,,,,,,,,,,,66.70381990309663
1662550211000,,,,,,,,,,,,,,,,,,66.81739940822548
1662550212000,,,,,,,,,,,,,,,,,,66.87222463390017
1662550213000,,,,,,,,,,,,,,,,,,66.87143419372167
1662550214000,,,,,,,,,,,,,,,,,,66.81816670129089
1662550215000,,,,,,,,,,,,,,,,,,66.71556077020878
1662550216000,,,,,,,,,,,,,,,,,,66.56675501407626
1662550217000,,,,,,,,,,,,,,,,,,66.3748880464943
1662550218000,,,,,,,,,,,,,,,,,,66.14309848106382
1662550219000,,,,,,,,,,,,,,,,,,65.87452493138575
1662550220000,,,,,,,,,,,,,,,,,,65.57230601106102
1662550221000,,,,,,,,,,,,,,,,,,65.2395803336906
