Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662707934000,,,,,,,,,,,,,,,,,,70.0
1662707935000,,,,,,,,,,,,,,,,,,72.27762842122709
1662707936000,,,,,,,,,,,,,,,,,,73.98151392032548
1662707937000,,,,,,,,,,,,,,,,,,75.16712843868788
1662707938000,,,,,,,,,,,,,,,,,,75.88994391770694
1662707939000,,,,,,,,,,,,,,,,,,76.20543229877536
1662707940000,,,,,,,,,,,,,,,,,,76.16906552328581
1662707941000,,,,,,,,,,,,,,,,,,75.83631553263098
1662707942000,,,,,,,,,,,,,,,,,,75.26265426820356
1662707943000,,,,,,,,,,,,,,,,,,74.50355367139622
1662707944000,,,,,,,,,,,,,,,,,,73.61448568360169
1662707945000,,,,,,,,,,,,,,,,,,72.65092224621257
1662707946000,,,,,,,,,,,,,,,,,,71.6683353006216
1662707947000,,,,,,,,,,,,,,,,,,70.72219678822148
1662707948000,,,,,,,,,,,,,,,,,,69.86797865040484
1662707949000,,,,,,,,,,,,,,,,,,69.1611528285644
1662707950000,,,,,,,,,,,,,,,,,,68.65719126409282
1662707951000,,,,,,,,,,,,,,,,,,68.4115658983828
1662707952000,,,,,,,,,,,,,,,,,,68.47974867282701
1662707953000,,,,,,,,,,,,,,,,,,68.91721152881817
1662707954000,,,,,,,,,,,,,,,,,,69.77942640774893
1662707955000,,,,,,,,,,,,,,,,,,71.12186525101197
1662707956000,,,,,,,,,,,,,,,,,,73.0
1662707957000,,,,,,,,,,,,,,,,,,75.27114697351546
1662707958000,,,,,,,,,,,,,,,,,,77.0
1662707959000,,,,,,,,,,,,,,,,,,77.29023421104476
1662707960000,,,,,,,,,,,,,,,,,,76.19407244119982
1662707961000,,,,,,,,,,,,,,,,,,74.00087445075496
1662707962000,,,,,,,,,,,,,,,,,,71.0
1662707963000,,,,,,,,,,,,,,,,,,68.01422625438487
1662707964000,,,,,,,,,,,,,,,,,,68.0
1662707965000,,,,,,,,,,,,,,,,,,72.0
1662707966000,,,,,,,,,,,,,,,,,,73.81675811288787
1662707967000,,,,,,,,,,,,,,,,,,75.0
1662707968000,,,,,,,,,,,,,,,,,,78.0
1662707969000,,,,,,,,,,,,,,,,,,79.73625918847713
1662707970000,,,,,,,,,,,,,,,,,,79.72587754480043
1662707971000,,,,,,,,,,,,,,,,,,78.54736630688518
1662707972000,,,,,,,,,,,,,,,,,,76.7792367126466
1662707973000,,,,,,,,,,,,,,,,,,75.0
1662707974000,,,,,,,,,,,,,,,,,,73.67629819315816
1662707975000,,,,,,,,,,,,,,,,,,72.82729646152411
1662707976000,,,,,,,,,,,,,,,,,,72.3602907607984
1662707977000,,,,,,,,,,,,,,,,,,72.18257704668163
1662707978000,,,,,,,,,,,,,,,,,,72.20145127487434
1662707979000,,,,,,,,,,,,,,,,,,72.3242094010771
1662707980000,,,,,,,,,,,,,,,,,,72.4581473809905
1662707981000,,,,,,,,,,,,,,,,,,72.51056117031504
1662707982000,,,,,,,,,,,,,,,,,,72.38874672475137
1662707983000,,,,,,,,,,,,,,,,,,72.0
1662707984000,,,,,,,,,,,,,,,,,,71.29971680452513
1662707985000,,,,,,,,,,,,,,,,,,70.43569235784535
1662707986000,,,,,,,,,,,,,,,,,,69.60382173224292
1662707987000,,,,,,,,,,,,,,,,,,69.0
1662707988000,,,,,,,,,,,,,,,,,,68.79405861524639
1662707989000,,,,,,,,,,,,,,,,,,69.05157455950206
1662707990000,,,,,,,,,,,,,,,,,,69.81206119613454
1662707991000,,,,,,,,,,,,,,,,,,71.11503188851135
1662707992000,,,,,,,,,,,,,,,,,,73.0
1662707993000,,,,,,,,,,,,,,,,,,75.33825583904907
1662707994000,,,,,,,,,,,,,,,,,,77.32819749443115
1662707995000,,,,,,,,,,,,,,,,,,78.0
1662707996000,,,,,,,,,,,,,,,,,,76.82010242747018
1662707997000,,,,,,,,,,,,,,,,,,75.0
1662707998000,,,,,,,,,,,,,,,,,,73.68367477556929
1662707999000,,,,,,,,,,,,,,,,,,72.0
1662708000000,,,,,,,,,,,,,,,,,,69.19519847025266
1662708001000,,,,,,,,,,,,,,,,,,67.0
1662708002000,,,,,,,,,,,,,,,,,,67.0
1662708003000,,,,,,,,,,,,,,,,,,68.00050280756481
1662708004000,,,,,,,,,,,,,,,,,,69.17956582261583
1662708005000,,,,,,,,,,,,,,,,,,70.0
1662708006000,,,,,,,,,,,,,,,,,,70.0620754938942
1662708007000,,,,,,,,,,,,,,,,,,69.51589925579515
1662708008000,,,,,,,,,,,,,,,,,,68.64903743652955
1662708009000,,,,,,,,,,,,,,,,,,67.74905618692402
1662708010000,,,,,,,,,,,,,,,,,,67.10352165780529
1662708011000,,,,,,,,,,,,,,,,,,67.0
1662708012000,,,,,,,,,,,,,,,,,,67.60484853467162
1662708013000,,,,,,,,,,,,,,,,,,68.59958926433063
1662708014000,,,,,,,,,,,,,,,,,,69.54453536182434
1662708015000,,,,,,,,,,,,,,,,,,70.0
1662708016000,,,,,,,,,,,,,,,,,,69.89545794847929
1662708017000,,,,,,,,,,,,,,,,,,70.63703036398141
1662708018000,,,,,,,,,,,,,,,,,,74.0
1662708019000,,,,,,,,,,,,,,,,,,79.0
1662708020000,,,,,,,,,,,,,,,,,,78.0
1662708021000,,,,,,,,,,,,,,,,,,76.15028801174799
1662708022000,,,,,,,,,,,,,,,,,,75.0
1662708023000,,,,,,,,,,,,,,,,,,74.11024437030215
1662708024000,,,,,,,,,,,,,,,,,,73.07710627102145
1662708025000,,,,,,,,,,,,,,,,,,71.50541503623
1662708026000,,,,,,,,,,,,,,,,,,69.0
1662708027000,,,,,,,,,,,,,,,,,,65.96477601396447
1662708028000,,,,,,,,,,,,,,,,,,66.0
1662708029000,,,,,,,,,,,,,,,,,,71.0
1662708030000,,,,,,,,,,,,,,,,,,74.75127992113207
1662708031000,,,,,,,,,,,,,,,,,,76.18426309482186
1662708032000,,,,,,,,,,,,,,,,,,76.14160630794562
1662708033000,,,,,,,,,,,,,,,,,,75.4659663473796
1662708034000,,,,,,,,,,,,,,,,,,75.0
1662708035000,,,,,,,,,,,,,,,,,,75.0
1662708036000,,,,,,,,,,,,,,,,,,74.02277668164959
1662708037000,,,,,,,,,,,,,,,,,,72.62267156977211
1662708038000,,,,,,,,,,,,,,,,,,72.0
1662708039000,,,,,,,,,,,,,,,,,,73.00679674773733
1662708040000,,,,,,,,,,,,,,,,,,75.10197434747485
1662708041000,,,,,,,,,,,,,,,,,,77.39616477347494
1662708042000,,,,,,,,,,,,,,,,,,79.0
1662708043000,,,,,,,,,,,,,,,,,,79.24716780761558
1662708044000,,,,,,,,,,,,,,,,,,78.36357920209987
1662708045000,,,,,,,,,,,,,,,,,,76.79820099553423
1662708046000,,,,,,,,,,,,,,,,,,75.0
1662708047000,,,,,,,,,,,,,,,,,,73.35531841628463
1662708048000,,,,,,,,,,,,,,,,,,72.0
1662708049000,,,,,,,,,,,,,,,,,,70.98507478605902
1662708050000,,,,,,,,,,,,,,,,,,70.27281637175442
1662708051000,,,,,,,,,,,,,,,,,,69.80330924497385
1662708052000,,,,,,,,,,,,,,,,,,69.51663789360498
1662708053000,,,,,,,,,,,,,,,,,,69.35288680553549
1662708054000,,,,,,,,,,,,,,,,,,69.25214046865305
1662708055000,,,,,,,,,,,,,,,,,,69.15448337084533
1662708056000,,,,,,,,,,,,,,,,,,69.0
1662708057000,,,,,,,,,,,,,,,,,,68.74281147818071
1662708058000,,,,,,,,,,,,,,,,,,68.39318546415497
1662708059000,,,,,,,,,,,,,,,,,,67.97542625086633
1662708060000,,,,,,,,,,,,,,,,,,67.51383813125827
1662708061000,,,,,,,,,,,,,,,,,,67.03272539827435
1662708062000,,,,,,,,,,,,,,,,,,66.55639234485807
1662708063000,,,,,,,,,,,,,,,,,,66.10914326395293
1662708064000,,,,,,,,,,,,,,,,,,65.71528244850245
1662708065000,,,,,,,,,,,,,,,,,,65.39911419145014
1662708066000,,,,,,,,,,,,,,,,,,65.18494278573954
1662708067000,,,,,,,,,,,,,,,,,,65.09707252431414
1662708068000,,,,,,,,,,,,,,,,,,65.15980770011747
1662708069000,,,,,,,,,,,,,,,,,,65.39745260609304
1662708070000,,,,,,,,,,,,,,,,,,65.83431153518436
1662708071000,,,,,,,,,,,,,,,,,,66.49468878033494
1662708072000,,,,,,,,,,,,,,,,,,67.40288863448833
1662708073000,,,,,,,,,,,,,,,,,,68.583215390588
1662708074000,,,,,,,,,,,,,,,,,,70.05997334157749
1662708075000,,,,,,,,,,,,,,,,,,71.85746678040032
1662708076000,,,,,,,,,,,,,,,,,,74.0
1662708077000,,,,,,,,,,,,,,,,,,77.0
1662708078000,,,,,,,,,,,,,,,,,,81.0
1662708079000,,,,,,,,,,,,,,,,,,81.0
1662708080000,,,,,,,,,,,,,,,,,,82.09955339740145
1662708081000,,,,,,,,,,,,,,,,,,84.20272809576092
1662708082000,,,,,,,,,,,,,,,,,,85.0
1662708083000,,,,,,,,,,,,,,,,,,83.00200263431485
1662708084000,,,,,,,,,,,,,,,,,,80.0
1662708085000,,,,,,,,,,,,,,,,,,78.05170554165484
1662708086000,,,,,,,,,,,,,,,,,,77.0
1662708087000,,,,,,,,,,,,,,,,,,76.24356517331951
1662708088000,,,,,,,,,,,,,,,,,,75.6191197940298
1662708089000,,,,,,,,,,,,,,,,,,75.0728918280803
1662708090000,,,,,,,,,,,,,,,,,,74.55110924142055
1662708091000,,,,,,,,,,,,,,,,,,74.0
1662708092000,,,,,,,,,,,,,,,,,,73.30531088433598
1662708093000,,,,,,,,,,,,,,,,,,72.11086393321715
1662708094000,,,,,,,,,,,,,,,,,,70.0
1662708095000,,,,,,,,,,,,,,,,,,67.0
1662708096000,,,,,,,,,,,,,,,,,,64.52053955953755
1662708097000,,,,,,,,,,,,,,,,,,62.841772219567794
1662708098000,,,,,,,,,,,,,,,,,,61.85048598421485
1662708099000,,,,,,,,,,,,,,,,,,61.43346885760281
1662708100000,,,,,,,,,,,,,,,,,,61.477508843855794
1662708101000,,,,,,,,,,,,,,,,,,61.86939394709792
1662708102000,,,,,,,,,,,,,,,,,,62.49591217145323
1662708103000,,,,,,,,,,,,,,,,,,63.243851521045904
1662708104000,,,,,,,,,,,,,,,,,,64.0
1662708105000,,,,,,,,,,,,,,,,,,64.67258352530415
1662708106000,,,,,,,,,,,,,,,,,,65.25557966540504
1662708107000,,,,,,,,,,,,,,,,,,65.76440390161387
1662708108000,,,,,,,,,,,,,,,,,,66.21447171524184
1662708109000,,,,,,,,,,,,,,,,,,66.62119858760015
1662708110000,,,,,,,,,,,,,,,,,,67.0
1662708111000,,,,,,,,,,,,,,,,,,67.43580971928736
1662708112000,,,,,,,,,,,,,,,,,,68.2916346544474
1662708113000,,,,,,,,,,,,,,,,,,70.0
1662708114000,,,,,,,,,,,,,,,,,,73.0
1662708115000,,,,,,,,,,,,,,,,,,77.0
1662708116000,,,,,,,,,,,,,,,,,,79.4370436099338
1662708117000,,,,,,,,,,,,,,,,,,79.99168774874764
1662708118000,,,,,,,,,,,,,,,,,,79.09461893680135
1662708119000,,,,,,,,,,,,,,,,,,77.17652369445476
1662708120000,,,,,,,,,,,,,,,,,,74.66808854206771
1662708121000,,,,,,,,,,,,,,,,,,72.0
1662708122000,,,,,,,,,,,,,,,,,,69.61449348507873
1662708123000,,,,,,,,,,,,,,,,,,68.0
1662708124000,,,,,,,,,,,,,,,,,,67.59048475076229
1662708125000,,,,,,,,,,,,,,,,,,68.55585417070434
1662708126000,,,,,,,,,,,,,,,,,,71.0
1662708127000,,,,,,,,,,,,,,,,,,74.0
1662708128000,,,,,,,,,,,,,,,,,,74.0
1662708129000,,,,,,,,,,,,,,,,,,71.97302339380657
1662708130000,,,,,,,,,,,,,,,,,,69.0
1662708131000,,,,,,,,,,,,,,,,,,66.0
1662708132000,,,,,,,,,,,,,,,,,,64.25711280581021
1662708133000,,,,,,,,,,,,,,,,,,63.819333464937664
1662708134000,,,,,,,,,,,,,,,,,,64.38069724565133
1662708135000,,,,,,,,,,,,,,,,,,65.63523941622029
1662708136000,,,,,,,,,,,,,,,,,,67.27699524491351
1662708137000,,,,,,,,,,,,,,,,,,69.0
1662708138000,,,,,,,,,,,,,,,,,,70.52928901326281
1662708139000,,,,,,,,,,,,,,,,,,71.71389787054106
1662708140000,,,,,,,,,,,,,,,,,,72.43386222118792
1662708141000,,,,,,,,,,,,,,,,,,72.56921771455652
1662708142000,,,,,,,,,,,,,,,,,,72.0
1662708143000,,,,,,,,,,,,,,,,,,70.697746283806
1662708144000,,,,,,,,,,,,,,,,,,69.0
1662708145000,,,,,,,,,,,,,,,,,,67.342315189449
1662708146000,,,,,,,,,,,,,,,,,,66.18628209264821
1662708147000,,,,,,,,,,,,,,,,,,66.0
1662708148000,,,,,,,,,,,,,,,,,,67.07543245331034
1662708149000,,,,,,,,,,,,,,,,,,69.0
1662708150000,,,,,,,,,,,,,,,,,,71.17977749279154
1662708151000,,,,,,,,,,,,,,,,,,73.0
1662708152000,,,,,,,,,,,,,,,,,,73.95262330760052
1662708153000,,,,,,,,,,,,,,,,,,73.97732585661595
1662708154000,,,,,,,,,,,,,,,,,,73.12571675183112
1662708155000,,,,,,,,,,,,,,,,,,71.44940509803087
1662708156000,,,,,,,,,,,,,,,,,,69.0
1662708157000,,,,,,,,,,,,,,,,,,66.08056732622514
1662708158000,,,,,,,,,,,,,,,,,,64.0
1662708159000,,,,,,,,,,,,,,,,,,63.908126178468436
1662708160000,,,,,,,,,,,,,,,,,,65.31268789936759
1662708161000,,,,,,,,,,,,,,,,,,67.31090567058295
1662708162000,,,,,,,,,,,,,,,,,,69.0
1662708163000,,,,,,,,,,,,,,,,,,69.67738169696793
1662708164000,,,,,,,,,,,,,,,,,,69.44122277669078
1662708165000,,,,,,,,,,,,,,,,,,68.58988555583629
1662708166000,,,,,,,,,,,,,,,,,,67.42173235107222
1662708167000,,,,,,,,,,,,,,,,,,66.2351254790663
1662708168000,,,,,,,,,,,,,,,,,,65.32842725648631
1662708169000,,,,,,,,,,,,,,,,,,65.0
1662708170000,,,,,,,,,,,,,,,,,,65.45679983391285
1662708171000,,,,,,,,,,,,,,,,,,66.54015811308142
1662708172000,,,,,,,,,,,,,,,,,,68.0
1662708173000,,,,,,,,,,,,,,,,,,69.59245836224007
1662708174000,,,,,,,,,,,,,,,,,,71.09849688768185
1662708175000,,,,,,,,,,,,,,,,,,72.30528696928268
1662708176000,,,,,,,,,,,,,,,,,,73.0
1662708177000,,,,,,,,,,,,,,,,,,72.97412623514582
1662708178000,,,,,,,,,,,,,,,,,,72.03643137945073
1662708179000,,,,,,,,,,,,,,,,,,70.0
1662708180000,,,,,,,,,,,,,,,,,,67.0
1662708181000,,,,,,,,,,,,,,,,,,64.16846024723306
1662708182000,,,,,,,,,,,,,,,,,,61.793603425967916
1662708183000,,,,,,,,,,,,,,,,,,59.8721798405646
1662708184000,,,,,,,,,,,,,,,,,,58.40093979538313
1662708185000,,,,,,,,,,,,,,,,,,57.37663359478357
1662708186000,,,,,,,,,,,,,,,,,,56.796011543125935
1662708187000,,,,,,,,,,,,,,,,,,56.65582394477026
1662708188000,,,,,,,,,,,,,,,,,,56.9528211040766
1662708189000,,,,,,,,,,,,,,,,,,57.68375332540498
1662708190000,,,,,,,,,,,,,,,,,,58.845370913115424
1662708191000,,,,,,,,,,,,,,,,,,60.434424171567976
1662708192000,,,,,,,,,,,,,,,,,,62.447663405122675
1662708193000,,,,,,,,,,,,,,,,,,64.88183891813956
1662708194000,,,,,,,,,,,,,,,,,,67.73370101497865
1662708195000,,,,,,,,,,,,,,,,,,71.0
1662708196000,,,,,,,,,,,,,,,,,,74.0
1662708197000,,,,,,,,,,,,,,,,,,74.0
1662708198000,,,,,,,,,,,,,,,,,,71.0
1662708199000,,,,,,,,,,,,,,,,,,68.0471190066605
1662708200000,,,,,,,,,,,,,,,,,,66.0
1662708201000,,,,,,,,,,,,,,,,,,64.92704479164817
1662708202000,,,,,,,,,,,,,,,,,,64.70743546494575
1662708203000,,,,,,,,,,,,,,,,,,65.17304917116121
1662708204000,,,,,,,,,,,,,,,,,,66.15576306156308
1662708205000,,,,,,,,,,,,,,,,,,67.48745428741985
1662708206000,,,,,,,,,,,,,,,,,,69.0
1662708207000,,,,,,,,,,,,,,,,,,70.53838191427147
1662708208000,,,,,,,,,,,,,,,,,,72.0
1662708209000,,,,,,,,,,,,,,,,,,73.3111644572765
1662708210000,,,,,,,,,,,,,,,,,,74.46140815269496
1662708211000,,,,,,,,,,,,,,,,,,75.45606961947519
1662708212000,,,,,,,,,,,,,,,,,,76.30048739083693
1662708213000,,,,,,,,,,,,,,,,,,77.0
1662708214000,,,,,,,,,,,,,,,,,,77.56245708574649
1662708215000,,,,,,,,,,,,,,,,,,78.00575270910781
1662708216000,,,,,,,,,,,,,,,,,,78.35029203667777
1662708217000,,,,,,,,,,,,,,,,,,78.6164802350501
1662708218000,,,,,,,,,,,,,,,,,,78.8247224708186
1662708219000,,,,,,,,,,,,,,,,,,78.99542391057703
1662708220000,,,,,,,,,,,,,,,,,,79.14898972091916
1662708221000,,,,,,,,,,,,,,,,,,79.30582506843875
1662708222000,,,,,,,,,,,,,,,,,,79.48633511972956
1662708223000,,,,,,,,,,,,,,,,,,79.7109250413854
1662708224000,,,,,,,,,,,,,,,,,,80.0
1662708225000,,,,,,,,,,,,,,,,,,80.29257057566836
1662708226000,,,,,,,,,,,,,,,,,,80.2020690024904
1662708227000,,,,,,,,,,,,,,,,,,79.26053292806725
1662708228000,,,,,,,,,,,,,,,,,,77.0
1662708229000,,,,,,,,,,,,,,,,,,73.0
1662708230000,,,,,,,,,,,,,,,,,,68.0
1662708231000,,,,,,,,,,,,,,,,,,65.5489256386344
1662708232000,,,,,,,,,,,,,,,,,,65.69403697819307
1662708233000,,,,,,,,,,,,,,,,,,67.36468549843453
1662708234000,,,,,,,,,,,,,,,,,,69.49022267911732
1662708235000,,,,,,,,,,,,,,,,,,71.0
1662708236000,,,,,,,,,,,,,,,,,,71.11292299895517
1662708237000,,,,,,,,,,,,,,,,,,70.20611344631162
1662708238000,,,,,,,,,,,,,,,,,,68.94624717051228
1662708239000,,,,,,,,,,,,,,,,,,68.0
1662708240000,,,,,,,,,,,,,,,,,,67.87906708000004
1662708241000,,,,,,,,,,,,,,,,,,68.47522082286703
1662708242000,,,,,,,,,,,,,,,,,,69.52525295773793
1662708243000,,,,,,,,,,,,,,,,,,70.76595521374972
1662708244000,,,,,,,,,,,,,,,,,,71.93411932003931
1662708245000,,,,,,,,,,,,,,,,,,72.76653700574379
1662708246000,,,,,,,,,,,,,,,,,,73.0
1662708247000,,,,,,,,,,,,,,,,,,72.46483417544688
1662708248000,,,,,,,,,,,,,,,,,,71.36550197873078
1662708249000,,,,,,,,,,,,,,,,,,70.0
1662708250000,,,,,,,,,,,,,,,,,,68.65571589335828
1662708251000,,,,,,,,,,,,,,,,,,67.57760156873125
1662708252000,,,,,,,,,,,,,,,,,,67.0
1662708253000,,,,,,,,,,,,,,,,,,67.08879196164477
1662708254000,,,,,,,,,,,,,,,,,,67.7360094305424
1662708255000,,,,,,,,,,,,,,,,,,68.76522218416883
1662708256000,,,,,,,,,,,,,,,,,,70.0
1662708257000,,,,,,,,,,,,,,,,,,71.36860074456813
1662708258000,,,,,,,,,,,,,,,,,,73.21803464063035
1662708259000,,,,,,,,,,,,,,,,,,76.0
1662708260000,,,,,,,,,,,,,,,,,,79.0
1662708261000,,,,,,,,,,,,,,,,,,79.0
1662708262000,,,,,,,,,,,,,,,,,,79.10593476033671
1662708263000,,,,,,,,,,,,,,,,,,79.96575638304627
1662708264000,,,,,,,,,,,,,,,,,,81.07261062558746
1662708265000,,,,,,,,,,,,,,,,,,81.91964324541911
1662708266000,,,,,,,,,,,,,,,,,,82.0
1662708267000,,,,,,,,,,,,,,,,,,80.95266802888335
1662708268000,,,,,,,,,,,,,,,,,,79.0
1662708269000,,,,,,,,,,,,,,,,,,76.52876096724593
1662708270000,,,,,,,,,,,,,,,,,,74.0
1662708271000,,,,,,,,,,,,,,,,,,71.80728810213293
1662708272000,,,,,,,,,,,,,,,,,,70.0
1662708273000,,,,,,,,,,,,,,,,,,68.5424208435188
1662708274000,,,,,,,,,,,,,,,,,,67.40267375437135
1662708275000,,,,,,,,,,,,,,,,,,66.54984134718083
1662708276000,,,,,,,,,,,,,,,,,,65.95300623657036
1662708277000,,,,,,,,,,,,,,,,,,65.58125103716313
1662708278000,,,,,,,,,,,,,,,,,,65.40365836358227
1662708279000,,,,,,,,,,,,,,,,,,65.38931083045095
1662708280000,,,,,,,,,,,,,,,,,,65.50729105239232
1662708281000,,,,,,,,,,,,,,,,,,65.72668164402954
1662708282000,,,,,,,,,,,,,,,,,,66.01656521998575
1662708283000,,,,,,,,,,,,,,,,,,66.34602439488414
1662708284000,,,,,,,,,,,,,,,,,,66.68414178334784
1662708285000,,,,,,,,,,,,,,,,,,67.0
1662708286000,,,,,,,,,,,,,,,,,,67.30295519944883
1662708287000,,,,,,,,,,,,,,,,,,67.76345769624281
1662708288000,,,,,,,,,,,,,,,,,,68.59223134491536
1662708289000,,,,,,,,,,,,,,,,,,70.0
1662708290000,,,,,,,,,,,,,,,,,,71.89806029758778
1662708291000,,,,,,,,,,,,,,,,,,73.0
1662708292000,,,,,,,,,,,,,,,,,,72.21365739278323
1662708293000,,,,,,,,,,,,,,,,,,70.4215817281549
1662708294000,,,,,,,,,,,,,,,,,,69.0
1662708295000,,,,,,,,,,,,,,,,,,69.0021581513434
1662708296000,,,,,,,,,,,,,,,,,,70.18937792176887
1662708297000,,,,,,,,,,,,,,,,,,72.0
1662708298000,,,,,,,,,,,,,,,,,,73.93839652185181
1662708299000,,,,,,,,,,,,,,,,,,75.77306541150526
1662708300000,,,,,,,,,,,,,,,,,,77.3385360402328
1662708301000,,,,,,,,,,,,,,,,,,78.4693377793069
1662708302000,,,,,,,,,,,,,,,,,,79.0
1662708303000,,,,,,,,,,,,,,,,,,78.79924205601563
1662708304000,,,,,,,,,,,,,,,,,,77.87254323078159
1662708305000,,,,,,,,,,,,,,,,,,76.25957279015675
1662708306000,,,,,,,,,,,,,,,,,,74.0
1662708307000,,,,,,,,,,,,,,,,,,71.23835239708848
1662708308000,,,,,,,,,,,,,,,,,,68.53859060187233
1662708309000,,,,,,,,,,,,,,,,,,66.56953350572002
1662708310000,,,,,,,,,,,,,,,,,,66.0
1662708311000,,,,,,,,,,,,,,,,,,67.0
1662708312000,,,,,,,,,,,,,,,,,,68.18246658188329
1662708313000,,,,,,,,,,,,,,,,,,69.41416010652539
1662708314000,,,,,,,,,,,,,,,,,,71.0
1662708315000,,,,,,,,,,,,,,,,,,73.06318111366313
1662708316000,,,,,,,,,,,,,,,,,,75.0
1662708317000,,,,,,,,,,,,,,,,,,76.18187600349866
1662708318000,,,,,,,,,,,,,,,,,,76.60761793552969
1662708319000,,,,,,,,,,,,,,,,,,76.43288197418421
1662708320000,,,,,,,,,,,,,,,,,,75.81332429755341
1662708321000,,,,,,,,,,,,,,,,,,74.90460108372844
1662708322000,,,,,,,,,,,,,,,,,,73.86236851080044
1662708323000,,,,,,,,,,,,,,,,,,72.84228275686056
1662708324000,,,,,,,,,,,,,,,,,,72.0
1662708325000,,,,,,,,,,,,,,,,,,71.44698509591964
1662708326000,,,,,,,,,,,,,,,,,,71.11793761075943
1662708327000,,,,,,,,,,,,,,,,,,70.90336578826907
1662708328000,,,,,,,,,,,,,,,,,,70.69377787219825
1662708329000,,,,,,,,,,,,,,,,,,70.37968210629667
1662708330000,,,,,,,,,,,,,,,,,,69.85158673431401
1662708331000,,,,,,,,,,,,,,,,,,69.0
1662708332000,,,,,,,,,,,,,,,,,,67.80654101719145
1662708333000,,,,,,,,,,,,,,,,,,66.61727238007362
1662708334000,,,,,,,,,,,,,,,,,,65.869367552919
1662708335000,,,,,,,,,,,,,,,,,,66.0
1662708336000,,,,,,,,,,,,,,,,,,67.24064686384422
1662708337000,,,,,,,,,,,,,,,,,,69.0
1662708338000,,,,,,,,,,,,,,,,,,70.61427354849539
1662708339000,,,,,,,,,,,,,,,,,,71.95255607425655
1662708340000,,,,,,,,,,,,,,,,,,73.01715474843422
1662708341000,,,,,,,,,,,,,,,,,,73.81037674217909
1662708342000,,,,,,,,,,,,,,,,,,74.3345292266419
1662708343000,,,,,,,,,,,,,,,,,,74.59191937297336
1662708344000,,,,,,,,,,,,,,,,,,74.58485435232419
1662708345000,,,,,,,,,,,,,,,,,,74.31564133584509
1662708346000,,,,,,,,,,,,,,,,,,73.7865874946868
1662708347000,,,,,,,,,,,,,,,,,,73.0
1662708348000,,,,,,,,,,,,,,,,,,71.95381167825856
1662708349000,,,,,,,,,,,,,,,,,,70.62845797722875
1662708350000,,,,,,,,,,,,,,,,,,69.0
1662708351000,,,,,,,,,,,,,,,,,,67.2022468959988
1662708352000,,,,,,,,,,,,,,,,,,66.0
1662708353000,,,,,,,,,,,,,,,,,,66.08772959751761
1662708354000,,,,,,,,,,,,,,,,,,67.24758959167394
1662708355000,,,,,,,,,,,,,,,,,,69.03365478999328
1662708356000,,,,,,,,,,,,,,,,,,71.0
1662708357000,,,,,,,,,,,,,,,,,,72.77659648461898
1662708358000,,,,,,,,,,,,,,,,,,74.29700132837729
1662708359000,,,,,,,,,,,,,,,,,,75.57066807120258
1662708360000,,,,,,,,,,,,,,,,,,76.60705025302242
1662708361000,,,,,,,,,,,,,,,,,,77.41560141376449
1662708362000,,,,,,,,,,,,,,,,,,78.00577509335636
1662708363000,,,,,,,,,,,,,,,,,,78.38702483172571
1662708364000,,,,,,,,,,,,,,,,,,78.56880416880013
1662708365000,,,,,,,,,,,,,,,,,,78.56056664450723
1662708366000,,,,,,,,,,,,,,,,,,78.37176579877466
1662708367000,,,,,,,,,,,,,,,,,,78.01185517153002
1662708368000,,,,,,,,,,,,,,,,,,77.49028830270095
1662708369000,,,,,,,,,,,,,,,,,,76.81651873221506
1662708370000,,,,,,,,,,,,,,,,,,76.0
1662708371000,,,,,,,,,,,,,,,,,,75.04932930349972
1662708372000,,,,,,,,,,,,,,,,,,73.96967847022376
1662708373000,,,,,,,,,,,,,,,,,,72.7653629851979
1662708374000,,,,,,,,,,,,,,,,,,71.44069833344804
1662708375000,,,,,,,,,,,,,,,,,,70.0
1662708376000,,,,,,,,,,,,,,,,,,68.47411294136556
1662708377000,,,,,,,,,,,,,,,,,,67.0
1662708378000,,,,,,,,,,,,,,,,,,65.71210628175878
1662708379000,,,,,,,,,,,,,,,,,,64.62868806015426
1662708380000,,,,,,,,,,,,,,,,,,63.738954400613
1662708381000,,,,,,,,,,,,,,,,,,63.03211436856158
1662708382000,,,,,,,,,,,,,,,,,,62.497377029426566
1662708383000,,,,,,,,,,,,,,,,,,62.12395144863455
1662708384000,,,,,,,,,,,,,,,,,,61.901046691612095
1662708385000,,,,,,,,,,,,,,,,,,61.81787182378579
1662708386000,,,,,,,,,,,,,,,,,,61.8636359105822
1662708387000,,,,,,,,,,,,,,,,,,62.027548017427904
1662708388000,,,,,,,,,,,,,,,,,,62.29881720974947
1662708389000,,,,,,,,,,,,,,,,,,62.666652552973495
1662708390000,,,,,,,,,,,,,,,,,,63.12026311252655
1662708391000,,,,,,,,,,,,,,,,,,63.6488579538352
1662708392000,,,,,,,,,,,,,,,,,,64.24164614232602
1662708393000,,,,,,,,,,,,,,,,,,64.8878367434256
1662708394000,,,,,,,,,,,,,,,,,,65.57663882256048
1662708395000,,,,,,,,,,,,,,,,,,66.29726144515729
1662708396000,,,,,,,,,,,,,,,,,,67.03891367664257
1662708397000,,,,,,,,,,,,,,,,,,67.7908045824429
