Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662453858000,,,,,,,,,,,,,,,,,,82.20628473106103
1662453859000,,,,,,,,,,,,,,,,,,82.37852700346251
1662453860000,,,,,,,,,,,,,,,,,,82.56766255424903
1662453861000,,,,,,,,,,,,,,,,,,82.77102316668521
1662453862000,,,,,,,,,,,,,,,,,,82.98594062403568
1662453863000,,,,,,,,,,,,,,,,,,83.20974670956511
1662453864000,,,,,,,,,,,,,,,,,,83.43977320653812
1662453865000,,,,,,,,,,,,,,,,,,83.6733518982194
1662453866000,,,,,,,,,,,,,,,,,,83.90781456787352
1662453867000,,,,,,,,,,,,,,,,,,84.14049299876518
1662453868000,,,,,,,,,,,,,,,,,,84.36871897415901
1662453869000,,,,,,,,,,,,,,,,,,84.58982427731968
1662453870000,,,,,,,,,,,,,,,,,,84.80114069151178
1662453871000,,,,,,,,,,,,,,,,,,85.0
1662453872000,,,,,,,,,,,,,,,,,,85.1843664091269
1662453873000,,,,,,,,,,,,,,,,,,85.35473381754669
1662453874000,,,,,,,,,,,,,,,,,,85.51222854699154
1662453875000,,,,,,,,,,,,,,,,,,85.6579769191936
1662453876000,,,,,,,,,,,,,,,,,,85.79310525588504
1662453877000,,,,,,,,,,,,,,,,,,85.91873987879801
1662453878000,,,,,,,,,,,,,,,,,,86.03600710966464
1662453879000,,,,,,,,,,,,,,,,,,86.14603327021712
1662453880000,,,,,,,,,,,,,,,,,,86.24994468218759
1662453881000,,,,,,,,,,,,,,,,,,86.3488676673082
1662453882000,,,,,,,,,,,,,,,,,,86.4439285473111
1662453883000,,,,,,,,,,,,,,,,,,86.53625364392848
1662453884000,,,,,,,,,,,,,,,,,,86.62696927889243
1662453885000,,,,,,,,,,,,,,,,,,86.71720177393519
1662453886000,,,,,,,,,,,,,,,,,,86.80807745078882
1662453887000,,,,,,,,,,,,,,,,,,86.90072263118556
1662453888000,,,,,,,,,,,,,,,,,,86.99626363685752
1662453889000,,,,,,,,,,,,,,,,,,87.09582678953686
1662453890000,,,,,,,,,,,,,,,,,,87.20053841095573
1662453891000,,,,,,,,,,,,,,,,,,87.31152482284631
1662453892000,,,,,,,,,,,,,,,,,,87.42991234694072
1662453893000,,,,,,,,,,,,,,,,,,87.55682730497116
1662453894000,,,,,,,,,,,,,,,,,,87.69339601866973
1662453895000,,,,,,,,,,,,,,,,,,87.84074480976864
1662453896000,,,,,,,,,,,,,,,,,,88.0
1662453897000,,,,,,,,,,,,,,,,,,88.17198464474087
1662453898000,,,,,,,,,,,,,,,,,,88.35630873394781
1662453899000,,,,,,,,,,,,,,,,,,88.55227899122228
1662453900000,,,,,,,,,,,,,,,,,,88.75920214016573
1662453901000,,,,,,,,,,,,,,,,,,88.97638490437959
1662453902000,,,,,,,,,,,,,,,,,,89.20313400746534
1662453903000,,,,,,,,,,,,,,,,,,89.43875617302442
1662453904000,,,,,,,,,,,,,,,,,,89.68255812465827
1662453905000,,,,,,,,,,,,,,,,,,89.93384658596835
1662453906000,,,,,,,,,,,,,,,,,,90.19192828055611
1662453907000,,,,,,,,,,,,,,,,,,90.45610993202301
1662453908000,,,,,,,,,,,,,,,,,,90.7256982639705
1662453909000,,,,,,,,,,,,,,,,,,91.0
1662453910000,,,,,,,,,,,,,,,,,,91.27805665541146
1662453911000,,,,,,,,,,,,,,,,,,91.55784891229864
1662453912000,,,,,,,,,,,,,,,,,,91.8370922444538
1662453913000,,,,,,,,,,,,,,,,,,92.11350212566917
1662453914000,,,,,,,,,,,,,,,,,,92.38479402973701
1662453915000,,,,,,,,,,,,,,,,,,92.64868343044952
1662453916000,,,,,,,,,,,,,,,,,,92.90288580159901
1662453917000,,,,,,,,,,,,,,,,,,93.14511661697769
1662453918000,,,,,,,,,,,,,,,,,,93.37309135037779
1662453919000,,,,,,,,,,,,,,,,,,93.58452547559156
1662453920000,,,,,,,,,,,,,,,,,,93.77713446641123
1662453921000,,,,,,,,,,,,,,,,,,93.9486337966291
1662453922000,,,,,,,,,,,,,,,,,,94.09673894003733
1662453923000,,,,,,,,,,,,,,,,,,94.21916537042824
1662453924000,,,,,,,,,,,,,,,,,,94.31362856159403
1662453925000,,,,,,,,,,,,,,,,,,94.37784398732695
1662453926000,,,,,,,,,,,,,,,,,,94.40952712141926
1662453927000,,,,,,,,,,,,,,,,,,94.4063934376632
1662453928000,,,,,,,,,,,,,,,,,,94.36615840985098
1662453929000,,,,,,,,,,,,,,,,,,94.2865375117749
1662453930000,,,,,,,,,,,,,,,,,,94.16524621722715
1662453931000,,,,,,,,,,,,,,,,,,94.0
1662453932000,,,,,,,,,,,,,,,,,,93.79041231078033
1662453933000,,,,,,,,,,,,,,,,,,93.54368850783348
1662453934000,,,,,,,,,,,,,,,,,,93.26893192631952
1662453935000,,,,,,,,,,,,,,,,,,92.97524590139847
1662453936000,,,,,,,,,,,,,,,,,,92.6717337682303
1662453937000,,,,,,,,,,,,,,,,,,92.36749886197505
1662453938000,,,,,,,,,,,,,,,,,,92.07164451779273
1662453939000,,,,,,,,,,,,,,,,,,91.79327407084337
1662453940000,,,,,,,,,,,,,,,,,,91.54149085628697
1662453941000,,,,,,,,,,,,,,,,,,91.32539820928353
1662453942000,,,,,,,,,,,,,,,,,,91.15409946499312
1662453943000,,,,,,,,,,,,,,,,,,91.03669795857572
1662453944000,,,,,,,,,,,,,,,,,,90.98229702519133
1662453945000,,,,,,,,,,,,,,,,,,91.0
1662453946000,,,,,,,,,,,,,,,,,,91.09623047876103
1662453947000,,,,,,,,,,,,,,,,,,91.266693099631
1662453948000,,,,,,,,,,,,,,,,,,91.50441276136577
1662453949000,,,,,,,,,,,,,,,,,,91.8024143627212
1662453950000,,,,,,,,,,,,,,,,,,92.15372280245313
1662453951000,,,,,,,,,,,,,,,,,,92.5513629793175
1662453952000,,,,,,,,,,,,,,,,,,92.98835979207013
1662453953000,,,,,,,,,,,,,,,,,,93.45773813946691
1662453954000,,,,,,,,,,,,,,,,,,93.95252292026368
1662453955000,,,,,,,,,,,,,,,,,,94.46573903321632
1662453956000,,,,,,,,,,,,,,,,,,94.9904113770807
1662453957000,,,,,,,,,,,,,,,,,,95.51956485061271
1662453958000,,,,,,,,,,,,,,,,,,96.04622435256819
1662453959000,,,,,,,,,,,,,,,,,,96.563414781703
1662453960000,,,,,,,,,,,,,,,,,,97.06416103677306
1662453961000,,,,,,,,,,,,,,,,,,97.54148801653417
1662453962000,,,,,,,,,,,,,,,,,,97.98842061974226
1662453963000,,,,,,,,,,,,,,,,,,98.39798374515314
1662453964000,,,,,,,,,,,,,,,,,,98.76320229152272
1662453965000,,,,,,,,,,,,,,,,,,99.07710115760685
1662453966000,,,,,,,,,,,,,,,,,,99.33270524216142
1662453967000,,,,,,,,,,,,,,,,,,99.52303944394227
1662453968000,,,,,,,,,,,,,,,,,,99.64112866170528
1662453969000,,,,,,,,,,,,,,,,,,99.67999779420632
1662453970000,,,,,,,,,,,,,,,,,,99.63267174020126
1662453971000,,,,,,,,,,,,,,,,,,99.49217539844597
1662453972000,,,,,,,,,,,,,,,,,,99.2515336676963
1662453973000,,,,,,,,,,,,,,,,,,98.90377144670812
1662453974000,,,,,,,,,,,,,,,,,,98.44191363423735
1662453975000,,,,,,,,,,,,,,,,,,97.85898512903978
1662453976000,,,,,,,,,,,,,,,,,,97.14801082987132
1662453977000,,,,,,,,,,,,,,,,,,96.30201563548783
1662453978000,,,,,,,,,,,,,,,,,,95.31402444464518
1662453979000,,,,,,,,,,,,,,,,,,94.17706215609925
1662453980000,,,,,,,,,,,,,,,,,,92.8841536686059
1662453981000,,,,,,,,,,,,,,,,,,91.428323880921
1662453982000,,,,,,,,,,,,,,,,,,89.8025976918004
1662453983000,,,,,,,,,,,,,,,,,,88.0
1662453984000,,,,,,,,,,,,,,,,,,86.08483722061759
1662453985000,,,,,,,,,,,,,,,,,,84.40654183411881
1662453986000,,,,,,,,,,,,,,,,,,83.38582783731124
1662453987000,,,,,,,,,,,,,,,,,,83.44340922700243
1662453988000,,,,,,,,,,,,,,,,,,85.0
1662453989000,,,,,,,,,,,,,,,,,,88.0
1662453990000,,,,,,,,,,,,,,,,,,90.89408327671792
1662453991000,,,,,,,,,,,,,,,,,,93.30273300061921
1662453992000,,,,,,,,,,,,,,,,,,95.25796316063476
1662453993000,,,,,,,,,,,,,,,,,,96.79178774569542
1662453994000,,,,,,,,,,,,,,,,,,97.93622074473203
1662453995000,,,,,,,,,,,,,,,,,,98.72327614667545
1662453996000,,,,,,,,,,,,,,,,,,99.18496794045656
1662453997000,,,,,,,,,,,,,,,,,,99.35331011500618
1662453998000,,,,,,,,,,,,,,,,,,99.26031665925521
1662453999000,,,,,,,,,,,,,,,,,,98.93800156213447
1662454000000,,,,,,,,,,,,,,,,,,98.41837881257482
1662454001000,,,,,,,,,,,,,,,,,,97.73346239950713
1662454002000,,,,,,,,,,,,,,,,,,96.91526631186227
1662454003000,,,,,,,,,,,,,,,,,,95.99580453857106
1662454004000,,,,,,,,,,,,,,,,,,95.00709106856438
1662454005000,,,,,,,,,,,,,,,,,,93.98113989077306
1662454006000,,,,,,,,,,,,,,,,,,92.94996499412798
1662454007000,,,,,,,,,,,,,,,,,,91.94558036756004
1662454008000,,,,,,,,,,,,,,,,,,91.0
1662454009000,,,,,,,,,,,,,,,,,,90.13927964826414
1662454010000,,,,,,,,,,,,,,,,,,89.36564214071012
1662454011000,,,,,,,,,,,,,,,,,,88.67535207358094
1662454012000,,,,,,,,,,,,,,,,,,88.06467404311964
1662454013000,,,,,,,,,,,,,,,,,,87.52987264556923
1662454014000,,,,,,,,,,,,,,,,,,87.06721247717275
1662454015000,,,,,,,,,,,,,,,,,,86.67295813417319
1662454016000,,,,,,,,,,,,,,,,,,86.3433742128136
1662454017000,,,,,,,,,,,,,,,,,,86.07472530933701
1662454018000,,,,,,,,,,,,,,,,,,85.8632760199864
1662454019000,,,,,,,,,,,,,,,,,,85.70529094100485
1662454020000,,,,,,,,,,,,,,,,,,85.59703466863533
1662454021000,,,,,,,,,,,,,,,,,,85.5347717991209
1662454022000,,,,,,,,,,,,,,,,,,85.51476692870456
1662454023000,,,,,,,,,,,,,,,,,,85.53328465362934
1662454024000,,,,,,,,,,,,,,,,,,85.58658957013827
1662454025000,,,,,,,,,,,,,,,,,,85.67094627447436
1662454026000,,,,,,,,,,,,,,,,,,85.78261936288062
1662454027000,,,,,,,,,,,,,,,,,,85.91787343160013
1662454028000,,,,,,,,,,,,,,,,,,86.07297307687583
1662454029000,,,,,,,,,,,,,,,,,,86.24418289495081
1662454030000,,,,,,,,,,,,,,,,,,86.42776748206805
1662454031000,,,,,,,,,,,,,,,,,,86.6199914344706
1662454032000,,,,,,,,,,,,,,,,,,86.81711934840148
1662454033000,,,,,,,,,,,,,,,,,,87.01541582010368
1662454034000,,,,,,,,,,,,,,,,,,87.21114544582028
1662454035000,,,,,,,,,,,,,,,,,,87.40057282179424
1662454036000,,,,,,,,,,,,,,,,,,87.57996254426861
1662454037000,,,,,,,,,,,,,,,,,,87.74557920948644
1662454038000,,,,,,,,,,,,,,,,,,87.89368741369071
1662454039000,,,,,,,,,,,,,,,,,,88.02055175312447
1662454040000,,,,,,,,,,,,,,,,,,88.12243682403071
1662454041000,,,,,,,,,,,,,,,,,,88.19560722265248
1662454042000,,,,,,,,,,,,,,,,,,88.23632754523281
1662454043000,,,,,,,,,,,,,,,,,,88.2408623880147
1662454044000,,,,,,,,,,,,,,,,,,88.20547634724117
1662454045000,,,,,,,,,,,,,,,,,,88.12643401915527
1662454046000,,,,,,,,,,,,,,,,,,88.0
1662454047000,,,,,,,,,,,,,,,,,,87.82455809168327
1662454048000,,,,,,,,,,,,,,,,,,87.60696891877255
1662454049000,,,,,,,,,,,,,,,,,,87.35621231150016
1662454050000,,,,,,,,,,,,,,,,,,87.08126810009846
1662454051000,,,,,,,,,,,,,,,,,,86.79111611479978
1662454052000,,,,,,,,,,,,,,,,,,86.49473618583644
1662454053000,,,,,,,,,,,,,,,,,,86.20110814344083
1662454054000,,,,,,,,,,,,,,,,,,85.91921181784525
1662454055000,,,,,,,,,,,,,,,,,,85.65802703928206
1662454056000,,,,,,,,,,,,,,,,,,85.42653363798361
1662454057000,,,,,,,,,,,,,,,,,,85.23371144418222
1662454058000,,,,,,,,,,,,,,,,,,85.08854028811022
1662454059000,,,,,,,,,,,,,,,,,,85.0
1662454060000,,,,,,,,,,,,,,,,,,84.97586555257594
1662454061000,,,,,,,,,,,,,,,,,,85.01909248853087
1662454062000,,,,,,,,,,,,,,,,,,85.13143149304965
1662454063000,,,,,,,,,,,,,,,,,,85.3146332513172
1662454064000,,,,,,,,,,,,,,,,,,85.57044844851839
1662454065000,,,,,,,,,,,,,,,,,,85.90062776983811
1662454066000,,,,,,,,,,,,,,,,,,86.30692190046123
1662454067000,,,,,,,,,,,,,,,,,,86.79108152557266
1662454068000,,,,,,,,,,,,,,,,,,87.35485733035729
1662454069000,,,,,,,,,,,,,,,,,,88.0
1662454070000,,,,,,,,,,,,,,,,,,88.72155314107864
1662454071000,,,,,,,,,,,,,,,,,,89.48773204574302
1662454072000,,,,,,,,,,,,,,,,,,90.26004492753589
1662454073000,,,,,,,,,,,,,,,,,,91.0
1662454074000,,,,,,,,,,,,,,,,,,91.67591517838562
1662454075000,,,,,,,,,,,,,,,,,,92.28334718477305
1662454076000,,,,,,,,,,,,,,,,,,92.82466244295
1662454077000,,,,,,,,,,,,,,,,,,93.3022273767043
1662454078000,,,,,,,,,,,,,,,,,,93.71840840982368
1662454079000,,,,,,,,,,,,,,,,,,94.07557196609595
1662454080000,,,,,,,,,,,,,,,,,,94.37608446930885
1662454081000,,,,,,,,,,,,,,,,,,94.62231234325016
1662454082000,,,,,,,,,,,,,,,,,,94.81662201170765
1662454083000,,,,,,,,,,,,,,,,,,94.96137989846913
1662454084000,,,,,,,,,,,,,,,,,,95.05895242732231
1662454085000,,,,,,,,,,,,,,,,,,95.11170602205499
1662454086000,,,,,,,,,,,,,,,,,,95.12200710645494
1662454087000,,,,,,,,,,,,,,,,,,95.09222210430994
1662454088000,,,,,,,,,,,,,,,,,,95.02471743940775
1662454089000,,,,,,,,,,,,,,,,,,94.92185953553616
1662454090000,,,,,,,,,,,,,,,,,,94.78601481648293
1662454091000,,,,,,,,,,,,,,,,,,94.61954970603581
1662454092000,,,,,,,,,,,,,,,,,,94.4248306279826
1662454093000,,,,,,,,,,,,,,,,,,94.20422400611108
1662454094000,,,,,,,,,,,,,,,,,,93.96009626420897
1662454095000,,,,,,,,,,,,,,,,,,93.6948138260641
1662454096000,,,,,,,,,,,,,,,,,,93.41074311546421
1662454097000,,,,,,,,,,,,,,,,,,93.11025055619706
1662454098000,,,,,,,,,,,,,,,,,,92.79570257205049
1662454099000,,,,,,,,,,,,,,,,,,92.46946558681219
1662454100000,,,,,,,,,,,,,,,,,,92.13390602426998
1662454101000,,,,,,,,,,,,,,,,,,91.7913903082116
1662454102000,,,,,,,,,,,,,,,,,,91.44428486242484
1662454103000,,,,,,,,,,,,,,,,,,91.09495611069748
1662454104000,,,,,,,,,,,,,,,,,,90.74577047681727
1662454105000,,,,,,,,,,,,,,,,,,90.39909438457201
1662454106000,,,,,,,,,,,,,,,,,,90.05729425774943
1662454107000,,,,,,,,,,,,,,,,,,89.72273652013735
1662454108000,,,,,,,,,,,,,,,,,,89.39778759552351
1662454109000,,,,,,,,,,,,,,,,,,89.08481390769568
1662454110000,,,,,,,,,,,,,,,,,,88.78618188044165
1662454111000,,,,,,,,,,,,,,,,,,88.50425793754917
1662454112000,,,,,,,,,,,,,,,,,,88.24140850280602
1662454113000,,,,,,,,,,,,,,,,,,88.0
1662454114000,,,,,,,,,,,,,,,,,,87.78188380410897
1662454115000,,,,,,,,,,,,,,,,,,87.58685109487145
1662454116000,,,,,,,,,,,,,,,,,,87.41417800321601
1662454117000,,,,,,,,,,,,,,,,,,87.26314066007123
1662454118000,,,,,,,,,,,,,,,,,,87.13301519636576
1662454119000,,,,,,,,,,,,,,,,,,87.02307774302818
1662454120000,,,,,,,,,,,,,,,,,,86.93260443098711
1662454121000,,,,,,,,,,,,,,,,,,86.86087139117113
1662454122000,,,,,,,,,,,,,,,,,,86.80715475450884
1662454123000,,,,,,,,,,,,,,,,,,86.77073065192887
1662454124000,,,,,,,,,,,,,,,,,,86.75087521435981
1662454125000,,,,,,,,,,,,,,,,,,86.74686457273026
1662454126000,,,,,,,,,,,,,,,,,,86.75797485796882
1662454127000,,,,,,,,,,,,,,,,,,86.7834822010041
1662454128000,,,,,,,,,,,,,,,,,,86.82266273276471
1662454129000,,,,,,,,,,,,,,,,,,86.87479258417923
1662454130000,,,,,,,,,,,,,,,,,,86.93914788617629
1662454131000,,,,,,,,,,,,,,,,,,87.01500476968447
1662454132000,,,,,,,,,,,,,,,,,,87.10163936563241
1662454133000,,,,,,,,,,,,,,,,,,87.19832780494866
1662454134000,,,,,,,,,,,,,,,,,,87.30434621856186
1662454135000,,,,,,,,,,,,,,,,,,87.4189707374006
1662454136000,,,,,,,,,,,,,,,,,,87.54147749239351
1662454137000,,,,,,,,,,,,,,,,,,87.67114261446915
1662454138000,,,,,,,,,,,,,,,,,,87.80724223455613
1662454139000,,,,,,,,,,,,,,,,,,87.94905248358309
1662454140000,,,,,,,,,,,,,,,,,,88.09584949247859
1662454141000,,,,,,,,,,,,,,,,,,88.24690939217128
1662454142000,,,,,,,,,,,,,,,,,,88.4015083135897
1662454143000,,,,,,,,,,,,,,,,,,88.5589223876625
1662454144000,,,,,,,,,,,,,,,,,,88.7184277453183
1662454145000,,,,,,,,,,,,,,,,,,88.87930051748566
1662454146000,,,,,,,,,,,,,,,,,,89.04081683509318
1662454147000,,,,,,,,,,,,,,,,,,89.2022528290695
1662454148000,,,,,,,,,,,,,,,,,,89.3628846303432
1662454149000,,,,,,,,,,,,,,,,,,89.5219883698429
1662454150000,,,,,,,,,,,,,,,,,,89.67884017849717
1662454151000,,,,,,,,,,,,,,,,,,89.83271618723465
1662454152000,,,,,,,,,,,,,,,,,,89.98289252698392
1662454153000,,,,,,,,,,,,,,,,,,90.12864532867358
1662454154000,,,,,,,,,,,,,,,,,,90.26925072323226
1662454155000,,,,,,,,,,,,,,,,,,90.40398484158854
1662454156000,,,,,,,,,,,,,,,,,,90.53212381467104
1662454157000,,,,,,,,,,,,,,,,,,90.65294377340835
1662454158000,,,,,,,,,,,,,,,,,,90.76572084872906
1662454159000,,,,,,,,,,,,,,,,,,90.86973117156181
1662454160000,,,,,,,,,,,,,,,,,,90.96425087283517
1662454161000,,,,,,,,,,,,,,,,,,91.04855608347776
1662454162000,,,,,,,,,,,,,,,,,,91.12192293441818
1662454163000,,,,,,,,,,,,,,,,,,91.18362755658502
1662454164000,,,,,,,,,,,,,,,,,,91.23294608090693
1662454165000,,,,,,,,,,,,,,,,,,91.26915463831244
1662454166000,,,,,,,,,,,,,,,,,,91.2915293597302
1662454167000,,,,,,,,,,,,,,,,,,91.2993463760888
1662454168000,,,,,,,,,,,,,,,,,,91.29188181831688
1662454169000,,,,,,,,,,,,,,,,,,91.268411817343
1662454170000,,,,,,,,,,,,,,,,,,91.22821250409575
1662454171000,,,,,,,,,,,,,,,,,,91.17056000950376
1662454172000,,,,,,,,,,,,,,,,,,91.09473046449565
1662454173000,,,,,,,,,,,,,,,,,,91.0
1662454174000,,,,,,,,,,,,,,,,,,90.88526647673508
1662454175000,,,,,,,,,,,,,,,,,,90.74791467457784
1662454176000,,,,,,,,,,,,,,,,,,90.58495110319491
1662454177000,,,,,,,,,,,,,,,,,,90.39338227225286
1662454178000,,,,,,,,,,,,,,,,,,90.17021469141838
1662454179000,,,,,,,,,,,,,,,,,,89.91245487035803
1662454180000,,,,,,,,,,,,,,,,,,89.61710931873843
1662454181000,,,,,,,,,,,,,,,,,,89.28118454622623
1662454182000,,,,,,,,,,,,,,,,,,88.90168706248801
1662454183000,,,,,,,,,,,,,,,,,,88.4756233771904
1662454184000,,,,,,,,,,,,,,,,,,88.0
1662454185000,,,,,,,,,,,,,,,,,,87.47567920850896
1662454186000,,,,,,,,,,,,,,,,,,86.91894635201139
1662454187000,,,,,,,,,,,,,,,,,,86.34994254772697
1662454188000,,,,,,,,,,,,,,,,,,85.78880891287533
1662454189000,,,,,,,,,,,,,,,,,,85.25568656467611
1662454190000,,,,,,,,,,,,,,,,,,84.77071662034896
1662454191000,,,,,,,,,,,,,,,,,,84.35404019711355
1662454192000,,,,,,,,,,,,,,,,,,84.02579841218952
1662454193000,,,,,,,,,,,,,,,,,,83.80613238279648
1662454194000,,,,,,,,,,,,,,,,,,83.71518322615412
1662454195000,,,,,,,,,,,,,,,,,,83.77309205948208
1662454196000,,,,,,,,,,,,,,,,,,84.0
1662454197000,,,,,,,,,,,,,,,,,,84.4019818155831
1662454198000,,,,,,,,,,,,,,,,,,84.92884687672888
1662454199000,,,,,,,,,,,,,,,,,,85.51633820459038
1662454200000,,,,,,,,,,,,,,,,,,86.1001988203207
1662454201000,,,,,,,,,,,,,,,,,,86.61617174507289
1662454202000,,,,,,,,,,,,,,,,,,87.0
1662454203000,,,,,,,,,,,,,,,,,,87.20238366625425
1662454204000,,,,,,,,,,,,,,,,,,87.23385106498442
1662454205000,,,,,,,,,,,,,,,,,,87.11988757733839
1662454206000,,,,,,,,,,,,,,,,,,86.88597858446404
1662454207000,,,,,,,,,,,,,,,,,,86.55760946750928
1662454208000,,,,,,,,,,,,,,,,,,86.16026560762204
1662454209000,,,,,,,,,,,,,,,,,,85.7194323859502
1662454210000,,,,,,,,,,,,,,,,,,85.26059518364164
1662454211000,,,,,,,,,,,,,,,,,,84.80923938184429
1662454212000,,,,,,,,,,,,,,,,,,84.39085036170606
1662454213000,,,,,,,,,,,,,,,,,,84.0309135043748
1662454214000,,,,,,,,,,,,,,,,,,83.75491419099845
1662454215000,,,,,,,,,,,,,,,,,,83.5883378027249
1662454216000,,,,,,,,,,,,,,,,,,83.55666972070202
1662454217000,,,,,,,,,,,,,,,,,,83.68539532607775
1662454218000,,,,,,,,,,,,,,,,,,84.0
1662454219000,,,,,,,,,,,,,,,,,,84.51617354542739
1662454220000,,,,,,,,,,,,,,,,,,85.21042345256157
1662454221000,,,,,,,,,,,,,,,,,,86.04946163341498
1662454222000,,,,,,,,,,,,,,,,,,87.0
1662454223000,,,,,,,,,,,,,,,,,,88.02179730380057
1662454224000,,,,,,,,,,,,,,,,,,89.04679965418673
1662454225000,,,,,,,,,,,,,,,,,,90.0
1662454226000,,,,,,,,,,,,,,,,,,90.82023473433966
1662454227000,,,,,,,,,,,,,,,,,,91.50171402733584
1662454228000,,,,,,,,,,,,,,,,,,92.05249149337631
1662454229000,,,,,,,,,,,,,,,,,,92.48062074684896
1662454230000,,,,,,,,,,,,,,,,,,92.79415540214158
1662454231000,,,,,,,,,,,,,,,,,,93.00114907364204
1662454232000,,,,,,,,,,,,,,,,,,93.10965537573811
1662454233000,,,,,,,,,,,,,,,,,,93.12772792281767
1662454234000,,,,,,,,,,,,,,,,,,93.06342032926852
1662454235000,,,,,,,,,,,,,,,,,,92.92478620947851
1662454236000,,,,,,,,,,,,,,,,,,92.71987917783544
1662454237000,,,,,,,,,,,,,,,,,,92.45675284872715
1662454238000,,,,,,,,,,,,,,,,,,92.14346083654148
1662454239000,,,,,,,,,,,,,,,,,,91.78805675566625
1662454240000,,,,,,,,,,,,,,,,,,91.39859422048927
1662454241000,,,,,,,,,,,,,,,,,,90.9831268453984
1662454242000,,,,,,,,,,,,,,,,,,90.54970824478146
1662454243000,,,,,,,,,,,,,,,,,,90.10639203302627
1662454244000,,,,,,,,,,,,,,,,,,89.66123182452066
1662454245000,,,,,,,,,,,,,,,,,,89.22228123365244
1662454246000,,,,,,,,,,,,,,,,,,88.79759387480946
1662454247000,,,,,,,,,,,,,,,,,,88.39522336237957
1662454248000,,,,,,,,,,,,,,,,,,88.02322331075055
1662454249000,,,,,,,,,,,,,,,,,,87.68964733431025
1662454250000,,,,,,,,,,,,,,,,,,87.40254904744651
1662454251000,,,,,,,,,,,,,,,,,,87.16998206454716
1662454252000,,,,,,,,,,,,,,,,,,87.0
1662454253000,,,,,,,,,,,,,,,,,,86.89826324847785
1662454254000,,,,,,,,,,,,,,,,,,86.86085932579334
1662454255000,,,,,,,,,,,,,,,,,,86.88148252804412
1662454256000,,,,,,,,,,,,,,,,,,86.9538271513278
1662454257000,,,,,,,,,,,,,,,,,,87.071587491742
1662454258000,,,,,,,,,,,,,,,,,,87.22845784538431
1662454259000,,,,,,,,,,,,,,,,,,87.41813250835243
1662454260000,,,,,,,,,,,,,,,,,,87.63430577674391
1662454261000,,,,,,,,,,,,,,,,,,87.87067194665642
1662454262000,,,,,,,,,,,,,,,,,,88.12092531418753
1662454263000,,,,,,,,,,,,,,,,,,88.37876017543489
1662454264000,,,,,,,,,,,,,,,,,,88.63787082649615
1662454265000,,,,,,,,,,,,,,,,,,88.89195156346888
1662454266000,,,,,,,,,,,,,,,,,,89.13469668245072
1662454267000,,,,,,,,,,,,,,,,,,89.3598004795393
1662454268000,,,,,,,,,,,,,,,,,,89.56095725083225
1662454269000,,,,,,,,,,,,,,,,,,89.73186129242715
1662454270000,,,,,,,,,,,,,,,,,,89.86620690042167
1662454271000,,,,,,,,,,,,,,,,,,89.95768837091342
1662454272000,,,,,,,,,,,,,,,,,,90.0
1662454273000,,,,,,,,,,,,,,,,,,89.98869529104059
1662454274000,,,,,,,,,,,,,,,,,,89.92676457644049
1662454275000,,,,,,,,,,,,,,,,,,89.81905739586655
1662454276000,,,,,,,,,,,,,,,,,,89.67042328898565
1662454277000,,,,,,,,,,,,,,,,,,89.4857117954646
1662454278000,,,,,,,,,,,,,,,,,,89.2697724549703
1662454279000,,,,,,,,,,,,,,,,,,89.02745480716955
1662454280000,,,,,,,,,,,,,,,,,,88.76360839172924
1662454281000,,,,,,,,,,,,,,,,,,88.48308274831618
1662454282000,,,,,,,,,,,,,,,,,,88.1907274165973
1662454283000,,,,,,,,,,,,,,,,,,87.89139193623937
1662454284000,,,,,,,,,,,,,,,,,,87.58992584690927
1662454285000,,,,,,,,,,,,,,,,,,87.29117868827386
1662454286000,,,,,,,,,,,,,,,,,,87.0
1662454287000,,,,,,,,,,,,,,,,,,86.72148255439117
1662454288000,,,,,,,,,,,,,,,,,,86.46169205429743
1662454289000,,,,,,,,,,,,,,,,,,86.22693743520547
1662454290000,,,,,,,,,,,,,,,,,,86.02352763260203
1662454291000,,,,,,,,,,,,,,,,,,85.85777158197378
1662454292000,,,,,,,,,,,,,,,,,,85.73597821880745
1662454293000,,,,,,,,,,,,,,,,,,85.66445647858971
1662454294000,,,,,,,,,,,,,,,,,,85.6495152968073
1662454295000,,,,,,,,,,,,,,,,,,85.69746360894689
1662454296000,,,,,,,,,,,,,,,,,,85.8146103504952
1662454297000,,,,,,,,,,,,,,,,,,86.00726445693894
1662454298000,,,,,,,,,,,,,,,,,,86.2817348637648
1662454299000,,,,,,,,,,,,,,,,,,86.6443305064595
1662454300000,,,,,,,,,,,,,,,,,,87.10136032050973
1662454301000,,,,,,,,,,,,,,,,,,87.65913324140219
1662454302000,,,,,,,,,,,,,,,,,,88.32395820462358
1662454303000,,,,,,,,,,,,,,,,,,89.1021441456606
1662454304000,,,,,,,,,,,,,,,,,,90.0
1662454305000,,,,,,,,,,,,,,,,,,91.00625409580624
1662454306000,,,,,,,,,,,,,,,,,,92.03931233195506
1662454307000,,,,,,,,,,,,,,,,,,93.0
1662454308000,,,,,,,,,,,,,,,,,,93.80727910303865
1662454309000,,,,,,,,,,,,,,,,,,94.45265849034482
