Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662540715000,,,,,,,,,,,,,,,,,,64.45969725673893
1662540716000,,,,,,,,,,,,,,,,,,64.66954342006835
1662540717000,,,,,,,,,,,,,,,,,,65.54234846235528
1662540718000,,,,,,,,,,,,,,,,,,67.25890358764931
1662540719000,,,,,,,,,,,,,,,,,,70.0
1662540720000,,,,,,,,,,,,,,,,,,73.0
1662540721000,,,,,,,,,,,,,,,,,,73.0
1662540722000,,,,,,,,,,,,,,,,,,70.82067698992026
1662540723000,,,,,,,,,,,,,,,,,,68.0
1662540724000,,,,,,,,,,,,,,,,,,65.68073582462073
1662540725000,,,,,,,,,,,,,,,,,,64.0
1662540726000,,,,,,,,,,,,,,,,,,62.8520290427339
1662540727000,,,,,,,,,,,,,,,,,,62.16519464909664
1662540728000,,,,,,,,,,,,,,,,,,61.87640231028196
1662540729000,,,,,,,,,,,,,,,,,,61.9225575174836
1662540730000,,,,,,,,,,,,,,,,,,62.2405657618953
1662540731000,,,,,,,,,,,,,,,,,,62.7673325347108
1662540732000,,,,,,,,,,,,,,,,,,63.43976332712384
1662540733000,,,,,,,,,,,,,,,,,,64.19476363032817
1662540734000,,,,,,,,,,,,,,,,,,64.96923893551754
1662540735000,,,,,,,,,,,,,,,,,,65.70009473388565
1662540736000,,,,,,,,,,,,,,,,,,66.32423651662627
1662540737000,,,,,,,,,,,,,,,,,,66.77856977493313
1662540738000,,,,,,,,,,,,,,,,,,67.0
1662540739000,,,,,,,,,,,,,,,,,,66.94727723078007
1662540740000,,,,,,,,,,,,,,,,,,66.66652969726452
1662540741000,,,,,,,,,,,,,,,,,,66.22573017720401
1662540742000,,,,,,,,,,,,,,,,,,65.6928514483492
1662540743000,,,,,,,,,,,,,,,,,,65.13586628845074
1662540744000,,,,,,,,,,,,,,,,,,64.62274747525927
1662540745000,,,,,,,,,,,,,,,,,,64.2214677865255
1662540746000,,,,,,,,,,,,,,,,,,64.0
1662540747000,,,,,,,,,,,,,,,,,,64.00706255843862
1662540748000,,,,,,,,,,,,,,,,,,64.21435656461765
1662540749000,,,,,,,,,,,,,,,,,,64.57432878631849
1662540750000,,,,,,,,,,,,,,,,,,65.03942599132256
1662540751000,,,,,,,,,,,,,,,,,,65.56209494741134
1662540752000,,,,,,,,,,,,,,,,,,66.09478242236622
1662540753000,,,,,,,,,,,,,,,,,,66.58993518396863
1662540754000,,,,,,,,,,,,,,,,,,67.0
1662540755000,,,,,,,,,,,,,,,,,,67.2874281982366
1662540756000,,,,,,,,,,,,,,,,,,67.45468934643404
1662540757000,,,,,,,,,,,,,,,,,,67.51425757234279
1662540758000,,,,,,,,,,,,,,,,,,67.47860700371332
1662540759000,,,,,,,,,,,,,,,,,,67.3602117682961
1662540760000,,,,,,,,,,,,,,,,,,67.17154599384158
1662540761000,,,,,,,,,,,,,,,,,,66.92508380810024
1662540762000,,,,,,,,,,,,,,,,,,66.6332993388225
1662540763000,,,,,,,,,,,,,,,,,,66.30866671375888
1662540764000,,,,,,,,,,,,,,,,,,65.96366006065982
1662540765000,,,,,,,,,,,,,,,,,,65.61075350727577
1662540766000,,,,,,,,,,,,,,,,,,65.26242118135723
1662540767000,,,,,,,,,,,,,,,,,,64.93113721065461
1662540768000,,,,,,,,,,,,,,,,,,64.62937572291844
1662540769000,,,,,,,,,,,,,,,,,,64.36961084589913
1662540770000,,,,,,,,,,,,,,,,,,64.16431670734718
1662540771000,,,,,,,,,,,,,,,,,,64.02596743501303
1662540772000,,,,,,,,,,,,,,,,,,63.96703715664714
1662540773000,,,,,,,,,,,,,,,,,,64.0
1662540774000,,,,,,,,,,,,,,,,,,64.13254259330718
1662540775000,,,,,,,,,,,,,,,,,,64.35320156674476
1662540776000,,,,,,,,,,,,,,,,,,64.64572605097393
1662540777000,,,,,,,,,,,,,,,,,,64.99386517665592
1662540778000,,,,,,,,,,,,,,,,,,65.38136807445191
1662540779000,,,,,,,,,,,,,,,,,,65.7919838750231
1662540780000,,,,,,,,,,,,,,,,,,66.20946170903073
1662540781000,,,,,,,,,,,,,,,,,,66.61755070713596
1662540782000,,,,,,,,,,,,,,,,,,67.0
1662540783000,,,,,,,,,,,,,,,,,,67.34369575807666
1662540784000,,,,,,,,,,,,,,,,,,67.64807231099016
1662540785000,,,,,,,,,,,,,,,,,,67.91570102815732
1662540786000,,,,,,,,,,,,,,,,,,68.14915327899494
1662540787000,,,,,,,,,,,,,,,,,,68.35100043291989
1662540788000,,,,,,,,,,,,,,,,,,68.52381385934893
1662540789000,,,,,,,,,,,,,,,,,,68.67016492769893
1662540790000,,,,,,,,,,,,,,,,,,68.79262500738669
1662540791000,,,,,,,,,,,,,,,,,,68.89376546782903
1662540792000,,,,,,,,,,,,,,,,,,68.97615767844276
1662540793000,,,,,,,,,,,,,,,,,,69.04237300864473
1662540794000,,,,,,,,,,,,,,,,,,69.09498282785172
1662540795000,,,,,,,,,,,,,,,,,,69.1365585054806
1662540796000,,,,,,,,,,,,,,,,,,69.16967141094814
1662540797000,,,,,,,,,,,,,,,,,,69.1968929136712
1662540798000,,,,,,,,,,,,,,,,,,69.22079438306658
1662540799000,,,,,,,,,,,,,,,,,,69.24394718855112
1662540800000,,,,,,,,,,,,,,,,,,69.26892269954162
1662540801000,,,,,,,,,,,,,,,,,,69.2982922854549
1662540802000,,,,,,,,,,,,,,,,,,69.33462731570779
1662540803000,,,,,,,,,,,,,,,,,,69.38049915971712
1662540804000,,,,,,,,,,,,,,,,,,69.43847918689968
1662540805000,,,,,,,,,,,,,,,,,,69.51113876667232
1662540806000,,,,,,,,,,,,,,,,,,69.60104926845185
1662540807000,,,,,,,,,,,,,,,,,,69.7107820616551
1662540808000,,,,,,,,,,,,,,,,,,69.84290851569888
1662540809000,,,,,,,,,,,,,,,,,,70.0
1662540810000,,,,,,,,,,,,,,,,,,70.18343995347888
1662540811000,,,,,,,,,,,,,,,,,,70.38986009307018
1662540812000,,,,,,,,,,,,,,,,,,70.61470420521218
1662540813000,,,,,,,,,,,,,,,,,,70.85341607634314
1662540814000,,,,,,,,,,,,,,,,,,71.10143949290132
1662540815000,,,,,,,,,,,,,,,,,,71.35421824132497
1662540816000,,,,,,,,,,,,,,,,,,71.60719610805238
1662540817000,,,,,,,,,,,,,,,,,,71.85581687952177
1662540818000,,,,,,,,,,,,,,,,,,72.09552434217144
1662540819000,,,,,,,,,,,,,,,,,,72.32176228243964
1662540820000,,,,,,,,,,,,,,,,,,72.52997448676459
1662540821000,,,,,,,,,,,,,,,,,,72.71560474158461
1662540822000,,,,,,,,,,,,,,,,,,72.87409683333794
1662540823000,,,,,,,,,,,,,,,,,,73.00089454846285
1662540824000,,,,,,,,,,,,,,,,,,73.09144167339755
1662540825000,,,,,,,,,,,,,,,,,,73.14118199458038
1662540826000,,,,,,,,,,,,,,,,,,73.14555929844956
1662540827000,,,,,,,,,,,,,,,,,,73.10001737144334
1662540828000,,,,,,,,,,,,,,,,,,73.0
1662540829000,,,,,,,,,,,,,,,,,,72.8415525342271
1662540830000,,,,,,,,,,,,,,,,,,72.62312657890955
1662540831000,,,,,,,,,,,,,,,,,,72.34377530250148
1662540832000,,,,,,,,,,,,,,,,,,72.0025518734571
1662540833000,,,,,,,,,,,,,,,,,,71.59850946023057
1662540834000,,,,,,,,,,,,,,,,,,71.13070123127609
1662540835000,,,,,,,,,,,,,,,,,,70.59818035504784
1662540836000,,,,,,,,,,,,,,,,,,70.0
1662540837000,,,,,,,,,,,,,,,,,,69.33700168024197
1662540838000,,,,,,,,,,,,,,,,,,68.61718029250409
1662540839000,,,,,,,,,,,,,,,,,,67.85031907917194
1662540840000,,,,,,,,,,,,,,,,,,67.04620128263109
1662540841000,,,,,,,,,,,,,,,,,,66.21461014526707
1662540842000,,,,,,,,,,,,,,,,,,65.3653289094655
1662540843000,,,,,,,,,,,,,,,,,,64.50814081761193
1662540844000,,,,,,,,,,,,,,,,,,63.6528291120919
1662540845000,,,,,,,,,,,,,,,,,,62.809177035291
1662540846000,,,,,,,,,,,,,,,,,,61.98696782959481
1662540847000,,,,,,,,,,,,,,,,,,61.195984737388876
1662540848000,,,,,,,,,,,,,,,,,,60.446011001058785
1662540849000,,,,,,,,,,,,,,,,,,59.74682986299009
1662540850000,,,,,,,,,,,,,,,,,,59.10822456556835
1662540851000,,,,,,,,,,,,,,,,,,58.53997835117915
1662540852000,,,,,,,,,,,,,,,,,,58.05187446220806
1662540853000,,,,,,,,,,,,,,,,,,57.653696141040626
1662540854000,,,,,,,,,,,,,,,,,,57.35522663006245
1662540855000,,,,,,,,,,,,,,,,,,57.16624917165907
1662540856000,,,,,,,,,,,,,,,,,,57.09654700821605
1662540857000,,,,,,,,,,,,,,,,,,57.155903382118986
1662540858000,,,,,,,,,,,,,,,,,,57.354101535753436
1662540859000,,,,,,,,,,,,,,,,,,57.70092471150496
1662540860000,,,,,,,,,,,,,,,,,,58.206156151759124
1662540861000,,,,,,,,,,,,,,,,,,58.8795790989015
1662540862000,,,,,,,,,,,,,,,,,,59.73097679531766
1662540863000,,,,,,,,,,,,,,,,,,60.770132483393155
1662540864000,,,,,,,,,,,,,,,,,,62.00682940551357
1662540865000,,,,,,,,,,,,,,,,,,63.45085080406447
1662540866000,,,,,,,,,,,,,,,,,,65.11197992143143
1662540867000,,,,,,,,,,,,,,,,,,67.0
1662540868000,,,,,,,,,,,,,,,,,,69.04320725580087
1662540869000,,,,,,,,,,,,,,,,,,70.8439497994451
1662540870000,,,,,,,,,,,,,,,,,,71.92308871518891
1662540871000,,,,,,,,,,,,,,,,,,71.80148508728846
1662540872000,,,,,,,,,,,,,,,,,,70.0
1662540873000,,,,,,,,,,,,,,,,,,67.0
1662540874000,,,,,,,,,,,,,,,,,,66.07662858639249
1662540875000,,,,,,,,,,,,,,,,,,67.27255513168652
1662540876000,,,,,,,,,,,,,,,,,,69.58220411113727
1662540877000,,,,,,,,,,,,,,,,,,72.0
1662540878000,,,,,,,,,,,,,,,,,,73.75315097265712
1662540879000,,,,,,,,,,,,,,,,,,75.0
1662540880000,,,,,,,,,,,,,,,,,,76.0718958961091
1662540881000,,,,,,,,,,,,,,,,,,77.06107605131244
1662540882000,,,,,,,,,,,,,,,,,,78.0
1662540883000,,,,,,,,,,,,,,,,,,79.18901259963825
1662540884000,,,,,,,,,,,,,,,,,,82.0
1662540885000,,,,,,,,,,,,,,,,,,86.0
1662540886000,,,,,,,,,,,,,,,,,,86.0
1662540887000,,,,,,,,,,,,,,,,,,86.9178854951529
1662540888000,,,,,,,,,,,,,,,,,,89.36680459773332
1662540889000,,,,,,,,,,,,,,,,,,92.0
1662540890000,,,,,,,,,,,,,,,,,,93.78413398948922
1662540891000,,,,,,,,,,,,,,,,,,94.93954723484777
1662540892000,,,,,,,,,,,,,,,,,,96.0
1662540893000,,,,,,,,,,,,,,,,,,97.37786940569744
1662540894000,,,,,,,,,,,,,,,,,,99.0
1662540895000,,,,,,,,,,,,,,,,,,100.6945727076685
1662540896000,,,,,,,,,,,,,,,,,,102.38064653295866
1662540897000,,,,,,,,,,,,,,,,,,104.0
1662540898000,,,,,,,,,,,,,,,,,,105.49994630841783
1662540899000,,,,,,,,,,,,,,,,,,106.84993735982081
1662540900000,,,,,,,,,,,,,,,,,,108.02495973131339
1662540901000,,,,,,,,,,,,,,,,,,109.0
1662540902000,,,,,,,,,,,,,,,,,,109.75004474298514
1662540903000,,,,,,,,,,,,,,,,,,110.25008053737324
1662540904000,,,,,,,,,,,,,,,,,,110.47509396026878
1662540905000,,,,,,,,,,,,,,,,,,110.40007158877621
