Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662385465000,,,,,,,,,,,,,,,,,,100.28327505467531
1662385466000,,,,,,,,,,,,,,,,,,98.12471127662265
1662385467000,,,,,,,,,,,,,,,,,,96.0
1662385468000,,,,,,,,,,,,,,,,,,94.33575223682122
1662385469000,,,,,,,,,,,,,,,,,,93.36225771052341
1662385470000,,,,,,,,,,,,,,,,,,93.26072582239945
1662385471000,,,,,,,,,,,,,,,,,,94.21236597374232
1662385472000,,,,,,,,,,,,,,,,,,96.39838756584484
1662385473000,,,,,,,,,,,,,,,,,,100.0
1662385474000,,,,,,,,,,,,,,,,,,104.0
1662385475000,,,,,,,,,,,,,,,,,,104.19908414174694
1662385476000,,,,,,,,,,,,,,,,,,101.64573857209227
1662385477000,,,,,,,,,,,,,,,,,,99.0
1662385478000,,,,,,,,,,,,,,,,,,98.33788952694223
1662385479000,,,,,,,,,,,,,,,,,,99.39936582442373
1662385480000,,,,,,,,,,,,,,,,,,101.34037195645735
1662385481000,,,,,,,,,,,,,,,,,,103.316850987056
1662385482000,,,,,,,,,,,,,,,,,,104.48474598023259
1662385483000,,,,,,,,,,,,,,,,,,104.0
1662385484000,,,,,,,,,,,,,,,,,,101.49302474522385
1662385485000,,,,,,,,,,,,,,,,,,98.49210645418074
1662385486000,,,,,,,,,,,,,,,,,,97.0
1662385487000,,,,,,,,,,,,,,,,,,98.0
1662385488000,,,,,,,,,,,,,,,,,,99.09541316801273
1662385489000,,,,,,,,,,,,,,,,,,99.66149844108901
1662385490000,,,,,,,,,,,,,,,,,,99.7713678760371
1662385491000,,,,,,,,,,,,,,,,,,99.49813352966528
1662385492000,,,,,,,,,,,,,,,,,,98.91490745878183
1662385493000,,,,,,,,,,,,,,,,,,98.09480172019502
1662385494000,,,,,,,,,,,,,,,,,,97.1109283707131
1662385495000,,,,,,,,,,,,,,,,,,96.03639946714436
1662385496000,,,,,,,,,,,,,,,,,,94.94432706629709
1662385497000,,,,,,,,,,,,,,,,,,93.90782322497955
1662385498000,,,,,,,,,,,,,,,,,,93.0
1662385499000,,,,,,,,,,,,,,,,,,92.31836932729902
1662385500000,,,,,,,,,,,,,,,,,,92.05804265934641
1662385501000,,,,,,,,,,,,,,,,,,92.43853132774431
1662385502000,,,,,,,,,,,,,,,,,,93.67934666409481
1662385503000,,,,,,,,,,,,,,,,,,96.0
1662385504000,,,,,,,,,,,,,,,,,,99.27514441745164
1662385505000,,,,,,,,,,,,,,,,,,102.0
1662385506000,,,,,,,,,,,,,,,,,,102.0
1662385507000,,,,,,,,,,,,,,,,,,98.0
1662385508000,,,,,,,,,,,,,,,,,,94.0
1662385509000,,,,,,,,,,,,,,,,,,88.0
1662385510000,,,,,,,,,,,,,,,,,,88.0
1662385511000,,,,,,,,,,,,,,,,,,88.49404390895249
1662385512000,,,,,,,,,,,,,,,,,,88.86368656884478
1662385513000,,,,,,,,,,,,,,,,,,91.0
1662385514000,,,,,,,,,,,,,,,,,,95.77694031556732
1662385515000,,,,,,,,,,,,,,,,,,100.0
1662385516000,,,,,,,,,,,,,,,,,,100.0
1662385517000,,,,,,,,,,,,,,,,,,96.0
1662385518000,,,,,,,,,,,,,,,,,,93.91579293025441
1662385519000,,,,,,,,,,,,,,,,,,94.42740832601329
1662385520000,,,,,,,,,,,,,,,,,,96.47531955876552
1662385521000,,,,,,,,,,,,,,,,,,99.0
1662385522000,,,,,,,,,,,,,,,,,,101.10323737621287
1662385523000,,,,,,,,,,,,,,,,,,102.53207683392907
1662385524000,,,,,,,,,,,,,,,,,,103.19487787468073
1662385525000,,,,,,,,,,,,,,,,,,103.0
1662385526000,,,,,,,,,,,,,,,,,,101.95384390035662
1662385527000,,,,,,,,,,,,,,,,,,100.4549750219707
1662385528000,,,,,,,,,,,,,,,,,,99.0
1662385529000,,,,,,,,,,,,,,,,,,97.99101420126975
1662385530000,,,,,,,,,,,,,,,,,,97.45206791927531
1662385531000,,,,,,,,,,,,,,,,,,97.31270017917942
1662385532000,,,,,,,,,,,,,,,,,,97.50245000614497
1662385533000,,,,,,,,,,,,,,,,,,97.95085642533475
1662385534000,,,,,,,,,,,,,,,,,,98.58745846191164
1662385535000,,,,,,,,,,,,,,,,,,99.34179514103839
1662385536000,,,,,,,,,,,,,,,,,,100.14340548787786
1662385537000,,,,,,,,,,,,,,,,,,100.92182852759288
1662385538000,,,,,,,,,,,,,,,,,,101.60660328534627
1662385539000,,,,,,,,,,,,,,,,,,102.12726878630085
1662385540000,,,,,,,,,,,,,,,,,,102.41336405561945
1662385541000,,,,,,,,,,,,,,,,,,102.39442811846489
1662385542000,,,,,,,,,,,,,,,,,,102.0
1662385543000,,,,,,,,,,,,,,,,,,101.16483528804049
1662385544000,,,,,,,,,,,,,,,,,,99.84455582101376
1662385545000,,,,,,,,,,,,,,,,,,98.0
1662385546000,,,,,,,,,,,,,,,,,,95.81685591408545
1662385547000,,,,,,,,,,,,,,,,,,94.38021040438014
1662385548000,,,,,,,,,,,,,,,,,,95.0
1662385549000,,,,,,,,,,,,,,,,,,98.0
1662385550000,,,,,,,,,,,,,,,,,,100.4254668459006
1662385551000,,,,,,,,,,,,,,,,,,101.0
1662385552000,,,,,,,,,,,,,,,,,,99.46892907070279
1662385553000,,,,,,,,,,,,,,,,,,97.0
1662385554000,,,,,,,,,,,,,,,,,,94.0
1662385555000,,,,,,,,,,,,,,,,,,89.0
1662385556000,,,,,,,,,,,,,,,,,,87.9395071273337
1662385557000,,,,,,,,,,,,,,,,,,92.0
1662385558000,,,,,,,,,,,,,,,,,,99.0
1662385559000,,,,,,,,,,,,,,,,,,103.01054695917023
1662385560000,,,,,,,,,,,,,,,,,,106.0
1662385561000,,,,,,,,,,,,,,,,,,110.0
1662385562000,,,,,,,,,,,,,,,,,,109.84897073980508
1662385563000,,,,,,,,,,,,,,,,,,106.0
1662385564000,,,,,,,,,,,,,,,,,,101.0
1662385565000,,,,,,,,,,,,,,,,,,97.0
1662385566000,,,,,,,,,,,,,,,,,,94.0
1662385567000,,,,,,,,,,,,,,,,,,94.54548533941552
1662385568000,,,,,,,,,,,,,,,,,,97.0
1662385569000,,,,,,,,,,,,,,,,,,98.9195591345293
1662385570000,,,,,,,,,,,,,,,,,,100.0
1662385571000,,,,,,,,,,,,,,,,,,100.45422175136359
1662385572000,,,,,,,,,,,,,,,,,,100.4235490311702
1662385573000,,,,,,,,,,,,,,,,,,100.03141285386953
1662385574000,,,,,,,,,,,,,,,,,,99.40124423391138
1662385575000,,,,,,,,,,,,,,,,,,98.65647418574552
1662385576000,,,,,,,,,,,,,,,,,,97.92053372382168
1662385577000,,,,,,,,,,,,,,,,,,97.31685386258964
1662385578000,,,,,,,,,,,,,,,,,,96.96886561649917
1662385579000,,,,,,,,,,,,,,,,,,97.0
1662385580000,,,,,,,,,,,,,,,,,,97.4454448871178
1662385581000,,,,,,,,,,,,,,,,,,97.98741559018173
1662385582000,,,,,,,,,,,,,,,,,,98.21988428109685
1662385583000,,,,,,,,,,,,,,,,,,97.73682313176823
1662385584000,,,,,,,,,,,,,,,,,,96.13220431410093
1662385585000,,,,,,,,,,,,,,,,,,93.0
1662385586000,,,,,,,,,,,,,,,,,,90.0
1662385587000,,,,,,,,,,,,,,,,,,93.0
1662385588000,,,,,,,,,,,,,,,,,,95.8658816663631
1662385589000,,,,,,,,,,,,,,,,,,97.02157022009276
1662385590000,,,,,,,,,,,,,,,,,,97.04431794064085
1662385591000,,,,,,,,,,,,,,,,,,96.5113771074593
1662385592000,,,,,,,,,,,,,,,,,,96.0
1662385593000,,,,,,,,,,,,,,,,,,96.29357063770787
1662385594000,,,,,,,,,,,,,,,,,,99.0
1662385595000,,,,,,,,,,,,,,,,,,104.0
1662385596000,,,,,,,,,,,,,,,,,,105.45940423380125
1662385597000,,,,,,,,,,,,,,,,,,103.68449512367299
1662385598000,,,,,,,,,,,,,,,,,,101.0
1662385599000,,,,,,,,,,,,,,,,,,99.28582935299292
1662385600000,,,,,,,,,,,,,,,,,,98.64262631216563
1662385601000,,,,,,,,,,,,,,,,,,98.7262171668578
1662385602000,,,,,,,,,,,,,,,,,,99.19242820640915
1662385603000,,,,,,,,,,,,,,,,,,99.69708572015936
1662385604000,,,,,,,,,,,,,,,,,,99.8960159974481
1662385605000,,,,,,,,,,,,,,,,,,99.44504532761508
1662385606000,,,,,,,,,,,,,,,,,,98.0
1662385607000,,,,,,,,,,,,,,,,,,95.62283248784473
1662385608000,,,,,,,,,,,,,,,,,,94.0
1662385609000,,,,,,,,,,,,,,,,,,94.60988790663136
1662385610000,,,,,,,,,,,,,,,,,,96.47408948755505
1662385611000,,,,,,,,,,,,,,,,,,98.0
1662385612000,,,,,,,,,,,,,,,,,,98.00331725573311
1662385613000,,,,,,,,,,,,,,,,,,96.93294928467304
1662385614000,,,,,,,,,,,,,,,,,,95.64610667127646
1662385615000,,,,,,,,,,,,,,,,,,95.0
1662385616000,,,,,,,,,,,,,,,,,,95.58672822365612
1662385617000,,,,,,,,,,,,,,,,,,96.93794376848051
1662385618000,,,,,,,,,,,,,,,,,,98.32018742906463
1662385619000,,,,,,,,,,,,,,,,,,99.0
1662385620000,,,,,,,,,,,,,,,,,,99.0
1662385621000,,,,,,,,,,,,,,,,,,100.46286759897355
1662385622000,,,,,,,,,,,,,,,,,,102.67036370978335
1662385623000,,,,,,,,,,,,,,,,,,104.0
1662385624000,,,,,,,,,,,,,,,,,,103.26232066357714
1662385625000,,,,,,,,,,,,,,,,,,101.0
1662385626000,,,,,,,,,,,,,,,,,,98.21321208577983
1662385627000,,,,,,,,,,,,,,,,,,96.0
1662385628000,,,,,,,,,,,,,,,,,,95.22071482077934
1662385629000,,,,,,,,,,,,,,,,,,95.68707061980611
1662385630000,,,,,,,,,,,,,,,,,,96.94862221716092
1662385631000,,,,,,,,,,,,,,,,,,98.55492443292442
1662385632000,,,,,,,,,,,,,,,,,,100.05553208717724
1662385633000,,,,,,,,,,,,,,,,,,101.0
1662385634000,,,,,,,,,,,,,,,,,,101.01224915848466
1662385635000,,,,,,,,,,,,,,,,,,100.01366521776848
1662385636000,,,,,,,,,,,,,,,,,,98.0
1662385637000,,,,,,,,,,,,,,,,,,95.0
1662385638000,,,,,,,,,,,,,,,,,,92.0
1662385639000,,,,,,,,,,,,,,,,,,92.0
1662385640000,,,,,,,,,,,,,,,,,,93.68449009500122
1662385641000,,,,,,,,,,,,,,,,,,95.0
1662385642000,,,,,,,,,,,,,,,,,,94.51679458717645
1662385643000,,,,,,,,,,,,,,,,,,92.7162718956586
1662385644000,,,,,,,,,,,,,,,,,,90.55761325631144
1662385645000,,,,,,,,,,,,,,,,,,89.0
1662385646000,,,,,,,,,,,,,,,,,,89.0
1662385647000,,,,,,,,,,,,,,,,,,91.0668248497227
1662385648000,,,,,,,,,,,,,,,,,,93.95946288696088
1662385649000,,,,,,,,,,,,,,,,,,96.0
1662385650000,,,,,,,,,,,,,,,,,,96.0
1662385651000,,,,,,,,,,,,,,,,,,94.59020529350128
1662385652000,,,,,,,,,,,,,,,,,,92.33590382544952
1662385653000,,,,,,,,,,,,,,,,,,89.66365044467298
1662385654000,,,,,,,,,,,,,,,,,,87.0
1662385655000,,,,,,,,,,,,,,,,,,84.84591642597414
1662385656000,,,,,,,,,,,,,,,,,,84.0
1662385657000,,,,,,,,,,,,,,,,,,84.99467182961159
1662385658000,,,,,,,,,,,,,,,,,,87.0
1662385659000,,,,,,,,,,,,,,,,,,89.17539625557947
1662385660000,,,,,,,,,,,,,,,,,,92.0
1662385661000,,,,,,,,,,,,,,,,,,95.67874314807048
1662385662000,,,,,,,,,,,,,,,,,,98.0
1662385663000,,,,,,,,,,,,,,,,,,97.0
1662385664000,,,,,,,,,,,,,,,,,,94.0
1662385665000,,,,,,,,,,,,,,,,,,91.0
1662385666000,,,,,,,,,,,,,,,,,,90.38137583473186
1662385667000,,,,,,,,,,,,,,,,,,91.76453382967502
1662385668000,,,,,,,,,,,,,,,,,,94.0
1662385669000,,,,,,,,,,,,,,,,,,96.25955524494265
1662385670000,,,,,,,,,,,,,,,,,,99.0
1662385671000,,,,,,,,,,,,,,,,,,102.49491716989586
1662385672000,,,,,,,,,,,,,,,,,,105.0
1662385673000,,,,,,,,,,,,,,,,,,105.0
1662385674000,,,,,,,,,,,,,,,,,,103.67706900944675
1662385675000,,,,,,,,,,,,,,,,,,102.0
1662385676000,,,,,,,,,,,,,,,,,,100.57197451153141
1662385677000,,,,,,,,,,,,,,,,,,99.48061790380771
1662385678000,,,,,,,,,,,,,,,,,,98.68466649156943
1662385679000,,,,,,,,,,,,,,,,,,98.14285658955708
1662385680000,,,,,,,,,,,,,,,,,,97.81392451251119
1662385681000,,,,,,,,,,,,,,,,,,97.65660657517225
1662385682000,,,,,,,,,,,,,,,,,,97.62963909228078
1662385683000,,,,,,,,,,,,,,,,,,97.69175837857732
1662385684000,,,,,,,,,,,,,,,,,,97.80170074880235
1662385685000,,,,,,,,,,,,,,,,,,97.91820251769641
1662385686000,,,,,,,,,,,,,,,,,,98.0
1662385687000,,,,,,,,,,,,,,,,,,98.0
1662385688000,,,,,,,,,,,,,,,,,,97.85425484622546
1662385689000,,,,,,,,,,,,,,,,,,97.5188416209789
1662385690000,,,,,,,,,,,,,,,,,,96.95630097261962
1662385691000,,,,,,,,,,,,,,,,,,96.12917354950689
1662385692000,,,,,,,,,,,,,,,,,,95.0
1662385693000,,,,,,,,,,,,,,,,,,93.62666878443207
1662385694000,,,,,,,,,,,,,,,,,,92.44845961103135
1662385695000,,,,,,,,,,,,,,,,,,92.0
1662385696000,,,,,,,,,,,,,,,,,,92.6253517280462
1662385697000,,,,,,,,,,,,,,,,,,93.9063135979025
1662385698000,,,,,,,,,,,,,,,,,,95.23411866880755
1662385699000,,,,,,,,,,,,,,,,,,96.0
1662385700000,,,,,,,,,,,,,,,,,,95.77844098964948
1662385701000,,,,,,,,,,,,,,,,,,94.8769263916496
1662385702000,,,,,,,,,,,,,,,,,,93.78619129882497
1662385703000,,,,,,,,,,,,,,,,,,92.99697080400024
1662385704000,,,,,,,,,,,,,,,,,,93.0
1662385705000,,,,,,,,,,,,,,,,,,94.11779550017744
1662385706000,,,,,,,,,,,,,,,,,,96.0
1662385707000,,,,,,,,,,,,,,,,,,98.00512110764318
1662385708000,,,,,,,,,,,,,,,,,,99.0
1662385709000,,,,,,,,,,,,,,,,,,98.15958239147342
1662385710000,,,,,,,,,,,,,,,,,,96.38289857778831
1662385711000,,,,,,,,,,,,,,,,,,95.0
1662385712000,,,,,,,,,,,,,,,,,,95.02558513277239
1662385713000,,,,,,,,,,,,,,,,,,96.21294058520351
1662385714000,,,,,,,,,,,,,,,,,,98.0
1662385715000,,,,,,,,,,,,,,,,,,99.84918818854815
1662385716000,,,,,,,,,,,,,,,,,,101.3208946369532
1662385717000,,,,,,,,,,,,,,,,,,102.0
1662385718000,,,,,,,,,,,,,,,,,,101.57766211303499
1662385719000,,,,,,,,,,,,,,,,,,100.17014753365041
1662385720000,,,,,,,,,,,,,,,,,,98.0
1662385721000,,,,,,,,,,,,,,,,,,95.50701562242294
1662385722000,,,,,,,,,,,,,,,,,,94.0
1662385723000,,,,,,,,,,,,,,,,,,94.49925757154122
1662385724000,,,,,,,,,,,,,,,,,,96.00207864603163
1662385725000,,,,,,,,,,,,,,,,,,97.0
1662385726000,,,,,,,,,,,,,,,,,,96.38759922485096
1662385727000,,,,,,,,,,,,,,,,,,94.67161717149256
1662385728000,,,,,,,,,,,,,,,,,,92.76183550570865
1662385729000,,,,,,,,,,,,,,,,,,91.56803589328318
1662385730000,,,,,,,,,,,,,,,,,,92.0
1662385731000,,,,,,,,,,,,,,,,,,94.1699662373935
1662385732000,,,,,,,,,,,,,,,,,,95.0
1662385733000,,,,,,,,,,,,,,,,,,92.09732859535643
1662385734000,,,,,,,,,,,,,,,,,,89.0
1662385735000,,,,,,,,,,,,,,,,,,89.0
1662385736000,,,,,,,,,,,,,,,,,,89.42563171689069
1662385737000,,,,,,,,,,,,,,,,,,89.68197797983564
1662385738000,,,,,,,,,,,,,,,,,,90.12550838433523
1662385739000,,,,,,,,,,,,,,,,,,91.1126925258899
1662385740000,,,,,,,,,,,,,,,,,,93.0
1662385741000,,,,,,,,,,,,,,,,,,96.0
1662385742000,,,,,,,,,,,,,,,,,,100.0
1662385743000,,,,,,,,,,,,,,,,,,104.0
1662385744000,,,,,,,,,,,,,,,,,,103.0
1662385745000,,,,,,,,,,,,,,,,,,100.0
1662385746000,,,,,,,,,,,,,,,,,,96.42035102510151
1662385747000,,,,,,,,,,,,,,,,,,94.0
1662385748000,,,,,,,,,,,,,,,,,,94.0
1662385749000,,,,,,,,,,,,,,,,,,94.75900558779892
1662385750000,,,,,,,,,,,,,,,,,,95.67724421917433
1662385751000,,,,,,,,,,,,,,,,,,96.63285602223232
1662385752000,,,,,,,,,,,,,,,,,,97.50398112507898
1662385753000,,,,,,,,,,,,,,,,,,98.1687596558204
1662385754000,,,,,,,,,,,,,,,,,,98.50533174256269
1662385755000,,,,,,,,,,,,,,,,,,98.39183751341191
1662385756000,,,,,,,,,,,,,,,,,,97.70641709647415
1662385757000,,,,,,,,,,,,,,,,,,96.32721061985553
1662385758000,,,,,,,,,,,,,,,,,,94.13235821166212
1662385759000,,,,,,,,,,,,,,,,,,91.0
1662385760000,,,,,,,,,,,,,,,,,,88.0
1662385761000,,,,,,,,,,,,,,,,,,89.35213817802558
1662385762000,,,,,,,,,,,,,,,,,,94.0
1662385763000,,,,,,,,,,,,,,,,,,99.0
1662385764000,,,,,,,,,,,,,,,,,,101.1975928047819
1662385765000,,,,,,,,,,,,,,,,,,100.64726343652363
1662385766000,,,,,,,,,,,,,,,,,,98.27330235000355
1662385767000,,,,,,,,,,,,,,,,,,95.0
1662385768000,,,,,,,,,,,,,,,,,,92.0
1662385769000,,,,,,,,,,,,,,,,,,91.0210701087668
1662385770000,,,,,,,,,,,,,,,,,,92.38617728553976
1662385771000,,,,,,,,,,,,,,,,,,96.0
1662385772000,,,,,,,,,,,,,,,,,,100.0
1662385773000,,,,,,,,,,,,,,,,,,99.0
1662385774000,,,,,,,,,,,,,,,,,,98.16457607736398
1662385775000,,,,,,,,,,,,,,,,,,98.75176683954778
1662385776000,,,,,,,,,,,,,,,,,,100.15666956304962
1662385777000,,,,,,,,,,,,,,,,,,101.77438152436763
1662385778000,,,,,,,,,,,,,,,,,,103.0
1662385779000,,,,,,,,,,,,,,,,,,103.35544281995061
1662385780000,,,,,,,,,,,,,,,,,,102.86991002824601
1662385781000,,,,,,,,,,,,,,,,,,101.69942222241839
1662385782000,,,,,,,,,,,,,,,,,,100.0
1662385783000,,,,,,,,,,,,,,,,,,97.97285962158307
1662385784000,,,,,,,,,,,,,,,,,,96.0
1662385785000,,,,,,,,,,,,,,,,,,94.42964192329076
1662385786000,,,,,,,,,,,,,,,,,,93.29411102808558
1662385787000,,,,,,,,,,,,,,,,,,92.54675916316238
1662385788000,,,,,,,,,,,,,,,,,,92.14093817729895
1662385789000,,,,,,,,,,,,,,,,,,92.02999991927315
1662385790000,,,,,,,,,,,,,,,,,,92.16729623786283
1662385791000,,,,,,,,,,,,,,,,,,92.50617898184584
1662385792000,,,,,,,,,,,,,,,,,,93.0
1662385793000,,,,,,,,,,,,,,,,,,93.6055516073677
1662385794000,,,,,,,,,,,,,,,,,,94.2933879840495
1662385795000,,,,,,,,,,,,,,,,,,95.03750377641039
1662385796000,,,,,,,,,,,,,,,,,,95.81189363081543
1662385797000,,,,,,,,,,,,,,,,,,96.59055219362972
1662385798000,,,,,,,,,,,,,,,,,,97.34747411121826
1662385799000,,,,,,,,,,,,,,,,,,98.05665402994615
1662385800000,,,,,,,,,,,,,,,,,,98.69208659617838
1662385801000,,,,,,,,,,,,,,,,,,99.22776645628007
1662385802000,,,,,,,,,,,,,,,,,,99.6376882566162
1662385803000,,,,,,,,,,,,,,,,,,99.89584664355188
1662385804000,,,,,,,,,,,,,,,,,,99.97623626345214
1662385805000,,,,,,,,,,,,,,,,,,99.85285176268202
1662385806000,,,,,,,,,,,,,,,,,,99.49968778760659
1662385807000,,,,,,,,,,,,,,,,,,98.89073898459091
1662385808000,,,,,,,,,,,,,,,,,,98.0
1662385809000,,,,,,,,,,,,,,,,,,96.8381913603894
1662385810000,,,,,,,,,,,,,,,,,,95.56293711307633
1662385811000,,,,,,,,,,,,,,,,,,94.36858718556861
1662385812000,,,,,,,,,,,,,,,,,,93.4494915053739
1662385813000,,,,,,,,,,,,,,,,,,93.0
1662385814000,,,,,,,,,,,,,,,,,,93.0
1662385815000,,,,,,,,,,,,,,,,,,92.77611457081791
1662385816000,,,,,,,,,,,,,,,,,,92.25884867178004
1662385817000,,,,,,,,,,,,,,,,,,91.58329338492202
1662385818000,,,,,,,,,,,,,,,,,,90.88453979227943
1662385819000,,,,,,,,,,,,,,,,,,90.29767897588782
1662385820000,,,,,,,,,,,,,,,,,,89.95780201778283
1662385821000,,,,,,,,,,,,,,,,,,90.0
1662385822000,,,,,,,,,,,,,,,,,,90.51731145812492
1662385823000,,,,,,,,,,,,,,,,,,91.43456474194298
1662385824000,,,,,,,,,,,,,,,,,,92.63453565478956
1662385825000,,,,,,,,,,,,,,,,,,94.0
1662385826000,,,,,,,,,,,,,,,,,,95.40862435342042
1662385827000,,,,,,,,,,,,,,,,,,96.71763838093977
1662385828000,,,,,,,,,,,,,,,,,,97.77916252095774
1662385829000,,,,,,,,,,,,,,,,,,98.44531721187398
1662385830000,,,,,,,,,,,,,,,,,,98.56822289208819
1662385831000,,,,,,,,,,,,,,,,,,98.0
1662385832000,,,,,,,,,,,,,,,,,,96.71611103793809
1662385833000,,,,,,,,,,,,,,,,,,95.18538676394694
1662385834000,,,,,,,,,,,,,,,,,,94.0
1662385835000,,,,,,,,,,,,,,,,,,93.61184875763523
1662385836000,,,,,,,,,,,,,,,,,,93.91173180664852
1662385837000,,,,,,,,,,,,,,,,,,94.65017310640027
1662385838000,,,,,,,,,,,,,,,,,,95.5776966162509
1662385839000,,,,,,,,,,,,,,,,,,96.4448262955608
1662385840000,,,,,,,,,,,,,,,,,,97.00208610369037
1662385841000,,,,,,,,,,,,,,,,,,97.0
1662385842000,,,,,,,,,,,,,,,,,,96.29491024712368
1662385843000,,,,,,,,,,,,,,,,,,95.16643232078972
1662385844000,,,,,,,,,,,,,,,,,,94.0
1662385845000,,,,,,,,,,,,,,,,,,93.12230453271891
1662385846000,,,,,,,,,,,,,,,,,,92.6250670427607
1662385847000,,,,,,,,,,,,,,,,,,92.54126612290219
1662385848000,,,,,,,,,,,,,,,,,,92.90388036592007
1662385849000,,,,,,,,,,,,,,,,,,93.74588836459118
1662385850000,,,,,,,,,,,,,,,,,,95.10026871169222
1662385851000,,,,,,,,,,,,,,,,,,97.0
1662385852000,,,,,,,,,,,,,,,,,,99.37760916168624
1662385853000,,,,,,,,,,,,,,,,,,101.76381648650252
1662385854000,,,,,,,,,,,,,,,,,,103.58889060359547
1662385855000,,,,,,,,,,,,,,,,,,104.28310014211164
1662385856000,,,,,,,,,,,,,,,,,,103.27671373119762
1662385857000,,,,,,,,,,,,,,,,,,100.0
1662385858000,,,,,,,,,,,,,,,,,,95.0
1662385859000,,,,,,,,,,,,,,,,,,92.14699862927067
1662385860000,,,,,,,,,,,,,,,,,,91.8526698372324
1662385861000,,,,,,,,,,,,,,,,,,93.38484173055882
1662385862000,,,,,,,,,,,,,,,,,,96.01134241592348
1662385863000,,,,,,,,,,,,,,,,,,99.0
1662385864000,,,,,,,,,,,,,,,,,,102.0
1662385865000,,,,,,,,,,,,,,,,,,105.0
1662385866000,,,,,,,,,,,,,,,,,,105.0
1662385867000,,,,,,,,,,,,,,,,,,103.1079249121084
1662385868000,,,,,,,,,,,,,,,,,,101.0
1662385869000,,,,,,,,,,,,,,,,,,99.85249139037002
1662385870000,,,,,,,,,,,,,,,,,,99.64734361696348
1662385871000,,,,,,,,,,,,,,,,,,100.06792081528783
1662385872000,,,,,,,,,,,,,,,,,,100.79758712085051
1662385873000,,,,,,,,,,,,,,,,,,101.51970666915899
1662385874000,,,,,,,,,,,,,,,,,,101.91764359572073
1662385875000,,,,,,,,,,,,,,,,,,101.67476203604318
1662385876000,,,,,,,,,,,,,,,,,,100.4744261256338
1662385877000,,,,,,,,,,,,,,,,,,98.0
1662385878000,,,,,,,,,,,,,,,,,,95.0
1662385879000,,,,,,,,,,,,,,,,,,95.0687950953831
1662385880000,,,,,,,,,,,,,,,,,,97.20688169120255
1662385881000,,,,,,,,,,,,,,,,,,99.0
1662385882000,,,,,,,,,,,,,,,,,,98.54710365848011
1662385883000,,,,,,,,,,,,,,,,,,96.0
1662385884000,,,,,,,,,,,,,,,,,,92.11330306179988
1662385885000,,,,,,,,,,,,,,,,,,88.0
1662385886000,,,,,,,,,,,,,,,,,,85.0
1662385887000,,,,,,,,,,,,,,,,,,84.5136084675255
1662385888000,,,,,,,,,,,,,,,,,,86.12278444621559
1662385889000,,,,,,,,,,,,,,,,,,88.92056820179788
1662385890000,,,,,,,,,,,,,,,,,,92.0
1662385891000,,,,,,,,,,,,,,,,,,94.59914182636912
1662385892000,,,,,,,,,,,,,,,,,,96.53614254573067
1662385893000,,,,,,,,,,,,,,,,,,97.77417274272969
1662385894000,,,,,,,,,,,,,,,,,,98.27640300201111
1662385895000,,,,,,,,,,,,,,,,,,98.00600390821997
1662385896000,,,,,,,,,,,,,,,,,,96.92614604600128
1662385897000,,,,,,,,,,,,,,,,,,95.0
1662385898000,,,,,,,,,,,,,,,,,,92.50804564295744
1662385899000,,,,,,,,,,,,,,,,,,91.0
1662385900000,,,,,,,,,,,,,,,,,,91.82253462554051
1662385901000,,,,,,,,,,,,,,,,,,94.24090203875261
1662385902000,,,,,,,,,,,,,,,,,,97.0
1662385903000,,,,,,,,,,,,,,,,,,99.15472894363951
1662385904000,,,,,,,,,,,,,,,,,,101.0
1662385905000,,,,,,,,,,,,,,,,,,102.99601831456546
1662385906000,,,,,,,,,,,,,,,,,,105.02415439746848
1662385907000,,,,,,,,,,,,,,,,,,106.82107010000381
1662385908000,,,,,,,,,,,,,,,,,,108.12342727346619
1662385909000,,,,,,,,,,,,,,,,,,108.66788776915037
1662385910000,,,,,,,,,,,,,,,,,,108.19111343835111
1662385911000,,,,,,,,,,,,,,,,,,106.42976613236313
1662385912000,,,,,,,,,,,,,,,,,,103.12050770248118
1662385913000,,,,,,,,,,,,,,,,,,98.0
1662385914000,,,,,,,,,,,,,,,,,,92.0
1662385915000,,,,,,,,,,,,,,,,,,89.28199915868903
1662385916000,,,,,,,,,,,,,,,,,,89.0
1662385917000,,,,,,,,,,,,,,,,,,89.24611541463425
1662385918000,,,,,,,,,,,,,,,,,,90.06748381642772
1662385919000,,,,,,,,,,,,,,,,,,92.0
1662385920000,,,,,,,,,,,,,,,,,,95.0
1662385921000,,,,,,,,,,,,,,,,,,97.23554787628335
1662385922000,,,,,,,,,,,,,,,,,,98.41500118909283
1662385923000,,,,,,,,,,,,,,,,,,98.77668056376062
1662385924000,,,,,,,,,,,,,,,,,,98.55890662561896
1662385925000,,,,,,,,,,,,,,,,,,98.0
1662385926000,,,,,,,,,,,,,,,,,,97.31084372466499
1662385927000,,,,,,,,,,,,,,,,,,96.59257048709122
1662385928000,,,,,,,,,,,,,,,,,,95.91887538718494
1662385929000,,,,,,,,,,,,,,,,,,95.36345352485245
1662385930000,,,,,,,,,,,,,,,,,,95.0
1662385931000,,,,,,,,,,,,,,,,,,94.88365410327812
1662385932000,,,,,,,,,,,,,,,,,,94.99533188831413
