Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662558096000,,,,,,,,,,,,,,,,,,76.9819381719472
1662558097000,,,,,,,,,,,,,,,,,,76.90149334921523
1662558098000,,,,,,,,,,,,,,,,,,76.76718191173536
1662558099000,,,,,,,,,,,,,,,,,,76.58752023943886
1662558100000,,,,,,,,,,,,,,,,,,76.37102471225701
1662558101000,,,,,,,,,,,,,,,,,,76.12621171012108
1662558102000,,,,,,,,,,,,,,,,,,75.86159761296234
1662558103000,,,,,,,,,,,,,,,,,,75.58569880071205
1662558104000,,,,,,,,,,,,,,,,,,75.3070316533015
1662558105000,,,,,,,,,,,,,,,,,,75.03411255066194
1662558106000,,,,,,,,,,,,,,,,,,74.77545787272467
1662558107000,,,,,,,,,,,,,,,,,,74.53958399942094
1662558108000,,,,,,,,,,,,,,,,,,74.33500731068203
1662558109000,,,,,,,,,,,,,,,,,,74.17024418643922
1662558110000,,,,,,,,,,,,,,,,,,74.05381100662375
1662558111000,,,,,,,,,,,,,,,,,,73.99422415116692
1662558112000,,,,,,,,,,,,,,,,,,74.0
1662558113000,,,,,,,,,,,,,,,,,,74.0770517197212
1662558114000,,,,,,,,,,,,,,,,,,74.22087962359643
1662558115000,,,,,,,,,,,,,,,,,,74.42438081155859
1662558116000,,,,,,,,,,,,,,,,,,74.68045238354055
1662558117000,,,,,,,,,,,,,,,,,,74.9819914394752
1662558118000,,,,,,,,,,,,,,,,,,75.32189507929539
1662558119000,,,,,,,,,,,,,,,,,,75.69306040293397
1662558120000,,,,,,,,,,,,,,,,,,76.08838451032388
1662558121000,,,,,,,,,,,,,,,,,,76.50076450139792
1662558122000,,,,,,,,,,,,,,,,,,76.92309747608904
1662558123000,,,,,,,,,,,,,,,,,,77.34828053433007
1662558124000,,,,,,,,,,,,,,,,,,77.76921077605387
1662558125000,,,,,,,,,,,,,,,,,,78.17878530119334
1662558126000,,,,,,,,,,,,,,,,,,78.56990120968133
1662558127000,,,,,,,,,,,,,,,,,,78.93545560145076
1662558128000,,,,,,,,,,,,,,,,,,79.26834557643446
1662558129000,,,,,,,,,,,,,,,,,,79.56146823456531
1662558130000,,,,,,,,,,,,,,,,,,79.80772067577621
1662558131000,,,,,,,,,,,,,,,,,,80.0
1662558132000,,,,,,,,,,,,,,,,,,80.0
1662558133000,,,,,,,,,,,,,,,,,,79.3412561855342
1662558134000,,,,,,,,,,,,,,,,,,78.21272054188306
1662558135000,,,,,,,,,,,,,,,,,,77.0
1662558136000,,,,,,,,,,,,,,,,,,76.01534255963466
1662558137000,,,,,,,,,,,,,,,,,,75.27756049572142
1662558138000,,,,,,,,,,,,,,,,,,74.73210715199083
1662558139000,,,,,,,,,,,,,,,,,,74.32443587217351
1662558140000,,,,,,,,,,,,,,,,,,74.0
1662558141000,,,,,,,,,,,,,,,,,,73.71320078782432
1662558142000,,,,,,,,,,,,,,,,,,73.45423112249433
1662558143000,,,,,,,,,,,,,,,,,,73.22223179948134
1662558144000,,,,,,,,,,,,,,,,,,73.01634361425663
1662558145000,,,,,,,,,,,,,,,,,,72.8357073622915
1662558146000,,,,,,,,,,,,,,,,,,72.67946383905725
1662558147000,,,,,,,,,,,,,,,,,,72.54675384002523
1662558148000,,,,,,,,,,,,,,,,,,72.43671816066667
1662558149000,,,,,,,,,,,,,,,,,,72.34849759645292
1662558150000,,,,,,,,,,,,,,,,,,72.28123294285527
1662558151000,,,,,,,,,,,,,,,,,,72.234064995345
1662558152000,,,,,,,,,,,,,,,,,,72.20613454939344
1662558153000,,,,,,,,,,,,,,,,,,72.19658240047187
1662558154000,,,,,,,,,,,,,,,,,,72.20454934405159
1662558155000,,,,,,,,,,,,,,,,,,72.22917617560393
1662558156000,,,,,,,,,,,,,,,,,,72.26960369060016
1662558157000,,,,,,,,,,,,,,,,,,72.32497268451161
1662558158000,,,,,,,,,,,,,,,,,,72.39442395280955
1662558159000,,,,,,,,,,,,,,,,,,72.47709829096529
1662558160000,,,,,,,,,,,,,,,,,,72.57213649445016
1662558161000,,,,,,,,,,,,,,,,,,72.67867935873542
1662558162000,,,,,,,,,,,,,,,,,,72.79586767929239
1662558163000,,,,,,,,,,,,,,,,,,72.92284225159239
1662558164000,,,,,,,,,,,,,,,,,,73.05874387110667
1662558165000,,,,,,,,,,,,,,,,,,73.20271333330658
1662558166000,,,,,,,,,,,,,,,,,,73.3538914336634
1662558167000,,,,,,,,,,,,,,,,,,73.51141896764842
1662558168000,,,,,,,,,,,,,,,,,,73.67443673073299
1662558169000,,,,,,,,,,,,,,,,,,73.84208551838836
1662558170000,,,,,,,,,,,,,,,,,,74.01350612608584
1662558171000,,,,,,,,,,,,,,,,,,74.18783934929675
1662558172000,,,,,,,,,,,,,,,,,,74.36422598349237
1662558173000,,,,,,,,,,,,,,,,,,74.54180682414403
1662558174000,,,,,,,,,,,,,,,,,,74.71972266672299
1662558175000,,,,,,,,,,,,,,,,,,74.89711430670059
1662558176000,,,,,,,,,,,,,,,,,,75.07312253954811
1662558177000,,,,,,,,,,,,,,,,,,75.24688816073684
1662558178000,,,,,,,,,,,,,,,,,,75.41755196573813
1662558179000,,,,,,,,,,,,,,,,,,75.58425475002323
1662558180000,,,,,,,,,,,,,,,,,,75.74613730906346
1662558181000,,,,,,,,,,,,,,,,,,75.90234043833013
1662558182000,,,,,,,,,,,,,,,,,,76.05200493329451
1662558183000,,,,,,,,,,,,,,,,,,76.19427158942796
1662558184000,,,,,,,,,,,,,,,,,,76.32828120220172
1662558185000,,,,,,,,,,,,,,,,,,76.45317456708712
1662558186000,,,,,,,,,,,,,,,,,,76.56809247955545
1662558187000,,,,,,,,,,,,,,,,,,76.67217573507803
1662558188000,,,,,,,,,,,,,,,,,,76.76456512912614
1662558189000,,,,,,,,,,,,,,,,,,76.8444014571711
1662558190000,,,,,,,,,,,,,,,,,,76.91082551468418
1662558191000,,,,,,,,,,,,,,,,,,76.96297809713673
1662558192000,,,,,,,,,,,,,,,,,,77.0
1662558193000,,,,,,,,,,,,,,,,,,77.01868301209042
1662558194000,,,,,,,,,,,,,,,,,,77.00642289560471
1662558195000,,,,,,,,,,,,,,,,,,76.94826640608474
1662558196000,,,,,,,,,,,,,,,,,,76.82926029907235
1662558197000,,,,,,,,,,,,,,,,,,76.63445133010936
1662558198000,,,,,,,,,,,,,,,,,,76.34888625473761
1662558199000,,,,,,,,,,,,,,,,,,75.95761182849895
1662558200000,,,,,,,,,,,,,,,,,,75.44567480693526
1662558201000,,,,,,,,,,,,,,,,,,74.79812194558832
1662558202000,,,,,,,,,,,,,,,,,,74.0
1662558203000,,,,,,,,,,,,,,,,,,73.0675626556173
1662558204000,,,,,,,,,,,,,,,,,,72.14189131750787
1662558205000,,,,,,,,,,,,,,,,,,71.3952743206445
1662558206000,,,,,,,,,,,,,,,,,,71.0
1662558207000,,,,,,,,,,,,,,,,,,71.0777658084343
1662558208000,,,,,,,,,,,,,,,,,,71.54790567035587
1662558209000,,,,,,,,,,,,,,,,,,72.27916262806029
1662558210000,,,,,,,,,,,,,,,,,,73.14027972384314
1662558211000,,,,,,,,,,,,,,,,,,74.0
1662558212000,,,,,,,,,,,,,,,,,,74.7500688390905
1662558213000,,,,,,,,,,,,,,,,,,75.37424098473049
1662558214000,,,,,,,,,,,,,,,,,,75.87927352079973
1662558215000,,,,,,,,,,,,,,,,,,76.27192353117807
1662558216000,,,,,,,,,,,,,,,,,,76.5589480997454
1662558217000,,,,,,,,,,,,,,,,,,76.74710431038149
1662558218000,,,,,,,,,,,,,,,,,,76.84314924696623
1662558219000,,,,,,,,,,,,,,,,,,76.85383999337942
1662558220000,,,,,,,,,,,,,,,,,,76.78593363350089
1662558221000,,,,,,,,,,,,,,,,,,76.64618725121053
1662558222000,,,,,,,,,,,,,,,,,,76.44135793038812
1662558223000,,,,,,,,,,,,,,,,,,76.17820275491354
1662558224000,,,,,,,,,,,,,,,,,,75.8634788086666
1662558225000,,,,,,,,,,,,,,,,,,75.50394317552714
1662558226000,,,,,,,,,,,,,,,,,,75.10635293937501
1662558227000,,,,,,,,,,,,,,,,,,74.67746518409001
1662558228000,,,,,,,,,,,,,,,,,,74.22403699355202
1662558229000,,,,,,,,,,,,,,,,,,73.75282545164086
1662558230000,,,,,,,,,,,,,,,,,,73.27058764223636
1662558231000,,,,,,,,,,,,,,,,,,72.78408064921837
1662558232000,,,,,,,,,,,,,,,,,,72.30006155646672
1662558233000,,,,,,,,,,,,,,,,,,71.82528744786123
1662558234000,,,,,,,,,,,,,,,,,,71.36651540728177
1662558235000,,,,,,,,,,,,,,,,,,70.93050251860814
1662558236000,,,,,,,,,,,,,,,,,,70.52400586572021
1662558237000,,,,,,,,,,,,,,,,,,70.15378253249779
1662558238000,,,,,,,,,,,,,,,,,,69.82658960282073
1662558239000,,,,,,,,,,,,,,,,,,69.54918416056887
1662558240000,,,,,,,,,,,,,,,,,,69.32832328962203
1662558241000,,,,,,,,,,,,,,,,,,69.17076407386008
1662558242000,,,,,,,,,,,,,,,,,,69.08326359716281
1662558243000,,,,,,,,,,,,,,,,,,69.0725789434101
1662558244000,,,,,,,,,,,,,,,,,,69.14546719648175
1662558245000,,,,,,,,,,,,,,,,,,69.30868544025762
1662558246000,,,,,,,,,,,,,,,,,,69.56899075861756
1662558247000,,,,,,,,,,,,,,,,,,69.93314023544137
1662558248000,,,,,,,,,,,,,,,,,,70.40789095460889
1662558249000,,,,,,,,,,,,,,,,,,71.0
1662558250000,,,,,,,,,,,,,,,,,,71.70564381297268
1662558251000,,,,,,,,,,,,,,,,,,72.47867626479763
1662558252000,,,,,,,,,,,,,,,,,,73.26237058422377
1662558253000,,,,,,,,,,,,,,,,,,74.0
1662558254000,,,,,,,,,,,,,,,,,,74.64480362696825
1662558255000,,,,,,,,,,,,,,,,,,75.18988412434277
1662558256000,,,,,,,,,,,,,,,,,,75.6383100374308
1662558257000,,,,,,,,,,,,,,,,,,75.99314991153958
1662558258000,,,,,,,,,,,,,,,,,,76.25747229197644
1662558259000,,,,,,,,,,,,,,,,,,76.4343457240486
1662558260000,,,,,,,,,,,,,,,,,,76.52683875306337
1662558261000,,,,,,,,,,,,,,,,,,76.53801992432798
1662558262000,,,,,,,,,,,,,,,,,,76.47095778314971
1662558263000,,,,,,,,,,,,,,,,,,76.32872087483588
1662558264000,,,,,,,,,,,,,,,,,,76.11437774469367
1662558265000,,,,,,,,,,,,,,,,,,75.83099693803041
1662558266000,,,,,,,,,,,,,,,,,,75.48164700015334
1662558267000,,,,,,,,,,,,,,,,,,75.06939647636975
1662558268000,,,,,,,,,,,,,,,,,,74.5973139119869
1662558269000,,,,,,,,,,,,,,,,,,74.06846785231207
1662558270000,,,,,,,,,,,,,,,,,,73.4859268426525
1662558271000,,,,,,,,,,,,,,,,,,72.8527594283155
1662558272000,,,,,,,,,,,,,,,,,,72.1720341546083
1662558273000,,,,,,,,,,,,,,,,,,71.44681956683819
1662558274000,,,,,,,,,,,,,,,,,,70.68018421031242
1662558275000,,,,,,,,,,,,,,,,,,69.87519663033828
1662558276000,,,,,,,,,,,,,,,,,,69.03492537222306
1662558277000,,,,,,,,,,,,,,,,,,68.16243898127398
1662558278000,,,,,,,,,,,,,,,,,,67.26080600279832
1662558279000,,,,,,,,,,,,,,,,,,66.33309498210338
1662558280000,,,,,,,,,,,,,,,,,,65.3823744644964
1662558281000,,,,,,,,,,,,,,,,,,64.41171299528465
1662558282000,,,,,,,,,,,,,,,,,,63.42417911977542
1662558283000,,,,,,,,,,,,,,,,,,62.42284138327595
1662558284000,,,,,,,,,,,,,,,,,,61.41076833109353
1662558285000,,,,,,,,,,,,,,,,,,60.39102850853544
1662558286000,,,,,,,,,,,,,,,,,,59.366690460908906
1662558287000,,,,,,,,,,,,,,,,,,58.340822733521236
1662558288000,,,,,,,,,,,,,,,,,,57.31649387167969
1662558289000,,,,,,,,,,,,,,,,,,56.296772420691525
1662558290000,,,,,,,,,,,,,,,,,,55.284726925864035
1662558291000,,,,,,,,,,,,,,,,,,54.28342593250446
1662558292000,,,,,,,,,,,,,,,,,,53.29593798592007
1662558293000,,,,,,,,,,,,,,,,,,52.32533163141818
1662558294000,,,,,,,,,,,,,,,,,,51.37467541430599
1662558295000,,,,,,,,,,,,,,,,,,50.44703787989083
1662558296000,,,,,,,,,,,,,,,,,,49.54548757347992
1662558297000,,,,,,,,,,,,,,,,,,48.67309304038055
1662558298000,,,,,,,,,,,,,,,,,,47.83292282590001
1662558299000,,,,,,,,,,,,,,,,,,47.028045475345536
1662558300000,,,,,,,,,,,,,,,,,,46.261529534024405
1662558301000,,,,,,,,,,,,,,,,,,45.53644354724392
1662558302000,,,,,,,,,,,,,,,,,,44.8558560603113
1662558303000,,,,,,,,,,,,,,,,,,44.222835618533814
1662558304000,,,,,,,,,,,,,,,,,,43.64045076721881
1662558305000,,,,,,,,,,,,,,,,,,43.111770051673446
1662558306000,,,,,,,,,,,,,,,,,,42.639862017205076
1662558307000,,,,,,,,,,,,,,,,,,42.22779520912091
1662558308000,,,,,,,,,,,,,,,,,,41.87863817272829
1662558309000,,,,,,,,,,,,,,,,,,41.5954594533344
1662558310000,,,,,,,,,,,,,,,,,,41.381327596246535
1662558311000,,,,,,,,,,,,,,,,,,41.239311146772025
1662558312000,,,,,,,,,,,,,,,,,,41.17247865021804
1662558313000,,,,,,,,,,,,,,,,,,41.18389865189194
1662558314000,,,,,,,,,,,,,,,,,,41.27663969710095
1662558315000,,,,,,,,,,,,,,,,,,41.45377033115233
1662558316000,,,,,,,,,,,,,,,,,,41.718359099353364
1662558317000,,,,,,,,,,,,,,,,,,42.07347454701136
1662558318000,,,,,,,,,,,,,,,,,,42.522185219433496
1662558319000,,,,,,,,,,,,,,,,,,43.06755966192708
1662558320000,,,,,,,,,,,,,,,,,,43.71266641979943
1662558321000,,,,,,,,,,,,,,,,,,44.46057403835776
1662558322000,,,,,,,,,,,,,,,,,,45.31435106290937
1662558323000,,,,,,,,,,,,,,,,,,46.27706603876149
1662558324000,,,,,,,,,,,,,,,,,,47.35178751122143
1662558325000,,,,,,,,,,,,,,,,,,48.54158402559642
1662558326000,,,,,,,,,,,,,,,,,,49.84952412719383
1662558327000,,,,,,,,,,,,,,,,,,51.27867636132078
1662558328000,,,,,,,,,,,,,,,,,,52.83210927328463
1662558329000,,,,,,,,,,,,,,,,,,54.51289140839262
1662558330000,,,,,,,,,,,,,,,,,,56.32409131195206
1662558331000,,,,,,,,,,,,,,,,,,58.268777529270125
1662558332000,,,,,,,,,,,,,,,,,,60.35001860565421
1662558333000,,,,,,,,,,,,,,,,,,62.570883086411555
1662558334000,,,,,,,,,,,,,,,,,,64.9344395168493
1662558335000,,,,,,,,,,,,,,,,,,67.44375644227483
1662558336000,,,,,,,,,,,,,,,,,,70.10190240799542
1662558337000,,,,,,,,,,,,,,,,,,72.9119459593183
1662558338000,,,,,,,,,,,,,,,,,,75.8769556415507
1662558339000,,,,,,,,,,,,,,,,,,79.0
1662558340000,,,,,,,,,,,,,,,,,,82.0
1662558341000,,,,,,,,,,,,,,,,,,83.78418929660647
1662558342000,,,,,,,,,,,,,,,,,,84.27526600336364
1662558343000,,,,,,,,,,,,,,,,,,83.72083124343122
1662558344000,,,,,,,,,,,,,,,,,,82.36848613996895
1662558345000,,,,,,,,,,,,,,,,,,80.46583181613651
1662558346000,,,,,,,,,,,,,,,,,,78.26046939509362
1662558347000,,,,,,,,,,,,,,,,,,76.0
1662558348000,,,,,,,,,,,,,,,,,,73.88967444771522
1662558349000,,,,,,,,,,,,,,,,,,71.96534232989838
1662558350000,,,,,,,,,,,,,,,,,,70.22050293190838
1662558351000,,,,,,,,,,,,,,,,,,68.64865553910421
1662558352000,,,,,,,,,,,,,,,,,,67.2432994368448
1662558353000,,,,,,,,,,,,,,,,,,65.99793391048908
1662558354000,,,,,,,,,,,,,,,,,,64.90605824539603
1662558355000,,,,,,,,,,,,,,,,,,63.96117172692457
1662558356000,,,,,,,,,,,,,,,,,,63.15677364043365
1662558357000,,,,,,,,,,,,,,,,,,62.4863632712822
1662558358000,,,,,,,,,,,,,,,,,,61.94343990482919
1662558359000,,,,,,,,,,,,,,,,,,61.521502826433576
1662558360000,,,,,,,,,,,,,,,,,,61.21405132145427
1662558361000,,,,,,,,,,,,,,,,,,61.01458467525024
1662558362000,,,,,,,,,,,,,,,,,,60.916602173180415
1662558363000,,,,,,,,,,,,,,,,,,60.91360310060377
1662558364000,,,,,,,,,,,,,,,,,,60.99908674287921
1662558365000,,,,,,,,,,,,,,,,,,61.16655238536572
1662558366000,,,,,,,,,,,,,,,,,,61.4094993134222
1662558367000,,,,,,,,,,,,,,,,,,61.72142681240766
1662558368000,,,,,,,,,,,,,,,,,,62.095834167680984
1662558369000,,,,,,,,,,,,,,,,,,62.526220664601134
1662558370000,,,,,,,,,,,,,,,,,,63.0060855885271
1662558371000,,,,,,,,,,,,,,,,,,63.52892822481776
1662558372000,,,,,,,,,,,,,,,,,,64.0882478588321
1662558373000,,,,,,,,,,,,,,,,,,64.67754377592908
1662558374000,,,,,,,,,,,,,,,,,,65.29031526146758
1662558375000,,,,,,,,,,,,,,,,,,65.92006160080663
1662558376000,,,,,,,,,,,,,,,,,,66.56028207930511
1662558377000,,,,,,,,,,,,,,,,,,67.20447598232201
1662558378000,,,,,,,,,,,,,,,,,,67.84614259521624
1662558379000,,,,,,,,,,,,,,,,,,68.47878120334676
1662558380000,,,,,,,,,,,,,,,,,,69.09589109207252
1662558381000,,,,,,,,,,,,,,,,,,69.69097154675246
1662558382000,,,,,,,,,,,,,,,,,,70.25752185274554
1662558383000,,,,,,,,,,,,,,,,,,70.7890412954107
1662558384000,,,,,,,,,,,,,,,,,,71.27902916010686
1662558385000,,,,,,,,,,,,,,,,,,71.72098473219299
1662558386000,,,,,,,,,,,,,,,,,,72.10840729702802
1662558387000,,,,,,,,,,,,,,,,,,72.43479613997093
1662558388000,,,,,,,,,,,,,,,,,,72.69365054638061
1662558389000,,,,,,,,,,,,,,,,,,72.87846980161605
1662558390000,,,,,,,,,,,,,,,,,,72.9827531910362
1662558391000,,,,,,,,,,,,,,,,,,73.0
1662558392000,,,,,,,,,,,,,,,,,,72.93236006461716
1662558393000,,,,,,,,,,,,,,,,,,72.81658542400064
1662558394000,,,,,,,,,,,,,,,,,,72.6980786680141
1662558395000,,,,,,,,,,,,,,,,,,72.62224238652135
1662558396000,,,,,,,,,,,,,,,,,,72.63447916938603
1662558397000,,,,,,,,,,,,,,,,,,72.78019160647189
1662558398000,,,,,,,,,,,,,,,,,,73.10478228764265
1662558399000,,,,,,,,,,,,,,,,,,73.65365380276202
1662558400000,,,,,,,,,,,,,,,,,,74.47220874169372
1662558401000,,,,,,,,,,,,,,,,,,75.60584969430145
1662558402000,,,,,,,,,,,,,,,,,,77.09997925044898
1662558403000,,,,,,,,,,,,,,,,,,79.0
1662558404000,,,,,,,,,,,,,,,,,,81.20139885297229
1662558405000,,,,,,,,,,,,,,,,,,83.0
1662558406000,,,,,,,,,,,,,,,,,,83.73324924768286
1662558407000,,,,,,,,,,,,,,,,,,83.50474158586682
1662558408000,,,,,,,,,,,,,,,,,,82.60960930020936
1662558409000,,,,,,,,,,,,,,,,,,81.34298467636792
1662558410000,,,,,,,,,,,,,,,,,,80.0
1662558411000,,,,,,,,,,,,,,,,,,78.8244094846641
1662558412000,,,,,,,,,,,,,,,,,,77.85445505552278
1662558413000,,,,,,,,,,,,,,,,,,77.07700056563965
1662558414000,,,,,,,,,,,,,,,,,,76.47890986807832
1662558415000,,,,,,,,,,,,,,,,,,76.04704681590235
1662558416000,,,,,,,,,,,,,,,,,,75.76827526217538
1662558417000,,,,,,,,,,,,,,,,,,75.62945905996096
1662558418000,,,,,,,,,,,,,,,,,,75.61746206232273
1662558419000,,,,,,,,,,,,,,,,,,75.71914812232426
1662558420000,,,,,,,,,,,,,,,,,,75.92138109302914
1662558421000,,,,,,,,,,,,,,,,,,76.211024827501
1662558422000,,,,,,,,,,,,,,,,,,76.57494317880342
1662558423000,,,,,,,,,,,,,,,,,,77.0
1662558424000,,,,,,,,,,,,,,,,,,77.47303676870406
1662558425000,,,,,,,,,,,,,,,,,,77.9808054607279
1662558426000,,,,,,,,,,,,,,,,,,78.5100356764335
1662558427000,,,,,,,,,,,,,,,,,,79.04745701618292
1662558428000,,,,,,,,,,,,,,,,,,79.57979908033812
1662558429000,,,,,,,,,,,,,,,,,,80.09379146926115
1662558430000,,,,,,,,,,,,,,,,,,80.57616378331402
1662558431000,,,,,,,,,,,,,,,,,,81.0136456228587
1662558432000,,,,,,,,,,,,,,,,,,81.39296658825728
1662558433000,,,,,,,,,,,,,,,,,,81.7008562798717
1662558434000,,,,,,,,,,,,,,,,,,81.92404429806403
1662558435000,,,,,,,,,,,,,,,,,,82.04926024319623
1662558436000,,,,,,,,,,,,,,,,,,82.06323371563035
1662558437000,,,,,,,,,,,,,,,,,,81.95269431572838
1662558438000,,,,,,,,,,,,,,,,,,81.70437164385235
1662558439000,,,,,,,,,,,,,,,,,,81.30499530036427
1662558440000,,,,,,,,,,,,,,,,,,80.74129488562613
1662558441000,,,,,,,,,,,,,,,,,,80.0
1662558442000,,,,,,,,,,,,,,,,,,79.08347563194364
1662558443000,,,,,,,,,,,,,,,,,,78.05662832229804
1662558444000,,,,,,,,,,,,,,,,,,77.0
1662558445000,,,,,,,,,,,,,,,,,,75.9772122885582
1662558446000,,,,,,,,,,,,,,,,,,74.98420558976883
1662558447000,,,,,,,,,,,,,,,,,,74.0
1662558448000,,,,,,,,,,,,,,,,,,73.01215766741124
1662558449000,,,,,,,,,,,,,,,,,,72.04240894732797
1662558450000,,,,,,,,,,,,,,,,,,71.12102624686699
1662558451000,,,,,,,,,,,,,,,,,,70.27828197314516
1662558452000,,,,,,,,,,,,,,,,,,69.54444853327928
1662558453000,,,,,,,,,,,,,,,,,,68.94979833438624
1662558454000,,,,,,,,,,,,,,,,,,68.52460378358283
1662558455000,,,,,,,,,,,,,,,,,,68.29913728798594
1662558456000,,,,,,,,,,,,,,,,,,68.30367125471237
1662558457000,,,,,,,,,,,,,,,,,,68.56847809087897
1662558458000,,,,,,,,,,,,,,,,,,69.12383020360257
1662558459000,,,,,,,,,,,,,,,,,,70.0
1662558460000,,,,,,,,,,,,,,,,,,71.24777460315265
1662558461000,,,,,,,,,,,,,,,,,,73.0
1662558462000,,,,,,,,,,,,,,,,,,75.08113114514671
1662558463000,,,,,,,,,,,,,,,,,,76.0
1662558464000,,,,,,,,,,,,,,,,,,74.55270081626053
1662558465000,,,,,,,,,,,,,,,,,,72.0
1662558466000,,,,,,,,,,,,,,,,,,69.9048011735593
1662558467000,,,,,,,,,,,,,,,,,,68.57388466998499
1662558468000,,,,,,,,,,,,,,,,,,68.0
1662558469000,,,,,,,,,,,,,,,,,,68.14261902010209
1662558470000,,,,,,,,,,,,,,,,,,68.82810296988826
1662558471000,,,,,,,,,,,,,,,,,,69.84953543473029
1662558472000,,,,,,,,,,,,,,,,,,71.0
1662558473000,,,,,,,,,,,,,,,,,,72.10743405993252
1662558474000,,,,,,,,,,,,,,,,,,73.13919024421624
1662558475000,,,,,,,,,,,,,,,,,,74.09747499140296
1662558476000,,,,,,,,,,,,,,,,,,74.9844947400444
1662558477000,,,,,,,,,,,,,,,,,,75.80245592869234
1662558478000,,,,,,,,,,,,,,,,,,76.55356499589851
1662558479000,,,,,,,,,,,,,,,,,,77.24002838021471
1662558480000,,,,,,,,,,,,,,,,,,77.86405252019264
1662558481000,,,,,,,,,,,,,,,,,,78.42784385438411
1662558482000,,,,,,,,,,,,,,,,,,78.9336088213408
1662558483000,,,,,,,,,,,,,,,,,,79.38355385961455
1662558484000,,,,,,,,,,,,,,,,,,79.77988540775706
1662558485000,,,,,,,,,,,,,,,,,,80.1248099043201
1662558486000,,,,,,,,,,,,,,,,,,80.42053378785542
1662558487000,,,,,,,,,,,,,,,,,,80.66926349691481
1662558488000,,,,,,,,,,,,,,,,,,80.87320547004995
1662558489000,,,,,,,,,,,,,,,,,,81.03456614581268
1662558490000,,,,,,,,,,,,,,,,,,81.1555519627547
1662558491000,,,,,,,,,,,,,,,,,,81.23836935942776
1662558492000,,,,,,,,,,,,,,,,,,81.28522477438365
1662558493000,,,,,,,,,,,,,,,,,,81.29832464617411
1662558494000,,,,,,,,,,,,,,,,,,81.27987541335091
1662558495000,,,,,,,,,,,,,,,,,,81.23208351446577
1662558496000,,,,,,,,,,,,,,,,,,81.15715538807046
1662558497000,,,,,,,,,,,,,,,,,,81.05729747271677
1662558498000,,,,,,,,,,,,,,,,,,80.93471620695641
1662558499000,,,,,,,,,,,,,,,,,,80.79161802934114
1662558500000,,,,,,,,,,,,,,,,,,80.6302093784227
1662558501000,,,,,,,,,,,,,,,,,,80.45269669275292
1662558502000,,,,,,,,,,,,,,,,,,80.26128641088347
1662558503000,,,,,,,,,,,,,,,,,,80.05818497136615
1662558504000,,,,,,,,,,,,,,,,,,79.84559881275271
1662558505000,,,,,,,,,,,,,,,,,,79.62573437359491
1662558506000,,,,,,,,,,,,,,,,,,79.40079809244448
1662558507000,,,,,,,,,,,,,,,,,,79.17299640785316
1662558508000,,,,,,,,,,,,,,,,,,78.94453575837278
1662558509000,,,,,,,,,,,,,,,,,,78.71762258255504
1662558510000,,,,,,,,,,,,,,,,,,78.49446331895167
1662558511000,,,,,,,,,,,,,,,,,,78.27726440611448
1662558512000,,,,,,,,,,,,,,,,,,78.06823228259522
1662558513000,,,,,,,,,,,,,,,,,,77.86957338694562
1662558514000,,,,,,,,,,,,,,,,,,77.68349415771743
1662558515000,,,,,,,,,,,,,,,,,,77.51220103346242
1662558516000,,,,,,,,,,,,,,,,,,77.35790045273235
1662558517000,,,,,,,,,,,,,,,,,,77.22279885407897
1662558518000,,,,,,,,,,,,,,,,,,77.10910267605402
1662558519000,,,,,,,,,,,,,,,,,,77.01901835720929
1662558520000,,,,,,,,,,,,,,,,,,76.9547523360965
1662558521000,,,,,,,,,,,,,,,,,,76.91851105126743
1662558522000,,,,,,,,,,,,,,,,,,76.9125009412738
1662558523000,,,,,,,,,,,,,,,,,,76.93892844466741
1662558524000,,,,,,,,,,,,,,,,,,77.0
1662558525000,,,,,,,,,,,,,,,,,,77.0
1662558526000,,,,,,,,,,,,,,,,,,76.54901189191511
1662558527000,,,,,,,,,,,,,,,,,,75.54914602841956
1662558528000,,,,,,,,,,,,,,,,,,74.0
1662558529000,,,,,,,,,,,,,,,,,,71.99463917085114
1662558530000,,,,,,,,,,,,,,,,,,70.0
1662558531000,,,,,,,,,,,,,,,,,,68.47772482650939
1662558532000,,,,,,,,,,,,,,,,,,67.49440841475348
1662558533000,,,,,,,,,,,,,,,,,,67.01788363543426
1662558534000,,,,,,,,,,,,,,,,,,67.0159833592537
1662558535000,,,,,,,,,,,,,,,,,,67.45654045691376
1662558536000,,,,,,,,,,,,,,,,,,68.30738779911644
1662558537000,,,,,,,,,,,,,,,,,,69.53635825656373
1662558538000,,,,,,,,,,,,,,,,,,71.11128469995758
1662558539000,,,,,,,,,,,,,,,,,,73.0
1662558540000,,,,,,,,,,,,,,,,,,75.22157094578814
1662558541000,,,,,,,,,,,,,,,,,,78.0
1662558542000,,,,,,,,,,,,,,,,,,81.0
1662558543000,,,,,,,,,,,,,,,,,,82.14895163630814
1662558544000,,,,,,,,,,,,,,,,,,81.582760167698
1662558545000,,,,,,,,,,,,,,,,,,80.1420928809338
1662558546000,,,,,,,,,,,,,,,,,,78.66761706277973
1662558547000,,,,,,,,,,,,,,,,,,78.0
1662558548000,,,,,,,,,,,,,,,,,,78.79890756840626
