Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662716121000,5.373668639053254,1.9,-10.074260355029585,0.9617468178779494,0.9617468178779494,12.129289940828404,232.79970414201185,354.33520710059173,3.8120485615180577,15.412118518086658,1.3475515200979657,19.224167079604715,19.224167079604715,10.395803721328452,12.405408340005291,72.6268294019946,121.45808126223932,75.59396756602952
1662716122000,4.454332313965342,1.9,-9.7,0.9925976485832613,0.9925976485832613,12.87512742099898,281.94984709480127,271.42813455657495,0.7458374801705769,49.15014295278942,82.90707254401678,49.89598043296,49.89598043296,10.493718416720013,11.583461026897258,64.03477426589141,121.00800008631781,75.52469559384679
1662716123000,3.4418073485600797,1.9,-9.7,1.012524965405262,1.012524965405262,8.525819265143992,315.3283018867925,1.0258192651439921,4.349308155854988,33.3784547919912,89.59768470856903,37.72776294784619,37.72776294784619,10.298222831527475,11.074375214238723,55.19493287805081,120.89658260411977,75.64814133003425
1662716124000,2.4754437869822485,1.9,-9.724950690335305,0.9666856107823263,0.9666856107823263,9.173865877712032,300.7704142011834,90.12406311637079,0.6480466125680397,14.557887685609046,89.0982438512268,15.205934298177086,15.205934298177086,10.179486219660628,10.67963178221372,46.260852049604566,120.77717943490993,76.0
1662716125000,1.5528438469493278,1.9,-9.849431230610135,0.9309597489987751,0.9309597489987751,10.825853154084799,270.68862461220266,357.8011375387797,1.6519872763727665,30.08178958898077,92.32292557759109,31.733776865353533,31.733776865353533,10.047326299531468,10.46730589617264,37.100044681479076,120.55991371555692,76.58848826718584
1662716126000,0.5282717282717283,1.9,-10.054345654345655,1.0448626452440364,1.0448626452440364,11.116283716283716,273.67282717282717,357.7173826173826,0.2904305621989174,2.98420256062451,0.0837549213970874,3.2746331228234276,3.2746331228234276,9.935765993292282,10.391835634448695,28.334266551673434,118.54058823088249,77.31190854716839
1662716127000,-0.4439000000000001,1.9,-10.2271,0.9874016068415629,0.9874016068415629,105.2091,274.0065,358.16450000000003,94.09281628371629,0.3336728271728475,0.44711738261742084,94.42648911088914,94.42648911088914,9.954382287353647,10.394063582417719,22.115966583378984,113.63176089703138,78.04108469355802
1662716128000,-1.3424453280318092,1.9,-10.219184890656065,0.8985801886775147,0.8985801886775147,260.8544731610338,291.0475149105368,358.2848906560636,155.6453731610338,17.041014910536774,0.12039065606359145,172.68638807157058,172.68638807157058,10.214635646157813,10.313580754536686,18.97682111931159,107.26163357411745,78.64684055996511
1662716129000,-2.2628968253968256,1.9,-9.973710317460318,0.9526220263499762,0.9526220263499762,6.547420634920635,332.3282738095238,265.77212301587304,105.69294747388682,41.28075889898702,92.51276764019059,146.97370637287383,146.97370637287383,10.07401459789717,10.771549694885392,18.39153927292388,100.28124843786821,79.0
1662716130000,-3.252952755905512,1.9,-9.950590551181103,0.9903258398770712,0.9903258398770712,8.094783464566929,313.1911417322835,2.0676181102362206,1.5473628296462936,19.137132077240324,96.29549509436316,20.684494906886616,20.684494906886616,10.14837761103399,11.21737903923594,18.622686112411515,93.36648406959735,79.0071668285289
1662716131000,-4.249482401656315,1.9,-10.075051759834368,1.0042718393540926,1.0042718393540926,12.900414078674949,270.6798136645963,89.76418219461698,4.80563061410802,42.5113280676872,87.69656408438075,47.31695868179522,47.31695868179522,10.464528831602122,11.607180046027764,18.817584572622433,86.46827570956054,78.71806470544135
1662716132000,-5.275,1.9,-10.0,1.0282602351383798,1.0282602351383798,12.08,260.675,359.0075,0.8204140786749488,10.00481366459627,90.75668219461699,10.825227743271219,10.825227743271219,10.687801101910564,12.245810928494391,19.249546978339062,79.42801692543974,78.21819725188283
1662716133000,-6.216962524654832,1.9,-10.13560157790927,0.9516728354773968,0.9516728354773968,10.632149901380672,241.9061143984221,356.52021696252467,1.4478500986193286,18.76888560157792,2.487283037475322,20.216735700197248,20.216735700197248,11.157613413910424,12.720871031645535,19.50110007545986,70.95702505808642,77.5930680889987
1662716134000,,,,,,,,,,,,,,,,,,76.9281808379344
1662716135000,,,,,,,,,,,,,,,,,,76.30903911983538
1662716136000,,,,,,,,,,,,,,,,,,75.82114655584698
1662716137000,,,,,,,,,,,,,,,,,,75.55000676711468
1662716138000,,,,,,,,,,,,,,,,,,75.5811233747839
1662716139000,,,,,,,,,,,,,,,,,,76.0
1662716140000,,,,,,,,,,,,,,,,,,76.87590966419052
1662716141000,,,,,,,,,,,,,,,,,,78.21320298991124
1662716142000,,,,,,,,,,,,,,,,,,80.0
1662716143000,,,,,,,,,,,,,,,,,,83.0
1662716144000,,,,,,,,,,,,,,,,,,89.0
1662716145000,,,,,,,,,,,,,,,,,,93.50765172213
1662716146000,,,,,,,,,,,,,,,,,,95.0
1662716147000,,,,,,,,,,,,,,,,,,94.0
1662716148000,,,,,,,,,,,,,,,,,,93.37908081476313
1662716149000,,,,,,,,,,,,,,,,,,93.64620926677779
1662716150000,,,,,,,,,,,,,,,,,,94.52379731141087
1662716151000,,,,,,,,,,,,,,,,,,95.73425690402931
1662716152000,,,,,,,,,,,,,,,,,,97.0
1662716153000,,,,,,,,,,,,,,,,,,97.0
1662716154000,,,,,,,,,,,,,,,,,,93.0
1662716155000,,,,,,,,,,,,,,,,,,90.0
1662716156000,,,,,,,,,,,,,,,,,,87.0
1662716157000,,,,,,,,,,,,,,,,,,83.0
1662716158000,,,,,,,,,,,,,,,,,,80.41621223886395
1662716159000,,,,,,,,,,,,,,,,,,78.0
1662716160000,,,,,,,,,,,,,,,,,,75.0
1662716161000,,,,,,,,,,,,,,,,,,75.0
1662716162000,,,,,,,,,,,,,,,,,,74.861275730195
1662716163000,,,,,,,,,,,,,,,,,,73.74828447694105
1662716164000,,,,,,,,,,,,,,,,,,72.0
1662716165000,,,,,,,,,,,,,,,,,,69.96121525737068
1662716166000,,,,,,,,,,,,,,,,,,68.0
1662716167000,,,,,,,,,,,,,,,,,,66.41803721357111
1662716168000,,,,,,,,,,,,,,,,,,65.22818602976385
1662716169000,,,,,,,,,,,,,,,,,,64.37109961675722
1662716170000,,,,,,,,,,,,,,,,,,63.78743114273029
1662716171000,,,,,,,,,,,,,,,,,,63.41783377586208
1662716172000,,,,,,,,,,,,,,,,,,63.2029606843316
1662716173000,,,,,,,,,,,,,,,,,,63.083465036317904
1662716174000,,,,,,,,,,,,,,,,,,63.0
1662716175000,,,,,,,,,,,,,,,,,,62.90314549289073
1662716176000,,,,,,,,,,,,,,,,,,62.783188429838106
1662716177000,,,,,,,,,,,,,,,,,,62.640342475023964
1662716178000,,,,,,,,,,,,,,,,,,62.474821292630125
1662716179000,,,,,,,,,,,,,,,,,,62.28683854683842
1662716180000,,,,,,,,,,,,,,,,,,62.07660790183065
1662716181000,,,,,,,,,,,,,,,,,,61.844343021788646
1662716182000,,,,,,,,,,,,,,,,,,61.59025757089425
1662716183000,,,,,,,,,,,,,,,,,,61.31456521332927
1662716184000,,,,,,,,,,,,,,,,,,61.017479613275526
1662716185000,,,,,,,,,,,,,,,,,,60.69921443491485
1662716186000,,,,,,,,,,,,,,,,,,60.35998334242907
1662716187000,,,,,,,,,,,,,,,,,,60.0
1662716188000,,,,,,,,,,,,,,,,,,59.62003343339589
1662716189000,,,,,,,,,,,,,,,,,,59.223074114730636
1662716190000,,,,,,,,,,,,,,,,,,58.8126678777046
1662716191000,,,,,,,,,,,,,,,,,,58.39236055601809
1662716192000,,,,,,,,,,,,,,,,,,57.965697983371456
1662716193000,,,,,,,,,,,,,,,,,,57.53622599346502
1662716194000,,,,,,,,,,,,,,,,,,57.107490419999124
1662716195000,,,,,,,,,,,,,,,,,,56.683037096674084
1662716196000,,,,,,,,,,,,,,,,,,56.266411857190256
1662716197000,,,,,,,,,,,,,,,,,,55.86116053524797
1662716198000,,,,,,,,,,,,,,,,,,55.47082896454754
1662716199000,,,,,,,,,,,,,,,,,,55.09896297878931
1662716200000,,,,,,,,,,,,,,,,,,54.749108411673625
1662716201000,,,,,,,,,,,,,,,,,,54.4248110969008
1662716202000,,,,,,,,,,,,,,,,,,54.129616868171176
1662716203000,,,,,,,,,,,,,,,,,,53.867071559185085
1662716204000,,,,,,,,,,,,,,,,,,53.64072100364286
1662716205000,,,,,,,,,,,,,,,,,,53.454111035244836
1662716206000,,,,,,,,,,,,,,,,,,53.31078748769134
1662716207000,,,,,,,,,,,,,,,,,,53.21429619468272
1662716208000,,,,,,,,,,,,,,,,,,53.16818298991929
1662716209000,,,,,,,,,,,,,,,,,,53.1759937071014
1662716210000,,,,,,,,,,,,,,,,,,53.24127417992938
1662716211000,,,,,,,,,,,,,,,,,,53.36757024210353
1662716212000,,,,,,,,,,,,,,,,,,53.55842772732424
1662716213000,,,,,,,,,,,,,,,,,,53.8173924692918
1662716214000,,,,,,,,,,,,,,,,,,54.14801030170657
1662716215000,,,,,,,,,,,,,,,,,,54.55382705826886
1662716216000,,,,,,,,,,,,,,,,,,55.03838857267902
1662716217000,,,,,,,,,,,,,,,,,,55.605240678637365
1662716218000,,,,,,,,,,,,,,,,,,56.257929209844264
1662716219000,,,,,,,,,,,,,,,,,,57.0
1662716220000,,,,,,,,,,,,,,,,,,57.836045407428095
1662716221000,,,,,,,,,,,,,,,,,,58.77484388894462
1662716222000,,,,,,,,,,,,,,,,,,59.82622042598885
1662716223000,,,,,,,,,,,,,,,,,,61.0
1662716224000,,,,,,,,,,,,,,,,,,62.27747361009801
1662716225000,,,,,,,,,,,,,,,,,,63.52579632612562
1662716226000,,,,,,,,,,,,,,,,,,64.58358923560621
1662716227000,,,,,,,,,,,,,,,,,,65.2894734260632
1662716228000,,,,,,,,,,,,,,,,,,65.48206998501998
1662716229000,,,,,,,,,,,,,,,,,,65.0
1662716230000,,,,,,,,,,,,,,,,,,63.834032645329835
1662716231000,,,,,,,,,,,,,,,,,,62.58352944254896
1662716232000,,,,,,,,,,,,,,,,,,62.0
1662716233000,,,,,,,,,,,,,,,,,,62.59486311354161
1662716234000,,,,,,,,,,,,,,,,,,63.9191743290964
1662716235000,,,,,,,,,,,,,,,,,,65.283898380103
1662716236000,,,,,,,,,,,,,,,,,,66.0
1662716237000,,,,,,,,,,,,,,,,,,65.58710252935863
1662716238000,,,,,,,,,,,,,,,,,,64.39946373728054
1662716239000,,,,,,,,,,,,,,,,,,63.0
1662716240000,,,,,,,,,,,,,,,,,,61.834597216740654
1662716241000,,,,,,,,,,,,,,,,,,60.881019378683774
1662716242000,,,,,,,,,,,,,,,,,,60.0
1662716243000,,,,,,,,,,,,,,,,,,59.08771796359352
1662716244000,,,,,,,,,,,,,,,,,,58.18213362730256
1662716245000,,,,,,,,,,,,,,,,,,57.35665271769886
1662716246000,,,,,,,,,,,,,,,,,,56.68468096135415
1662716247000,,,,,,,,,,,,,,,,,,56.239624084840166
1662716248000,,,,,,,,,,,,,,,,,,56.09488781472866
1662716249000,,,,,,,,,,,,,,,,,,56.32387787759135
1662716250000,,,,,,,,,,,,,,,,,,57.0
1662716251000,,,,,,,,,,,,,,,,,,58.143133390370075
1662716252000,,,,,,,,,,,,,,,,,,59.559051184492006
1662716253000,,,,,,,,,,,,,,,,,,61.0
1662716254000,,,,,,,,,,,,,,,,,,62.26101489534241
1662716255000,,,,,,,,,,,,,,,,,,63.30828469222448
1662716256000,,,,,,,,,,,,,,,,,,64.15078665316562
1662716257000,,,,,,,,,,,,,,,,,,64.79749804068527
1662716258000,,,,,,,,,,,,,,,,,,65.25739611730286
1662716259000,,,,,,,,,,,,,,,,,,65.53945814553781
1662716260000,,,,,,,,,,,,,,,,,,65.65266138790953
1662716261000,,,,,,,,,,,,,,,,,,65.6059831069375
1662716262000,,,,,,,,,,,,,,,,,,65.4084005651411
1662716263000,,,,,,,,,,,,,,,,,,65.06889102503975
1662716264000,,,,,,,,,,,,,,,,,,64.59643174915291
1662716265000,,,,,,,,,,,,,,,,,,64.0
1662716266000,,,,,,,,,,,,,,,,,,63.29468375210711
1662716267000,,,,,,,,,,,,,,,,,,62.52001382802699
1662716268000,,,,,,,,,,,,,,,,,,61.721631762319056
1662716269000,,,,,,,,,,,,,,,,,,60.945179089542734
1662716270000,,,,,,,,,,,,,,,,,,60.23629734425743
1662716271000,,,,,,,,,,,,,,,,,,59.64062806102257
1662716272000,,,,,,,,,,,,,,,,,,59.20381277439756
1662716273000,,,,,,,,,,,,,,,,,,58.97149301894183
1662716274000,,,,,,,,,,,,,,,,,,58.98931032921479
1662716275000,,,,,,,,,,,,,,,,,,59.30290623977586
1662716276000,,,,,,,,,,,,,,,,,,59.95792228518446
1662716277000,,,,,,,,,,,,,,,,,,61.0
1662716278000,,,,,,,,,,,,,,,,,,62.36718764076403
1662716279000,,,,,,,,,,,,,,,,,,63.56716035194663
1662716280000,,,,,,,,,,,,,,,,,,64.0
1662716281000,,,,,,,,,,,,,,,,,,63.29924996137979
1662716282000,,,,,,,,,,,,,,,,,,62.03229965255549
1662716283000,,,,,,,,,,,,,,,,,,61.0
1662716284000,,,,,,,,,,,,,,,,,,60.8160975781238
1662716285000,,,,,,,,,,,,,,,,,,61.34592155308752
1662716286000,,,,,,,,,,,,,,,,,,62.26769673898934
1662716287000,,,,,,,,,,,,,,,,,,63.25964794992745
1662716288000,,,,,,,,,,,,,,,,,,64.0
1662716289000,,,,,,,,,,,,,,,,,,64.2563288277169
1662716290000,,,,,,,,,,,,,,,,,,64.1536148692349
1662716291000,,,,,,,,,,,,,,,,,,63.90618968512246
1662716292000,,,,,,,,,,,,,,,,,,63.728384835948056
1662716293000,,,,,,,,,,,,,,,,,,63.83453188228014
1662716294000,,,,,,,,,,,,,,,,,,64.43896238468719
1662716295000,,,,,,,,,,,,,,,,,,65.75600790373765
1662716296000,,,,,,,,,,,,,,,,,,68.0
1662716297000,,,,,,,,,,,,,,,,,,71.0
1662716298000,,,,,,,,,,,,,,,,,,73.28965391426883
1662716299000,,,,,,,,,,,,,,,,,,74.0
1662716300000,,,,,,,,,,,,,,,,,,72.85904411014724
1662716301000,,,,,,,,,,,,,,,,,,71.0
1662716302000,,,,,,,,,,,,,,,,,,69.62498877583901
1662716303000,,,,,,,,,,,,,,,,,,68.80655304557398
1662716304000,,,,,,,,,,,,,,,,,,68.33484079252199
1662716305000,,,,,,,,,,,,,,,,,,68.0
1662716306000,,,,,,,,,,,,,,,,,,67.6564678041873
1662716307000,,,,,,,,,,,,,,,,,,67.41583795271225
1662716308000,,,,,,,,,,,,,,,,,,67.4539933460654
1662716309000,,,,,,,,,,,,,,,,,,67.94681688473737
1662716310000,,,,,,,,,,,,,,,,,,69.0701914692187
1662716311000,,,,,,,,,,,,,,,,,,71.0
1662716312000,,,,,,,,,,,,,,,,,,74.0
1662716313000,,,,,,,,,,,,,,,,,,78.0
1662716314000,,,,,,,,,,,,,,,,,,81.0
1662716315000,,,,,,,,,,,,,,,,,,83.0646086281309
1662716316000,,,,,,,,,,,,,,,,,,84.39705733959029
1662716317000,,,,,,,,,,,,,,,,,,85.05420660279476
1662716318000,,,,,,,,,,,,,,,,,,85.092916886161
1662716319000,,,,,,,,,,,,,,,,,,84.57004865810556
1662716320000,,,,,,,,,,,,,,,,,,83.54246238704513
1662716321000,,,,,,,,,,,,,,,,,,82.06701854139631
1662716322000,,,,,,,,,,,,,,,,,,80.20057758957572
1662716323000,,,,,,,,,,,,,,,,,,78.0
1662716324000,,,,,,,,,,,,,,,,,,75.54416164342958
1662716325000,,,,,,,,,,,,,,,,,,73.0
1662716326000,,,,,,,,,,,,,,,,,,70.50615315438054
1662716327000,,,,,,,,,,,,,,,,,,68.0
1662716328000,,,,,,,,,,,,,,,,,,65.55622573904822
1662716329000,,,,,,,,,,,,,,,,,,64.0
1662716330000,,,,,,,,,,,,,,,,,,64.048275319022
1662716331000,,,,,,,,,,,,,,,,,,65.2346514367633
1662716332000,,,,,,,,,,,,,,,,,,66.7968898949936
1662716333000,,,,,,,,,,,,,,,,,,67.9727522354826
1662716334000,,,,,,,,,,,,,,,,,,68.0
1662716335000,,,,,,,,,,,,,,,,,,66.54643248429065
1662716336000,,,,,,,,,,,,,,,,,,65.0
1662716337000,,,,,,,,,,,,,,,,,,64.77465504997625
1662716338000,,,,,,,,,,,,,,,,,,65.66820788597806
1662716339000,,,,,,,,,,,,,,,,,,67.07443319699178
1662716340000,,,,,,,,,,,,,,,,,,68.38710567200364
1662716341000,,,,,,,,,,,,,,,,,,69.0
1662716342000,,,,,,,,,,,,,,,,,,68.470677499902
1662716343000,,,,,,,,,,,,,,,,,,67.01184601037018
1662716344000,,,,,,,,,,,,,,,,,,65.0
1662716345000,,,,,,,,,,,,,,,,,,62.95872865099611
1662716346000,,,,,,,,,,,,,,,,,,62.0
1662716347000,,,,,,,,,,,,,,,,,,62.96207407313317
1662716348000,,,,,,,,,,,,,,,,,,65.0
1662716349000,,,,,,,,,,,,,,,,,,67.19297505647123
1662716350000,,,,,,,,,,,,,,,,,,70.0
1662716351000,,,,,,,,,,,,,,,,,,73.0
1662716352000,,,,,,,,,,,,,,,,,,73.0
1662716353000,,,,,,,,,,,,,,,,,,72.96150069614609
1662716354000,,,,,,,,,,,,,,,,,,73.44092751096176
1662716355000,,,,,,,,,,,,,,,,,,73.86138564660101
1662716356000,,,,,,,,,,,,,,,,,,73.6459803052178
1662716357000,,,,,,,,,,,,,,,,,,72.21781668896614
1662716358000,,,,,,,,,,,,,,,,,,69.0
1662716359000,,,,,,,,,,,,,,,,,,65.0
1662716360000,,,,,,,,,,,,,,,,,,65.0
1662716361000,,,,,,,,,,,,,,,,,,66.15175762455665
1662716362000,,,,,,,,,,,,,,,,,,67.18903984550968
1662716363000,,,,,,,,,,,,,,,,,,67.88180214370786
1662716364000,,,,,,,,,,,,,,,,,,68.0
1662716365000,,,,,,,,,,,,,,,,,,67.42099113549921
1662716366000,,,,,,,,,,,,,,,,,,66.45174223237584
1662716367000,,,,,,,,,,,,,,,,,,65.50662221306455
1662716368000,,,,,,,,,,,,,,,,,,65.0
1662716369000,,,,,,,,,,,,,,,,,,65.26273305551933
1662716370000,,,,,,,,,,,,,,,,,,66.29163300156952
1662716371000,,,,,,,,,,,,,,,,,,68.0
1662716372000,,,,,,,,,,,,,,,,,,70.03759223748526
1662716373000,,,,,,,,,,,,,,,,,,71.0
1662716374000,,,,,,,,,,,,,,,,,,69.84083968042937
1662716375000,,,,,,,,,,,,,,,,,,68.0
1662716376000,,,,,,,,,,,,,,,,,,67.13605300514006
1662716377000,,,,,,,,,,,,,,,,,,67.29603171474234
1662716378000,,,,,,,,,,,,,,,,,,68.12408439081578
1662716379000,,,,,,,,,,,,,,,,,,69.26435929536933
1662716380000,,,,,,,,,,,,,,,,,,70.36100469041192
1662716381000,,,,,,,,,,,,,,,,,,71.0581688379525
1662716382000,,,,,,,,,,,,,,,,,,71.0
1662716383000,,,,,,,,,,,,,,,,,,69.91453613510879
1662716384000,,,,,,,,,,,,,,,,,,67.86537398801497
1662716385000,,,,,,,,,,,,,,,,,,65.0
1662716386000,,,,,,,,,,,,,,,,,,62.0
1662716387000,,,,,,,,,,,,,,,,,,61.034895320374865
1662716388000,,,,,,,,,,,,,,,,,,62.21445849236093
1662716389000,,,,,,,,,,,,,,,,,,65.0
1662716390000,,,,,,,,,,,,,,,,,,68.0
1662716391000,,,,,,,,,,,,,,,,,,68.0
1662716392000,,,,,,,,,,,,,,,,,,66.71423146152657
1662716393000,,,,,,,,,,,,,,,,,,65.1572670669913
1662716394000,,,,,,,,,,,,,,,,,,63.77166913896038
1662716395000,,,,,,,,,,,,,,,,,,63.0
1662716396000,,,,,,,,,,,,,,,,,,63.218370545150286
1662716397000,,,,,,,,,,,,,,,,,,64.53708595934704
1662716398000,,,,,,,,,,,,,,,,,,67.0
1662716399000,,,,,,,,,,,,,,,,,,70.0
1662716400000,,,,,,,,,,,,,,,,,,71.0817071559656
1662716401000,,,,,,,,,,,,,,,,,,70.16117448720989
1662716402000,,,,,,,,,,,,,,,,,,67.91005457484921
1662716403000,,,,,,,,,,,,,,,,,,65.0
1662716404000,,,,,,,,,,,,,,,,,,62.241451195365954
1662716405000,,,,,,,,,,,,,,,,,,61.0
1662716406000,,,,,,,,,,,,,,,,,,62.28291392024931
1662716407000,,,,,,,,,,,,,,,,,,65.10901172528872
1662716408000,,,,,,,,,,,,,,,,,,68.0
1662716409000,,,,,,,,,,,,,,,,,,69.79560111843368
1662716410000,,,,,,,,,,,,,,,,,,70.60760061131535
1662716411000,,,,,,,,,,,,,,,,,,70.86579979853933
1662716412000,,,,,,,,,,,,,,,,,,71.0
1662716413000,,,,,,,,,,,,,,,,,,71.35283509356648
1662716414000,,,,,,,,,,,,,,,,,,71.91826918900723
1662716415000,,,,,,,,,,,,,,,,,,72.60309895406537
1662716416000,,,,,,,,,,,,,,,,,,73.31412105648417
1662716417000,,,,,,,,,,,,,,,,,,73.95813216400683
1662716418000,,,,,,,,,,,,,,,,,,74.44192894437651
1662716419000,,,,,,,,,,,,,,,,,,74.67230806533647
1662716420000,,,,,,,,,,,,,,,,,,74.55606619462989
1662716421000,,,,,,,,,,,,,,,,,,74.0
1662716422000,,,,,,,,,,,,,,,,,,72.95680162511583
1662716423000,,,,,,,,,,,,,,,,,,71.56274511734975
1662716424000,,,,,,,,,,,,,,,,,,70.0
1662716425000,,,,,,,,,,,,,,,,,,68.31359554264701
1662716426000,,,,,,,,,,,,,,,,,,66.0
1662716427000,,,,,,,,,,,,,,,,,,63.0
1662716428000,,,,,,,,,,,,,,,,,,61.153920359468486
1662716429000,,,,,,,,,,,,,,,,,,61.17835924650421
1662716430000,,,,,,,,,,,,,,,,,,63.36361851028783
1662716431000,,,,,,,,,,,,,,,,,,68.0
1662716432000,,,,,,,,,,,,,,,,,,73.0
1662716433000,,,,,,,,,,,,,,,,,,71.0
1662716434000,,,,,,,,,,,,,,,,,,67.44511445864258
1662716435000,,,,,,,,,,,,,,,,,,65.0
1662716436000,,,,,,,,,,,,,,,,,,64.3410396879666
1662716437000,,,,,,,,,,,,,,,,,,65.20708764493396
1662716438000,,,,,,,,,,,,,,,,,,67.10261575791803
1662716439000,,,,,,,,,,,,,,,,,,69.53209591393474
1662716440000,,,,,,,,,,,,,,,,,,72.0
1662716441000,,,,,,,,,,,,,,,,,,74.0960237309729
1662716442000,,,,,,,,,,,,,,,,,,75.75075813308526
1662716443000,,,,,,,,,,,,,,,,,,76.98001806041202
1662716444000,,,,,,,,,,,,,,,,,,77.79961836702816
1662716445000,,,,,,,,,,,,,,,,,,78.22537390700863
1662716446000,,,,,,,,,,,,,,,,,,78.27309953442843
1662716447000,,,,,,,,,,,,,,,,,,77.95861010336249
1662716448000,,,,,,,,,,,,,,,,,,77.2977204678858
1662716449000,,,,,,,,,,,,,,,,,,76.30624548207332
1662716450000,,,,,,,,,,,,,,,,,,75.0
1662716451000,,,,,,,,,,,,,,,,,,73.45649175531949
1662716452000,,,,,,,,,,,,,,,,,,72.0
1662716453000,,,,,,,,,,,,,,,,,,70.9049285327856
1662716454000,,,,,,,,,,,,,,,,,,69.99940782120898
1662716455000,,,,,,,,,,,,,,,,,,69.0
1662716456000,,,,,,,,,,,,,,,,,,67.67504575793798
1662716457000,,,,,,,,,,,,,,,,,,66.0
1662716458000,,,,,,,,,,,,,,,,,,64.16352521363729
1662716459000,,,,,,,,,,,,,,,,,,63.0
1662716460000,,,,,,,,,,,,,,,,,,63.264298726026354
1662716461000,,,,,,,,,,,,,,,,,,64.747562708108
1662716462000,,,,,,,,,,,,,,,,,,67.0
1662716463000,,,,,,,,,,,,,,,,,,69.5139179782578
1662716464000,,,,,,,,,,,,,,,,,,71.55002131063861
1662716465000,,,,,,,,,,,,,,,,,,72.31111398770014
1662716466000,,,,,,,,,,,,,,,,,,71.0
1662716467000,,,,,,,,,,,,,,,,,,68.0
1662716468000,,,,,,,,,,,,,,,,,,67.15050046750326
1662716469000,,,,,,,,,,,,,,,,,,68.40740126311658
1662716470000,,,,,,,,,,,,,,,,,,70.4606014271716
1662716471000,,,,,,,,,,,,,,,,,,72.0
1662716472000,,,,,,,,,,,,,,,,,,72.03274133399114
1662716473000,,,,,,,,,,,,,,,,,,70.83495102976518
1662716474000,,,,,,,,,,,,,,,,,,69.0
1662716475000,,,,,,,,,,,,,,,,,,67.14724673055301
1662716476000,,,,,,,,,,,,,,,,,,66.0
1662716477000,,,,,,,,,,,,,,,,,,66.0817435741302
1662716478000,,,,,,,,,,,,,,,,,,67.01271087486806
1662716479000,,,,,,,,,,,,,,,,,,68.1873227381719
1662716480000,,,,,,,,,,,,,,,,,,69.0
1662716481000,,,,,,,,,,,,,,,,,,69.00089033078451
1662716482000,,,,,,,,,,,,,,,,,,68.36304873885315
1662716483000,,,,,,,,,,,,,,,,,,67.41525706700743
1662716484000,,,,,,,,,,,,,,,,,,66.48629715804897
1662716485000,,,,,,,,,,,,,,,,,,65.9049508547793
1662716486000,,,,,,,,,,,,,,,,,,66.0
1662716487000,,,,,,,,,,,,,,,,,,66.9286953789341
1662716488000,,,,,,,,,,,,,,,,,,68.16216354649062
1662716489000,,,,,,,,,,,,,,,,,,69.0
1662716490000,,,,,,,,,,,,,,,,,,68.9232543208525
1662716491000,,,,,,,,,,,,,,,,,,68.13879242667733
1662716492000,,,,,,,,,,,,,,,,,,67.0349343191635
1662716493000,,,,,,,,,,,,,,,,,,66.0
1662716494000,,,,,,,,,,,,,,,,,,65.3463225934012
1662716495000,,,,,,,,,,,,,,,,,,65.08228771368293
1662716496000,,,,,,,,,,,,,,,,,,65.14029409768645
1662716497000,,,,,,,,,,,,,,,,,,65.45274048225295
1662716498000,,,,,,,,,,,,,,,,,,65.95202560422368
1662716499000,,,,,,,,,,,,,,,,,,66.57054820043986
1662716500000,,,,,,,,,,,,,,,,,,67.24070700774271
1662716501000,,,,,,,,,,,,,,,,,,67.89490076297346
1662716502000,,,,,,,,,,,,,,,,,,68.46552820297335
1662716503000,,,,,,,,,,,,,,,,,,68.88498806458358
1662716504000,,,,,,,,,,,,,,,,,,69.08567908464539
1662716505000,,,,,,,,,,,,,,,,,,69.0
1662716506000,,,,,,,,,,,,,,,,,,68.47335956651706
1662716507000,,,,,,,,,,,,,,,,,,67.00320661617981
1662716508000,,,,,,,,,,,,,,,,,,64.0
1662716509000,,,,,,,,,,,,,,,,,,61.0
1662716510000,,,,,,,,,,,,,,,,,,64.0
1662716511000,,,,,,,,,,,,,,,,,,67.0361987341714
1662716512000,,,,,,,,,,,,,,,,,,68.43929994772509
1662716513000,,,,,,,,,,,,,,,,,,68.62430179419306
1662716514000,,,,,,,,,,,,,,,,,,68.00620242710735
1662716515000,,,,,,,,,,,,,,,,,,67.0
1662716516000,,,,,,,,,,,,,,,,,,65.96489397300167
1662716517000,,,,,,,,,,,,,,,,,,65.0368890326375
1662716518000,,,,,,,,,,,,,,,,,,64.29619117203143
1662716519000,,,,,,,,,,,,,,,,,,63.823006384307256
1662716520000,,,,,,,,,,,,,,,,,,63.697540662588835
1662716521000,,,,,,,,,,,,,,,,,,64.0
1662716522000,,,,,,,,,,,,,,,,,,64.80033156380351
1662716523000,,,,,,,,,,,,,,,,,,66.12744721781775
1662716524000,,,,,,,,,,,,,,,,,,68.0
1662716525000,,,,,,,,,,,,,,,,,,70.32268696700653
1662716526000,,,,,,,,,,,,,,,,,,72.54438125028949
1662716527000,,,,,,,,,,,,,,,,,,74.0
1662716528000,,,,,,,,,,,,,,,,,,74.0
1662716529000,,,,,,,,,,,,,,,,,,72.19960348656967
1662716530000,,,,,,,,,,,,,,,,,,70.0
1662716531000,,,,,,,,,,,,,,,,,,68.88030319581478
1662716532000,,,,,,,,,,,,,,,,,,68.86089552016924
1662716533000,,,,,,,,,,,,,,,,,,69.59747661687642
1662716534000,,,,,,,,,,,,,,,,,,70.7457461297494
