Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662367304000,,,,,,,,,,,,,,,,,,75.45240631633966
1662367305000,,,,,,,,,,,,,,,,,,75.90840055001561
1662367306000,,,,,,,,,,,,,,,,,,76.3098894329176
1662367307000,,,,,,,,,,,,,,,,,,76.6383333922063
1662367308000,,,,,,,,,,,,,,,,,,76.87519285504249
1662367309000,,,,,,,,,,,,,,,,,,77.00192824858681
1662367310000,,,,,,,,,,,,,,,,,,77.0
1662367311000,,,,,,,,,,,,,,,,,,76.79876136257471
1662367312000,,,,,,,,,,,,,,,,,,76.11913689413136
1662367313000,,,,,,,,,,,,,,,,,,74.62994397862232
1662367314000,,,,,,,,,,,,,,,,,,72.0
1662367315000,,,,,,,,,,,,,,,,,,69.0
1662367316000,,,,,,,,,,,,,,,,,,69.0
1662367317000,,,,,,,,,,,,,,,,,,69.97362519694072
1662367318000,,,,,,,,,,,,,,,,,,71.02351163124501
1662367319000,,,,,,,,,,,,,,,,,,71.98658546707895
1662367320000,,,,,,,,,,,,,,,,,,72.69977286860858
1662367321000,,,,,,,,,,,,,,,,,,73.0
1662367322000,,,,,,,,,,,,,,,,,,72.77976218139732
1662367323000,,,,,,,,,,,,,,,,,,72.15383135685673
1662367324000,,,,,,,,,,,,,,,,,,71.29254862641247
1662367325000,,,,,,,,,,,,,,,,,,70.36625509009876
1662367326000,,,,,,,,,,,,,,,,,,69.54529184794985
1662367327000,,,,,,,,,,,,,,,,,,69.0
1662367328000,,,,,,,,,,,,,,,,,,68.85879263798526
1662367329000,,,,,,,,,,,,,,,,,,69.0823708204492
1662367330000,,,,,,,,,,,,,,,,,,69.58950759763724
1662367331000,,,,,,,,,,,,,,,,,,70.29897601979476
1662367332000,,,,,,,,,,,,,,,,,,71.12954913716722
1662367333000,,,,,,,,,,,,,,,,,,72.0
1662367334000,,,,,,,,,,,,,,,,,,72.84038942483325
1662367335000,,,,,,,,,,,,,,,,,,73.62592929338595
1662367336000,,,,,,,,,,,,,,,,,,74.34311925367183
1662367337000,,,,,,,,,,,,,,,,,,74.97845895370462
1662367338000,,,,,,,,,,,,,,,,,,75.51844804149805
1662367339000,,,,,,,,,,,,,,,,,,75.9495861650658
1662367340000,,,,,,,,,,,,,,,,,,76.25837297242161
1662367341000,,,,,,,,,,,,,,,,,,76.43130811157923
1662367342000,,,,,,,,,,,,,,,,,,76.45489123055236
1662367343000,,,,,,,,,,,,,,,,,,76.3156219773547
1662367344000,,,,,,,,,,,,,,,,,,76.0
1662367345000,,,,,,,,,,,,,,,,,,75.59290029323188
1662367346000,,,,,,,,,,,,,,,,,,75.57269923871368
1662367347000,,,,,,,,,,,,,,,,,,76.51614856483863
1662367348000,,,,,,,,,,,,,,,,,,79.0
1662367349000,,,,,,,,,,,,,,,,,,83.0
1662367350000,,,,,,,,,,,,,,,,,,86.60612484839925
1662367351000,,,,,,,,,,,,,,,,,,89.38034922865694
1662367352000,,,,,,,,,,,,,,,,,,91.40289874235476
1662367353000,,,,,,,,,,,,,,,,,,92.75399899107435
1662367354000,,,,,,,,,,,,,,,,,,93.51387557639735
1662367355000,,,,,,,,,,,,,,,,,,93.76275409990541
1662367356000,,,,,,,,,,,,,,,,,,93.58086016318018
1662367357000,,,,,,,,,,,,,,,,,,93.04841936780329
1662367358000,,,,,,,,,,,,,,,,,,92.24565731535642
1662367359000,,,,,,,,,,,,,,,,,,91.2527996074212
1662367360000,,,,,,,,,,,,,,,,,,90.15007184557925
1662367361000,,,,,,,,,,,,,,,,,,89.01769963141223
1662367362000,,,,,,,,,,,,,,,,,,87.93590856650182
1662367363000,,,,,,,,,,,,,,,,,,86.98492425242966
1662367364000,,,,,,,,,,,,,,,,,,86.24497229077737
1662367365000,,,,,,,,,,,,,,,,,,85.79627828312661
1662367366000,,,,,,,,,,,,,,,,,,85.71906783105902
1662367367000,,,,,,,,,,,,,,,,,,86.09356653615627
1662367368000,,,,,,,,,,,,,,,,,,87.0
1662367369000,,,,,,,,,,,,,,,,,,88.42739712289016
1662367370000,,,,,,,,,,,,,,,,,,90.0
1662367371000,,,,,,,,,,,,,,,,,,91.33319641850149
1662367372000,,,,,,,,,,,,,,,,,,92.37174373868808
1662367373000,,,,,,,,,,,,,,,,,,93.1427417141336
1662367374000,,,,,,,,,,,,,,,,,,93.6732900984119
1662367375000,,,,,,,,,,,,,,,,,,93.99048864509682
1662367376000,,,,,,,,,,,,,,,,,,94.12143710776218
1662367377000,,,,,,,,,,,,,,,,,,94.0932352399818
1662367378000,,,,,,,,,,,,,,,,,,93.93298279532956
1662367379000,,,,,,,,,,,,,,,,,,93.66777952737931
1662367380000,,,,,,,,,,,,,,,,,,93.32472518970482
1662367381000,,,,,,,,,,,,,,,,,,92.93091953587998
1662367382000,,,,,,,,,,,,,,,,,,92.5134623194786
1662367383000,,,,,,,,,,,,,,,,,,92.09945329407455
1662367384000,,,,,,,,,,,,,,,,,,91.71599221324163
1662367385000,,,,,,,,,,,,,,,,,,91.39017883055371
1662367386000,,,,,,,,,,,,,,,,,,91.1491128995846
1662367387000,,,,,,,,,,,,,,,,,,91.01989417390814
1662367388000,,,,,,,,,,,,,,,,,,91.02962240709819
1662367389000,,,,,,,,,,,,,,,,,,91.20539735272855
1662367390000,,,,,,,,,,,,,,,,,,91.57431876437306
1662367391000,,,,,,,,,,,,,,,,,,92.16348639560562
1662367392000,,,,,,,,,,,,,,,,,,93.0
1662367393000,,,,,,,,,,,,,,,,,,94.06412176861552
1662367394000,,,,,,,,,,,,,,,,,,95.14876364245332
1662367395000,,,,,,,,,,,,,,,,,,96.0
1662367396000,,,,,,,,,,,,,,,,,,96.42076730543722
1662367397000,,,,,,,,,,,,,,,,,,96.44145036572691
1662367398000,,,,,,,,,,,,,,,,,,96.14929607352607
1662367399000,,,,,,,,,,,,,,,,,,95.6315513214917
1662367400000,,,,,,,,,,,,,,,,,,94.97546300228075
1662367401000,,,,,,,,,,,,,,,,,,94.26827800855027
1662367402000,,,,,,,,,,,,,,,,,,93.59724323295724
1662367403000,,,,,,,,,,,,,,,,,,93.04960556815861
1662367404000,,,,,,,,,,,,,,,,,,92.71261190681145
1662367405000,,,,,,,,,,,,,,,,,,92.67350914157268
1662367406000,,,,,,,,,,,,,,,,,,93.01954416509933
1662367407000,,,,,,,,,,,,,,,,,,93.8379638700484
1662367408000,,,,,,,,,,,,,,,,,,95.21601514907688
1662367409000,,,,,,,,,,,,,,,,,,97.24094489484173
1662367410000,,,,,,,,,,,,,,,,,,100.0
1662367411000,,,,,,,,,,,,,,,,,,103.0
1662367412000,,,,,,,,,,,,,,,,,,104.44069903223405
1662367413000,,,,,,,,,,,,,,,,,,106.0
1662367414000,,,,,,,,,,,,,,,,,,109.33987540257009
1662367415000,,,,,,,,,,,,,,,,,,112.0
1662367416000,,,,,,,,,,,,,,,,,,112.0
1662367417000,,,,,,,,,,,,,,,,,,112.39006439634673
1662367418000,,,,,,,,,,,,,,,,,,113.6847450902009
1662367419000,,,,,,,,,,,,,,,,,,115.38705323895464
1662367420000,,,,,,,,,,,,,,,,,,117.0
1662367421000,,,,,,,,,,,,,,,,,,118.16241936292141
1662367422000,,,,,,,,,,,,,,,,,,119.0564366460727
1662367423000,,,,,,,,,,,,,,,,,,120.0
1662367424000,,,,,,,,,,,,,,,,,,121.39761288495359
1662367425000,,,,,,,,,,,,,,,,,,124.0
1662367426000,,,,,,,,,,,,,,,,,,128.0
1662367427000,,,,,,,,,,,,,,,,,,131.5115998419453
1662367428000,,,,,,,,,,,,,,,,,,134.0
1662367429000,,,,,,,,,,,,,,,,,,135.50460561831474
1662367430000,,,,,,,,,,,,,,,,,,136.36598564990445
1662367431000,,,,,,,,,,,,,,,,,,137.0
1662367432000,,,,,,,,,,,,,,,,,,137.7596771659201
1662367433000,,,,,,,,,,,,,,,,,,138.7467200133343
1662367434000,,,,,,,,,,,,,,,,,,140.0
1662367435000,,,,,,,,,,,,,,,,,,141.50079393091013
1662367436000,,,,,,,,,,,,,,,,,,143.0
1662367437000,,,,,,,,,,,,,,,,,,144.24939854666076
1662367438000,,,,,,,,,,,,,,,,,,145.23467710316365
1662367439000,,,,,,,,,,,,,,,,,,146.0
1662367440000,,,,,,,,,,,,,,,,,,146.58979889836536
1662367441000,,,,,,,,,,,,,,,,,,147.04957478227197
1662367442000,,,,,,,,,,,,,,,,,,147.42509596643632
1662367443000,,,,,,,,,,,,,,,,,,147.76213076557488
1662367444000,,,,,,,,,,,,,,,,,,148.106447494404
1662367445000,,,,,,,,,,,,,,,,,,148.50381446764024
1662367446000,,,,,,,,,,,,,,,,,,149.0
1662367447000,,,,,,,,,,,,,,,,,,149.62689281221535
1662367448000,,,,,,,,,,,,,,,,,,150.36086324908052
1662367449000,,,,,,,,,,,,,,,,,,151.16440206140547
1662367450000,,,,,,,,,,,,,,,,,,152.0
1662367451000,,,,,,,,,,,,,,,,,,152.83151034640414
1662367452000,,,,,,,,,,,,,,,,,,153.62823650507843
1662367453000,,,,,,,,,,,,,,,,,,154.36084441121352
1662367454000,,,,,,,,,,,,,,,,,,155.0
1662367455000,,,,,,,,,,,,,,,,,,155.52457102245293
1662367456000,,,,,,,,,,,,,,,,,,155.9462324928848
1662367457000,,,,,,,,,,,,,,,,,,156.28486124143242
1662367458000,,,,,,,,,,,,,,,,,,156.56033409823257
1662367459000,,,,,,,,,,,,,,,,,,156.79252789342215
1662367460000,,,,,,,,,,,,,,,,,,157.00131945713795
1662367461000,,,,,,,,,,,,,,,,,,157.2065856195168
1662367462000,,,,,,,,,,,,,,,,,,157.42820321069556
1662367463000,,,,,,,,,,,,,,,,,,157.686049060811
1662367464000,,,,,,,,,,,,,,,,,,158.0
1662367465000,,,,,,,,,,,,,,,,,,158.38907669770467
1662367466000,,,,,,,,,,,,,,,,,,158.86887518058836
1662367467000,,,,,,,,,,,,,,,,,,159.45413531461972
1662367468000,,,,,,,,,,,,,,,,,,160.15959696576738
1662367469000,,,,,,,,,,,,,,,,,,161.0
1662367470000,,,,,,,,,,,,,,,,,,161.97436829442447
1662367471000,,,,,,,,,,,,,,,,,,163.01886177070057
1662367472000,,,,,,,,,,,,,,,,,,164.0539243616264
1662367473000,,,,,,,,,,,,,,,,,,165.0
1662367474000,,,,,,,,,,,,,,,,,,165.79446847941048
1662367475000,,,,,,,,,,,,,,,,,,166.44245303661125
1662367476000,,,,,,,,,,,,,,,,,,166.96601276914672
1662367477000,,,,,,,,,,,,,,,,,,167.38720677456132
1662367478000,,,,,,,,,,,,,,,,,,167.72809415039953
1662367479000,,,,,,,,,,,,,,,,,,168.0107339942058
1662367480000,,,,,,,,,,,,,,,,,,168.25718540352455
1662367481000,,,,,,,,,,,,,,,,,,168.48950747590018
1662367482000,,,,,,,,,,,,,,,,,,168.7297593088772
1662367483000,,,,,,,,,,,,,,,,,,169.0
1662367484000,,,,,,,,,,,,,,,,,,169.31766958833003
1662367485000,,,,,,,,,,,,,,,,,,169.68173187899663
1662367486000,,,,,,,,,,,,,,,,,,170.0865316186462
1662367487000,,,,,,,,,,,,,,,,,,170.52641355392495
1662367488000,,,,,,,,,,,,,,,,,,170.9957224314793
1662367489000,,,,,,,,,,,,,,,,,,171.4888029979555
1662367490000,,,,,,,,,,,,,,,,,,172.0
1662367491000,,,,,,,,,,,,,,,,,,172.52365818425906
1662367492000,,,,,,,,,,,,,,,,,,173.05412229737897
1662367493000,,,,,,,,,,,,,,,,,,173.58573708600616
1662367494000,,,,,,,,,,,,,,,,,,174.11284729678687
1662367495000,,,,,,,,,,,,,,,,,,174.62979767636753
1662367496000,,,,,,,,,,,,,,,,,,175.13093297139437
1662367497000,,,,,,,,,,,,,,,,,,175.61059792851376
1662367498000,,,,,,,,,,,,,,,,,,176.06313729437204
1662367499000,,,,,,,,,,,,,,,,,,176.48289581561556
1662367500000,,,,,,,,,,,,,,,,,,176.86421823889063
1662367501000,,,,,,,,,,,,,,,,,,177.2014493108436
1662367502000,,,,,,,,,,,,,,,,,,177.48893377812072
1662367503000,,,,,,,,,,,,,,,,,,177.72101638736845
1662367504000,,,,,,,,,,,,,,,,,,177.892041885233
1662367505000,,,,,,,,,,,,,,,,,,177.9963550183608
1662367506000,,,,,,,,,,,,,,,,,,178.02830053339815
1662367507000,,,,,,,,,,,,,,,,,,177.9822231769913
1662367508000,,,,,,,,,,,,,,,,,,177.85246769578674
1662367509000,,,,,,,,,,,,,,,,,,177.63337883643067
1662367510000,,,,,,,,,,,,,,,,,,177.3193013455695
1662367511000,,,,,,,,,,,,,,,,,,176.90457996984952
1662367512000,,,,,,,,,,,,,,,,,,176.383559455917
1662367513000,,,,,,,,,,,,,,,,,,175.7505845504184
