Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662538090000,8.0,1.869069069069069,-9.2,0.0,0.0,356.6135135135135,220.33813813813813,249.05705705705705,108.07295407295405,3.3303933303933206,116.08879708879712,111.40334740334737,111.40334740334737,6.183608868105762,10.463451832413574,12.443887692687698,13.192053054604223,79.41007297423575
1662538091000,8.0,1.8309,-9.2,0.0,0.0,116.3449,222.2657,112.32030000000003,119.73138648648649,1.927561861861875,136.73675705705702,121.65894834834836,121.65894834834836,8.941596716396383,9.817767043212816,15.073885862857365,15.431938508255381,79.4696202116692
1662538092000,7.9309,1.7308999999999999,-9.2691,0.09772215715998109,0.09772215715998109,37.8001,222.6854,243.259,78.5448,0.41969999999997754,130.93869999999995,78.96449999999997,78.96449999999997,11.037931989294927,11.449324607032027,11.961155588687088,13.56152230734019,79.7348872257812
1662538093000,7.9691,1.7691000000000001,-9.2309,0.05402295808265193,0.05402295808265193,34.054199999999994,225.8168,354.9005,3.745900000000006,3.1314000000000135,111.64150000000004,6.8773000000000195,6.8773000000000195,9.833180774911588,11.099200929135854,14.299785819876769,18.890289049109022,80.23522887056154
1662538094000,8.0,1.8691,-9.2,0.043699199077329165,0.043699199077329165,253.2789,265.305,110.81129999999996,140.7753,39.488200000000006,115.91079999999994,180.2635,180.2635,9.672189304486572,11.066995687620325,18.499071723577345,24.50799912227965,81.0
1662538095000,8.0,1.9,-9.2,0.0,0.0,356.3966,278.70680000000004,0.5545,103.11769999999999,13.401800000000037,110.25679999999996,116.51950000000002,116.51950000000002,9.70058823100194,11.07563534367485,22.352881339933013,23.111505422257316,81.79283551119148
1662538096000,8.0,1.8310379241516965,-9.2,0.0,0.0,358.16546906187625,273.1001996007984,0.26207584830339326,1.7688690618762735,5.606600399201625,0.29242415169660674,7.375469461077898,7.375469461077898,9.690760738624968,11.069937163435878,18.747920286215297,21.47430529561064,81.31449047365132
1662538097000,8.0,1.8,-9.13075376884422,0.06924623115577866,0.06924623115577866,120.80844221105525,296.64412060301504,246.99356783919598,122.642973149179,23.54392100221662,113.26850800910739,146.18689415139562,146.18689415139562,9.757401072380741,11.126566279622162,17.475205362092492,17.608085392772995,78.0
1662538098000,8.0,1.8691924227318046,-9.169192422731804,0.038438653887583385,0.038438653887583385,252.53000997008974,280.56899302093717,110.27497507477568,131.72156775903449,16.07512758207787,136.7185927644203,147.79669534111235,147.79669534111235,9.7185939418147,11.091477282698335,16.1377339891034,17.37927738346558,72.0
1662538099000,7.8618,1.8309,-9.130899999999999,0.1434069372055319,0.1434069372055319,111.65119999999999,270.8876,0.6,140.87880997008975,9.68139302093715,109.67497507477569,150.5602029910269,150.5602029910269,9.717254290072281,11.047202799232801,15.334617671856991,15.712313311906401,68.68364364006857
1662538100000,7.178100000000001,1.8,-8.8927,0.7240061671008047,0.7240061671008047,3.0584,271.2399,1.0837,108.59279999999998,0.352299999999957,0.48370000000000013,108.94509999999994,108.94509999999994,9.793288525638415,10.904732360290183,12.844224932196235,15.05465209522468,68.56014115611103
1662538101000,6.208308308308308,1.730830830830831,-8.730830830830831,0.9832077873988546,0.9832077873988546,1.6557557557557558,268.9632632632633,1.3,1.402644244244244,2.276636736736691,0.21629999999999994,3.679280980980935,3.679280980980935,9.816007706087682,10.621115826675593,11.64044260225469,14.164067637501299,70.49481685211921
1662538102000,5.207307307307308,1.7,-8.63073073073073,1.0059935556677564,1.0059935556677564,0.8385385385385385,268.23853853853853,1.3692692692692692,0.8172172172172173,0.7247247247247515,0.06926926926926913,1.5419419419419689,1.5419419419419689,9.874859280231435,10.353404250199718,10.98199925249964,13.317012844276611,73.35299503208493
1662538103000,4.275050100200401,1.7,-8.461122244488978,0.9475603087972758,0.9475603087972758,0.9,311.0743486973948,238.67264529058122,0.061461461461461475,42.83581015885625,122.69662397868808,42.89727162031771,42.89727162031771,10.096698042259229,10.252436383597889,10.263619440193732,12.494613416303809,76.0
1662538104000,3.722554890219561,1.7,-8.19191616766467,0.61459162770974,0.61459162770974,1.177445109780439,290.43343313373254,107.06357285429141,0.277445109780439,20.640915563662247,131.6090724362898,20.918360673442685,20.918360673442685,9.717661609453298,10.41609745805699,10.433239594330903,11.90223510247073,77.5308187149568
1662538105000,3.1153846153846154,1.7,-8.515384615384615,0.6879589953721761,0.6879589953721761,247.76153846153846,275.1461538461539,249.53846153846152,113.41590664824196,15.287279287578656,142.4748886841701,128.7031859358206,128.7031859358206,9.66171612480573,10.007696154214463,10.224938693108863,11.686452253304923,77.95908875644993
1662538106000,2.2079999999999997,1.7,-8.8384,0.9631644610007741,0.9631644610007741,356.33119999999997,275.8232,359.3384,108.5696615384615,0.6770461538461063,109.79993846153846,109.24670769230761,109.24670769230761,9.527080794432198,9.620082075444461,10.148224238907416,11.31071036648514,77.52811035907453
1662538107000,1.345845845845846,1.7,-9.177077077077078,0.9262893435977427,0.9262893435977427,355.4843843843844,261.7768768768769,359.1229229229229,0.8468156156155828,14.046323123123102,0.2154770770770824,14.893138738738685,14.893138738738685,9.294842920250039,9.515818248726411,10.130807191932771,11.044523192318993,76.48118375742577
1662538108000,0.40700000000000003,1.7,-9.2307,0.940375956798556,0.940375956798556,354.7456,275.9742,358.9307,0.7387843843843598,14.197323123123113,0.19222292292289467,14.936107507507472,14.936107507507472,9.30036424584938,9.34939978848754,10.485681835385487,10.567975181944526,75.06160918609879
1662538109000,-0.5930000000000001,1.7,-9.1307,1.0049875621120892,1.0049875621120892,353.807,285.4851,358.6921,0.9386000000000081,9.510899999999992,0.23860000000001946,10.4495,10.4495,9.016904325613533,9.6618948760597,9.993084635643145,11.07251148227062,73.51268687968872
1662538110000,-1.593,1.7,-9.0307,1.004987562112089,1.004987562112089,352.6684,286.53159999999997,358.8772,1.1385999999999967,1.0464999999999804,0.18510000000003402,2.185099999999977,2.185099999999977,8.838849003616165,9.488617348766251,10.064506734281798,11.716042852321449,72.07771707279075
