Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662642480000,,,,,,,,,,,,,,,,,,107.0
1662642481000,,,,,,,,,,,,,,,,,,107.0
1662642482000,,,,,,,,,,,,,,,,,,109.16873364038672
1662642483000,,,,,,,,,,,,,,,,,,113.0
1662642484000,,,,,,,,,,,,,,,,,,118.0
1662642485000,,,,,,,,,,,,,,,,,,120.76807099259493
1662642486000,,,,,,,,,,,,,,,,,,121.0
1662642487000,,,,,,,,,,,,,,,,,,119.32150693421711
1662642488000,,,,,,,,,,,,,,,,,,116.0
1662642489000,,,,,,,,,,,,,,,,,,112.0
1662642490000,,,,,,,,,,,,,,,,,,110.44360807603421
1662642491000,,,,,,,,,,,,,,,,,,111.2828888559376
1662642492000,,,,,,,,,,,,,,,,,,113.48072520787218
1662642493000,,,,,,,,,,,,,,,,,,116.0
1662642494000,,,,,,,,,,,,,,,,,,117.94679655329763
1662642495000,,,,,,,,,,,,,,,,,,119.0
1662642496000,,,,,,,,,,,,,,,,,,119.07261499626607
1662642497000,,,,,,,,,,,,,,,,,,118.44132248269273
1662642498000,,,,,,,,,,,,,,,,,,117.47372247098633
1662642499000,,,,,,,,,,,,,,,,,,116.53741497285331
1662642500000,,,,,,,,,,,,,,,,,,116.0
1662642501000,,,,,,,,,,,,,,,,,,116.13233903920292
1662642502000,,,,,,,,,,,,,,,,,,116.81833947751912
1662642503000,,,,,,,,,,,,,,,,,,117.84517017707576
1662642504000,,,,,,,,,,,,,,,,,,119.0
1662642505000,,,,,,,,,,,,,,,,,,120.10317659248383
1662642506000,,,,,,,,,,,,,,,,,,121.10776273697849
1662642507000,,,,,,,,,,,,,,,,,,122.0
1662642508000,,,,,,,,,,,,,,,,,,122.75171541818902
1662642509000,,,,,,,,,,,,,,,,,,123.27707790868482
1662642510000,,,,,,,,,,,,,,,,,,123.47584185875118
1662642511000,,,,,,,,,,,,,,,,,,123.24776165565204
1662642512000,,,,,,,,,,,,,,,,,,122.49259168665121
1662642513000,,,,,,,,,,,,,,,,,,121.1100863390126
1662642514000,,,,,,,,,,,,,,,,,,119.0
1662642515000,,,,,,,,,,,,,,,,,,116.28757431976376
1662642516000,,,,,,,,,,,,,,,,,,114.0
1662642517000,,,,,,,,,,,,,,,,,,113.13758351127062
1662642518000,,,,,,,,,,,,,,,,,,113.69114534805496
1662642519000,,,,,,,,,,,,,,,,,,115.39913451081185
1662642520000,,,,,,,,,,,,,,,,,,118.0
1662642521000,,,,,,,,,,,,,,,,,,121.0
1662642522000,,,,,,,,,,,,,,,,,,123.16070231605639
1662642523000,,,,,,,,,,,,,,,,,,123.7477754780421
1662642524000,,,,,,,,,,,,,,,,,,122.21096090100679
1662642525000,,,,,,,,,,,,,,,,,,118.0
1662642526000,,,,,,,,,,,,,,,,,,112.0
1662642527000,,,,,,,,,,,,,,,,,,109.14071506923452
1662642528000,,,,,,,,,,,,,,,,,,109.0
1662642529000,,,,,,,,,,,,,,,,,,109.90908910944675
1662642530000,,,,,,,,,,,,,,,,,,112.0
1662642531000,,,,,,,,,,,,,,,,,,115.0
1662642532000,,,,,,,,,,,,,,,,,,116.45379042869232
1662642533000,,,,,,,,,,,,,,,,,,118.0
1662642534000,,,,,,,,,,,,,,,,,,121.0
1662642535000,,,,,,,,,,,,,,,,,,121.93753182618651
1662642536000,,,,,,,,,,,,,,,,,,120.5029543272198
1662642537000,,,,,,,,,,,,,,,,,,117.56689966464319
1662642538000,,,,,,,,,,,,,,,,,,114.0
1662642539000,,,,,,,,,,,,,,,,,,110.0
1662642540000,,,,,,,,,,,,,,,,,,106.0
1662642541000,,,,,,,,,,,,,,,,,,109.0
1662642542000,,,,,,,,,,,,,,,,,,113.0
1662642543000,,,,,,,,,,,,,,,,,,116.0
1662642544000,,,,,,,,,,,,,,,,,,119.0
1662642545000,,,,,,,,,,,,,,,,,,119.0
1662642546000,,,,,,,,,,,,,,,,,,118.86227738429014
1662642547000,,,,,,,,,,,,,,,,,,119.78075750971229
1662642548000,,,,,,,,,,,,,,,,,,122.0
1662642549000,,,,,,,,,,,,,,,,,,125.0
1662642550000,,,,,,,,,,,,,,,,,,126.02309994509613
1662642551000,,,,,,,,,,,,,,,,,,124.8294986161231
1662642552000,,,,,,,,,,,,,,,,,,122.0
1662642553000,,,,,,,,,,,,,,,,,,119.0
1662642554000,,,,,,,,,,,,,,,,,,119.0
1662642555000,,,,,,,,,,,,,,,,,,119.54919403347567
1662642556000,,,,,,,,,,,,,,,,,,119.67211183907241
1662642557000,,,,,,,,,,,,,,,,,,119.22043262793134
1662642558000,,,,,,,,,,,,,,,,,,118.04583561119352
1662642559000,,,,,,,,,,,,,,,,,,116.0
1662642560000,,,,,,,,,,,,,,,,,,113.18824005322904
1662642561000,,,,,,,,,,,,,,,,,,110.73041022070765
1662642562000,,,,,,,,,,,,,,,,,,110.0
1662642563000,,,,,,,,,,,,,,,,,,111.0
1662642564000,,,,,,,,,,,,,,,,,,109.88831627613254
1662642565000,,,,,,,,,,,,,,,,,,108.0
1662642566000,,,,,,,,,,,,,,,,,,107.73683269307763
1662642567000,,,,,,,,,,,,,,,,,,109.21987327148436
1662642568000,,,,,,,,,,,,,,,,,,112.0
1662642569000,,,,,,,,,,,,,,,,,,115.0
1662642570000,,,,,,,,,,,,,,,,,,115.52247728098783
1662642571000,,,,,,,,,,,,,,,,,,113.81067055604534
1662642572000,,,,,,,,,,,,,,,,,,111.0
1662642573000,,,,,,,,,,,,,,,,,,108.27291727594047
1662642574000,,,,,,,,,,,,,,,,,,107.0
1662642575000,,,,,,,,,,,,,,,,,,108.03797000031621
1662642576000,,,,,,,,,,,,,,,,,,110.0
1662642577000,,,,,,,,,,,,,,,,,,111.57520272279464
1662642578000,,,,,,,,,,,,,,,,,,114.0
1662642579000,,,,,,,,,,,,,,,,,,118.0
1662642580000,,,,,,,,,,,,,,,,,,120.62331199880093
1662642581000,,,,,,,,,,,,,,,,,,121.42266379997403
1662642582000,,,,,,,,,,,,,,,,,,120.8638480739331
1662642583000,,,,,,,,,,,,,,,,,,119.41265749109189
1662642584000,,,,,,,,,,,,,,,,,,117.53488472186423
1662642585000,,,,,,,,,,,,,,,,,,115.69632243666382
1662642586000,,,,,,,,,,,,,,,,,,114.36276330590448
1662642587000,,,,,,,,,,,,,,,,,,114.0
1662642588000,,,,,,,,,,,,,,,,,,114.83699512508437
1662642589000,,,,,,,,,,,,,,,,,,116.15539103017261
1662642590000,,,,,,,,,,,,,,,,,,117.0
1662642591000,,,,,,,,,,,,,,,,,,116.65642014869174
1662642592000,,,,,,,,,,,,,,,,,,115.37339290793281
1662642593000,,,,,,,,,,,,,,,,,,113.6404455387981
1662642594000,,,,,,,,,,,,,,,,,,111.94710530236257
1662642595000,,,,,,,,,,,,,,,,,,110.7828994597011
1662642596000,,,,,,,,,,,,,,,,,,110.6373552718886
1662642597000,,,,,,,,,,,,,,,,,,112.0
1662642598000,,,,,,,,,,,,,,,,,,114.83436524907343
1662642599000,,,,,,,,,,,,,,,,,,117.0
1662642600000,,,,,,,,,,,,,,,,,,117.0
1662642601000,,,,,,,,,,,,,,,,,,117.22399966313152
1662642602000,,,,,,,,,,,,,,,,,,118.06465173531355
1662642603000,,,,,,,,,,,,,,,,,,119.1229779398388
1662642604000,,,,,,,,,,,,,,,,,,120.0
1662642605000,,,,,,,,,,,,,,,,,,120.37970479161017
1662642606000,,,,,,,,,,,,,,,,,,120.2779398005636
1662642607000,,,,,,,,,,,,,,,,,,119.79351766527488
1662642608000,,,,,,,,,,,,,,,,,,119.02525102415864
1662642609000,,,,,,,,,,,,,,,,,,118.07195251562943
1662642610000,,,,,,,,,,,,,,,,,,117.03243477810189
1662642611000,,,,,,,,,,,,,,,,,,116.00551044999061
1662642612000,,,,,,,,,,,,,,,,,,115.08999216971016
1662642613000,,,,,,,,,,,,,,,,,,114.38469257567519
1662642614000,,,,,,,,,,,,,,,,,,113.98842430630026
1662642615000,,,,,,,,,,,,,,,,,,114.0
1662642616000,,,,,,,,,,,,,,,,,,114.0
1662642617000,,,,,,,,,,,,,,,,,,112.26396697876204
1662642618000,,,,,,,,,,,,,,,,,,109.62077735352723
1662642619000,,,,,,,,,,,,,,,,,,107.66719905152881
1662642620000,,,,,,,,,,,,,,,,,,108.0
1662642621000,,,,,,,,,,,,,,,,,,111.0
1662642622000,,,,,,,,,,,,,,,,,,113.20979394907316
1662642623000,,,,,,,,,,,,,,,,,,114.05829902331445
1662642624000,,,,,,,,,,,,,,,,,,114.0
1662642625000,,,,,,,,,,,,,,,,,,113.24176556017993
1662642626000,,,,,,,,,,,,,,,,,,111.0
1662642627000,,,,,,,,,,,,,,,,,,107.0
1662642628000,,,,,,,,,,,,,,,,,,103.39400387636479
1662642629000,,,,,,,,,,,,,,,,,,100.69438927855991
1662642630000,,,,,,,,,,,,,,,,,,98.81444156921604
1662642631000,,,,,,,,,,,,,,,,,,97.6674461109639
1662642632000,,,,,,,,,,,,,,,,,,97.16668826643416
1662642633000,,,,,,,,,,,,,,,,,,97.22545339825756
1662642634000,,,,,,,,,,,,,,,,,,97.75702686906476
1662642635000,,,,,,,,,,,,,,,,,,98.67469404148648
1662642636000,,,,,,,,,,,,,,,,,,99.89174027815339
1662642637000,,,,,,,,,,,,,,,,,,101.32145094169621
1662642638000,,,,,,,,,,,,,,,,,,102.87711139474564
1662642639000,,,,,,,,,,,,,,,,,,104.47200699993238
1662642640000,,,,,,,,,,,,,,,,,,106.01942311988712
1662642641000,,,,,,,,,,,,,,,,,,107.43264511724055
1662642642000,,,,,,,,,,,,,,,,,,108.62495835462336
1662642643000,,,,,,,,,,,,,,,,,,109.50964819466628
1662642644000,,,,,,,,,,,,,,,,,,110.0
1662642645000,,,,,,,,,,,,,,,,,,110.03872869573773
1662642646000,,,,,,,,,,,,,,,,,,109.68626745692288
1662642647000,,,,,,,,,,,,,,,,,,109.0324790210813
1662642648000,,,,,,,,,,,,,,,,,,108.16722612573896
1662642649000,,,,,,,,,,,,,,,,,,107.18037150842173
1662642650000,,,,,,,,,,,,,,,,,,106.16177790665554
1662642651000,,,,,,,,,,,,,,,,,,105.20130805796627
1662642652000,,,,,,,,,,,,,,,,,,104.38882469987986
1662642653000,,,,,,,,,,,,,,,,,,103.81419056992219
1662642654000,,,,,,,,,,,,,,,,,,103.5672684056192
1662642655000,,,,,,,,,,,,,,,,,,103.73792094449678
1662642656000,,,,,,,,,,,,,,,,,,104.41601092408084
1662642657000,,,,,,,,,,,,,,,,,,105.69140108189728
1662642658000,,,,,,,,,,,,,,,,,,107.65395415547202
1662642659000,,,,,,,,,,,,,,,,,,110.39353288233096
1662642660000,,,,,,,,,,,,,,,,,,114.0
1662642661000,,,,,,,,,,,,,,,,,,118.0
1662642662000,,,,,,,,,,,,,,,,,,120.32824608595776
1662642663000,,,,,,,,,,,,,,,,,,121.0
1662642664000,,,,,,,,,,,,,,,,,,120.6501188881598
1662642665000,,,,,,,,,,,,,,,,,,119.74807472759065
1662642666000,,,,,,,,,,,,,,,,,,118.72199320322619
1662642667000,,,,,,,,,,,,,,,,,,118.0
1662642668000,,,,,,,,,,,,,,,,,,117.97541313001287
1662642669000,,,,,,,,,,,,,,,,,,118.90231991403407
1662642670000,,,,,,,,,,,,,,,,,,121.0
1662642671000,,,,,,,,,,,,,,,,,,124.0
1662642672000,,,,,,,,,,,,,,,,,,126.16869869114984
1662642673000,,,,,,,,,,,,,,,,,,127.22779904837786
1662642674000,,,,,,,,,,,,,,,,,,127.38476835502738
1662642675000,,,,,,,,,,,,,,,,,,126.84707389444166
1662642676000,,,,,,,,,,,,,,,,,,125.82218294996403
1662642677000,,,,,,,,,,,,,,,,,,124.51756280493774
1662642678000,,,,,,,,,,,,,,,,,,123.14068074270614
1662642679000,,,,,,,,,,,,,,,,,,121.89900404661245
1662642680000,,,,,,,,,,,,,,,,,,121.0
1662642681000,,,,,,,,,,,,,,,,,,120.63582251159914
1662642682000,,,,,,,,,,,,,,,,,,120.93737199168844
1662642683000,,,,,,,,,,,,,,,,,,122.0202354759335
1662642684000,,,,,,,,,,,,,,,,,,124.0
1662642685000,,,,,,,,,,,,,,,,,,126.85318006077108
1662642686000,,,,,,,,,,,,,,,,,,130.0
1662642687000,,,,,,,,,,,,,,,,,,132.83776138252134
1662642688000,,,,,,,,,,,,,,,,,,135.2283648206245
1662642689000,,,,,,,,,,,,,,,,,,137.14986068846258
1662642690000,,,,,,,,,,,,,,,,,,138.58029936018872
1662642691000,,,,,,,,,,,,,,,,,,139.49773120995607
1662642692000,,,,,,,,,,,,,,,,,,139.88020661191774
1662642693000,,,,,,,,,,,,,,,,,,139.70577594022683
1662642694000,,,,,,,,,,,,,,,,,,138.95248956903646
1662642695000,,,,,,,,,,,,,,,,,,137.5983978724998
1662642696000,,,,,,,,,,,,,,,,,,135.62155122476995
1662642697000,,,,,,,,,,,,,,,,,,133.0
1662642698000,,,,,,,,,,,,,,,,,,129.7326772717486
1662642699000,,,,,,,,,,,,,,,,,,125.90204691119622
1662642700000,,,,,,,,,,,,,,,,,,121.61145548892883
1662642701000,,,,,,,,,,,,,,,,,,116.96424957553238
1662642702000,,,,,,,,,,,,,,,,,,112.06377574159285
1662642703000,,,,,,,,,,,,,,,,,,107.01338055769617
1662642704000,,,,,,,,,,,,,,,,,,101.91641059442836
1662642705000,,,,,,,,,,,,,,,,,,96.87621242237535
1662642706000,,,,,,,,,,,,,,,,,,91.99613261212312
1662642707000,,,,,,,,,,,,,,,,,,87.37951773425762
1662642708000,,,,,,,,,,,,,,,,,,83.12971435936478
1662642709000,,,,,,,,,,,,,,,,,,79.35006905803066
1662642710000,,,,,,,,,,,,,,,,,,76.14392840084113
1662642711000,,,,,,,,,,,,,,,,,,73.61463895838222
1662642712000,,,,,,,,,,,,,,,,,,71.86554730123984
1662642713000,,,,,,,,,,,,,,,,,,71.0
1662642714000,,,,,,,,,,,,,,,,,,71.0
1662642715000,,,,,,,,,,,,,,,,,,71.44506197283872
1662642716000,,,,,,,,,,,,,,,,,,72.12490187389075
1662642717000,,,,,,,,,,,,,,,,,,72.91212188578675
1662642718000,,,,,,,,,,,,,,,,,,73.67932419115739
1662642719000,,,,,,,,,,,,,,,,,,74.29911097263337
1662642720000,,,,,,,,,,,,,,,,,,74.64408441284534
1662642721000,,,,,,,,,,,,,,,,,,74.586846694424
1662642722000,,,,,,,,,,,,,,,,,,74.0
1662642723000,,,,,,,,,,,,,,,,,,79.0
1662642724000,,,,,,,,,,,,,,,,,,101.0
1662642725000,,,,,,,,,,,,,,,,,,101.0
1662642726000,,,,,,,,,,,,,,,,,,99.33943573172044
1662642727000,,,,,,,,,,,,,,,,,,101.56247405640815
1662642728000,,,,,,,,,,,,,,,,,,104.0
1662642729000,,,,,,,,,,,,,,,,,,104.6276417324774
1662642730000,,,,,,,,,,,,,,,,,,108.0
1662642731000,,,,,,,,,,,,,,,,,,115.0
1662642732000,,,,,,,,,,,,,,,,,,118.0
1662642733000,,,,,,,,,,,,,,,,,,135.0
1662642734000,,,,,,,,,,,,,,,,,,138.0
1662642735000,,,,,,,,,,,,,,,,,,149.0
1662642736000,,,,,,,,,,,,,,,,,,156.0
1662642737000,,,,,,,,,,,,,,,,,,162.0
1662642738000,,,,,,,,,,,,,,,,,,165.0
1662642739000,,,,,,,,,,,,,,,,,,171.0
1662642740000,,,,,,,,,,,,,,,,,,171.0
1662642741000,,,,,,,,,,,,,,,,,,169.8500119390206
1662642742000,,,,,,,,,,,,,,,,,,169.50244008043927
1662642743000,,,,,,,,,,,,,,,,,,169.79154660072743
1662642744000,,,,,,,,,,,,,,,,,,170.55159367635625
1662642745000,,,,,,,,,,,,,,,,,,171.6168434837971
1662642746000,,,,,,,,,,,,,,,,,,172.82155819952123
1662642747000,,,,,,,,,,,,,,,,,,174.0
1662642748000,,,,,,,,,,,,,,,,,,175.0138611672438
1662642749000,,,,,,,,,,,,,,,,,,175.8345544054197
1662642750000,,,,,,,,,,,,,,,,,,176.460922524234
1662642751000,,,,,,,,,,,,,,,,,,176.89180833339293
1662642752000,,,,,,,,,,,,,,,,,,177.12605464260275
1662642753000,,,,,,,,,,,,,,,,,,177.1625042615697
1662642754000,,,,,,,,,,,,,,,,,,177.0
1662642755000,,,,,,,,,,,,,,,,,,176.6483245828873
1662642756000,,,,,,,,,,,,,,,,,,176.1610203963746
1662642757000,,,,,,,,,,,,,,,,,,175.6025697418923
1662642758000,,,,,,,,,,,,,,,,,,175.0374549208708
1662642759000,,,,,,,,,,,,,,,,,,174.53015823474044
1662642760000,,,,,,,,,,,,,,,,,,174.14516198493155
1662642761000,,,,,,,,,,,,,,,,,,173.94694847287462
1662642762000,,,,,,,,,,,,,,,,,,174.0
1662642763000,,,,,,,,,,,,,,,,,,174.34246995755063
1662642764000,,,,,,,,,,,,,,,,,,174.90719609602
1662642765000,,,,,,,,,,,,,,,,,,175.60068725571398
1662642766000,,,,,,,,,,,,,,,,,,176.32945227693864
1662642767000,,,,,,,,,,,,,,,,,,177.0
1662642768000,,,,,,,,,,,,,,,,,,177.53626513400317
1662642769000,,,,,,,,,,,,,,,,,,177.93188586324968
1662642770000,,,,,,,,,,,,,,,,,,178.19792624084027
1662642771000,,,,,,,,,,,,,,,,,,178.34545031987568
1662642772000,,,,,,,,,,,,,,,,,,178.38552215345652
1662642773000,,,,,,,,,,,,,,,,,,178.32920579468356
1662642774000,,,,,,,,,,,,,,,,,,178.18756529665748
1662642775000,,,,,,,,,,,,,,,,,,177.971664712479
1662642776000,,,,,,,,,,,,,,,,,,177.69256809524876
1662642777000,,,,,,,,,,,,,,,,,,177.36133949806757
1662642778000,,,,,,,,,,,,,,,,,,176.989042974036
1662642779000,,,,,,,,,,,,,,,,,,176.58674257625484
1662642780000,,,,,,,,,,,,,,,,,,176.16550235782472
1662642781000,,,,,,,,,,,,,,,,,,175.73638637184638
1662642782000,,,,,,,,,,,,,,,,,,175.31045867142052
1662642783000,,,,,,,,,,,,,,,,,,174.89878330964788
1662642784000,,,,,,,,,,,,,,,,,,174.51242433962906
1662642785000,,,,,,,,,,,,,,,,,,174.16244581446486
1662642786000,,,,,,,,,,,,,,,,,,173.85991178725595
1662642787000,,,,,,,,,,,,,,,,,,173.61588631110297
1662642788000,,,,,,,,,,,,,,,,,,173.44143343910667
1662642789000,,,,,,,,,,,,,,,,,,173.34761722436778
1662642790000,,,,,,,,,,,,,,,,,,173.345501719987
1662642791000,,,,,,,,,,,,,,,,,,173.44615097906492
1662642792000,,,,,,,,,,,,,,,,,,173.66062905470238
1662642793000,,,,,,,,,,,,,,,,,,174.0
1662642794000,,,,,,,,,,,,,,,,,,174.46450990469478
1662642795000,,,,,,,,,,,,,,,,,,175.0111330050687
1662642796000,,,,,,,,,,,,,,,,,,175.58602557404012
1662642797000,,,,,,,,,,,,,,,,,,176.13534388452734
1662642798000,,,,,,,,,,,,,,,,,,176.6052442094486
1662642799000,,,,,,,,,,,,,,,,,,176.9418828217223
1662642800000,,,,,,,,,,,,,,,,,,177.09141599426667
1662642801000,,,,,,,,,,,,,,,,,,177.0
1662642802000,,,,,,,,,,,,,,,,,,176.6358102905723
1662642803000,,,,,,,,,,,,,,,,,,176.05509903256007
1662642804000,,,,,,,,,,,,,,,,,,175.3361375712715
1662642805000,,,,,,,,,,,,,,,,,,174.55719725201487
1662642806000,,,,,,,,,,,,,,,,,,173.7965494200983
1662642807000,,,,,,,,,,,,,,,,,,173.13246542083004
1662642808000,,,,,,,,,,,,,,,,,,172.64321659951824
1662642809000,,,,,,,,,,,,,,,,,,172.40707430147114
1662642810000,,,,,,,,,,,,,,,,,,172.50230987199694
1662642811000,,,,,,,,,,,,,,,,,,173.00719465640384
1662642812000,,,,,,,,,,,,,,,,,,174.0
1662642813000,,,,,,,,,,,,,,,,,,175.46369002984454
1662642814000,,,,,,,,,,,,,,,,,,177.0
1662642815000,,,,,,,,,,,,,,,,,,178.11535794627986
1662642816000,,,,,,,,,,,,,,,,,,178.3161919044975
1662642817000,,,,,,,,,,,,,,,,,,177.1089299104664
