Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662463798000,,,,,,,,,,,,,,,,,,81.18777622161842
1662463799000,,,,,,,,,,,,,,,,,,81.36416999137053
1662463800000,,,,,,,,,,,,,,,,,,81.39059885366568
1662463801000,,,,,,,,,,,,,,,,,,81.26867234453263
1662463802000,,,,,,,,,,,,,,,,,,81.0
1662463803000,,,,,,,,,,,,,,,,,,80.59447081802463
1662463804000,,,,,,,,,,,,,,,,,,80.09509164427585
1662463805000,,,,,,,,,,,,,,,,,,79.55314878635116
1662463806000,,,,,,,,,,,,,,,,,,79.01992855184798
1662463807000,,,,,,,,,,,,,,,,,,78.5467172483638
1662463808000,,,,,,,,,,,,,,,,,,78.1848011834961
1662463809000,,,,,,,,,,,,,,,,,,77.98546666484235
1662463810000,,,,,,,,,,,,,,,,,,78.0
1662463811000,,,,,,,,,,,,,,,,,,78.26103419309419
1662463812000,,,,,,,,,,,,,,,,,,78.72658903436073
1662463813000,,,,,,,,,,,,,,,,,,79.33603101056308
1662463814000,,,,,,,,,,,,,,,,,,80.02872660846471
1662463815000,,,,,,,,,,,,,,,,,,80.7440423148291
1662463816000,,,,,,,,,,,,,,,,,,81.4213446164197
1662463817000,,,,,,,,,,,,,,,,,,82.0
1662463818000,,,,,,,,,,,,,,,,,,82.43142137385271
1662463819000,,,,,,,,,,,,,,,,,,82.71520733233777
1662463820000,,,,,,,,,,,,,,,,,,82.86300289133428
1662463821000,,,,,,,,,,,,,,,,,,82.8864530667214
1662463822000,,,,,,,,,,,,,,,,,,82.79720287437829
1662463823000,,,,,,,,,,,,,,,,,,82.60689733018411
1662463824000,,,,,,,,,,,,,,,,,,82.32718145001802
1662463825000,,,,,,,,,,,,,,,,,,81.96970024975913
1662463826000,,,,,,,,,,,,,,,,,,81.54609874528664
1662463827000,,,,,,,,,,,,,,,,,,81.06802195247968
1662463828000,,,,,,,,,,,,,,,,,,80.54711488721742
1662463829000,,,,,,,,,,,,,,,,,,79.99502256537902
1662463830000,,,,,,,,,,,,,,,,,,79.4233900028436
1662463831000,,,,,,,,,,,,,,,,,,78.84386221549033
1662463832000,,,,,,,,,,,,,,,,,,78.26808421919837
1662463833000,,,,,,,,,,,,,,,,,,77.70770102984689
1662463834000,,,,,,,,,,,,,,,,,,77.17435766331498
1662463835000,,,,,,,,,,,,,,,,,,76.67969913548187
1662463836000,,,,,,,,,,,,,,,,,,76.23537046222665
1662463837000,,,,,,,,,,,,,,,,,,75.85301665942852
1662463838000,,,,,,,,,,,,,,,,,,75.54428274296663
1662463839000,,,,,,,,,,,,,,,,,,75.3208137287201
1662463840000,,,,,,,,,,,,,,,,,,75.19425463256812
1662463841000,,,,,,,,,,,,,,,,,,75.17625047038979
1662463842000,,,,,,,,,,,,,,,,,,75.27844625806435
1662463843000,,,,,,,,,,,,,,,,,,75.51248701147088
1662463844000,,,,,,,,,,,,,,,,,,75.89001774648855
1662463845000,,,,,,,,,,,,,,,,,,76.42268347899653
1662463846000,,,,,,,,,,,,,,,,,,77.12212922487396
1662463847000,,,,,,,,,,,,,,,,,,78.0
1662463848000,,,,,,,,,,,,,,,,,,79.03215438129277
1662463849000,,,,,,,,,,,,,,,,,,80.05130518982621
1662463850000,,,,,,,,,,,,,,,,,,80.85437880771329
1662463851000,,,,,,,,,,,,,,,,,,81.23830161706691
1662463852000,,,,,,,,,,,,,,,,,,81.0
1662463853000,,,,,,,,,,,,,,,,,,80.06525173079567
1662463854000,,,,,,,,,,,,,,,,,,78.87524015241769
1662463855000,,,,,,,,,,,,,,,,,,78.0
1662463856000,,,,,,,,,,,,,,,,,,77.8693775633147
1662463857000,,,,,,,,,,,,,,,,,,78.35246535068646
1662463858000,,,,,,,,,,,,,,,,,,79.17816742507807
1662463859000,,,,,,,,,,,,,,,,,,80.07538784945233
1662463860000,,,,,,,,,,,,,,,,,,80.77303068677203
1662463861000,,,,,,,,,,,,,,,,,,81.0
1662463862000,,,,,,,,,,,,,,,,,,80.77609216970045
1662463863000,,,,,,,,,,,,,,,,,,81.28467284684332
1662463864000,,,,,,,,,,,,,,,,,,84.0
1662463865000,,,,,,,,,,,,,,,,,,89.0
1662463866000,,,,,,,,,,,,,,,,,,92.04459714636155
1662463867000,,,,,,,,,,,,,,,,,,92.56668141948545
1662463868000,,,,,,,,,,,,,,,,,,91.26646711942857
1662463869000,,,,,,,,,,,,,,,,,,88.84416854624779
1662463870000,,,,,,,,,,,,,,,,,,86.0
1662463871000,,,,,,,,,,,,,,,,,,83.3623825391338
1662463872000,,,,,,,,,,,,,,,,,,81.27256425566473
1662463873000,,,,,,,,,,,,,,,,,,80.0
1662463874000,,,,,,,,,,,,,,,,,,80.0
1662463875000,,,,,,,,,,,,,,,,,,81.82810619998467
1662463876000,,,,,,,,,,,,,,,,,,83.65295674831525
1662463877000,,,,,,,,,,,,,,,,,,83.0
1662463878000,,,,,,,,,,,,,,,,,,79.0
1662463879000,,,,,,,,,,,,,,,,,,75.92962010811671
1662463880000,,,,,,,,,,,,,,,,,,74.56938559422166
1662463881000,,,,,,,,,,,,,,,,,,74.4244582832158
1662463882000,,,,,,,,,,,,,,,,,,75.0
1662463883000,,,,,,,,,,,,,,,,,,75.87150377073064
1662463884000,,,,,,,,,,,,,,,,,,76.89578742658604
1662463885000,,,,,,,,,,,,,,,,,,78.0
1662463886000,,,,,,,,,,,,,,,,,,79.11789903286939
1662463887000,,,,,,,,,,,,,,,,,,80.20967610494348
1662463888000,,,,,,,,,,,,,,,,,,81.24213130543461
1662463889000,,,,,,,,,,,,,,,,,,82.18206472355514
1662463890000,,,,,,,,,,,,,,,,,,82.99627644851742
1662463891000,,,,,,,,,,,,,,,,,,83.65156656953378
1662463892000,,,,,,,,,,,,,,,,,,84.11473517581658
1662463893000,,,,,,,,,,,,,,,,,,84.35258235657815
1662463894000,,,,,,,,,,,,,,,,,,84.33190820103086
1662463895000,,,,,,,,,,,,,,,,,,84.01951279838705
1662463896000,,,,,,,,,,,,,,,,,,83.38219623785908
1662463897000,,,,,,,,,,,,,,,,,,82.38675860865926
1662463898000,,,,,,,,,,,,,,,,,,81.0
1662463899000,,,,,,,,,,,,,,,,,,79.32375547594955
1662463900000,,,,,,,,,,,,,,,,,,78.0
1662463901000,,,,,,,,,,,,,,,,,,77.62929672431619
1662463902000,,,,,,,,,,,,,,,,,,78.10642165633011
1662463903000,,,,,,,,,,,,,,,,,,79.14970401729063
1662463904000,,,,,,,,,,,,,,,,,,80.4774730284465
1662463905000,,,,,,,,,,,,,,,,,,81.80805791104655
1662463906000,,,,,,,,,,,,,,,,,,82.8597878863396
1662463907000,,,,,,,,,,,,,,,,,,83.35099217557449
1662463908000,,,,,,,,,,,,,,,,,,83.0
1662463909000,,,,,,,,,,,,,,,,,,81.69454768843768
1662463910000,,,,,,,,,,,,,,,,,,80.0
1662463911000,,,,,,,,,,,,,,,,,,78.52878380886492
1662463912000,,,,,,,,,,,,,,,,,,77.40394601918143
1662463913000,,,,,,,,,,,,,,,,,,76.62618854259132
1662463914000,,,,,,,,,,,,,,,,,,76.19621329073635
1662463915000,,,,,,,,,,,,,,,,,,76.11472217525831
1662463916000,,,,,,,,,,,,,,,,,,76.38241710779893
1662463917000,,,,,,,,,,,,,,,,,,77.0
1662463918000,,,,,,,,,,,,,,,,,,77.93328635739628
1662463919000,,,,,,,,,,,,,,,,,,79.00854606109463
1662463920000,,,,,,,,,,,,,,,,,,80.0171625860948
1662463921000,,,,,,,,,,,,,,,,,,80.75051940739665
1662463922000,,,,,,,,,,,,,,,,,,81.0
1662463923000,,,,,,,,,,,,,,,,,,80.60295009240032
1662463924000,,,,,,,,,,,,,,,,,,79.58056442707571
1662463925000,,,,,,,,,,,,,,,,,,78.0
1662463926000,,,,,,,,,,,,,,,,,,76.04655295412098
1662463927000,,,,,,,,,,,,,,,,,,74.37807602028263
1662463928000,,,,,,,,,,,,,,,,,,73.77056107630297
1662463929000,,,,,,,,,,,,,,,,,,75.0
1662463930000,,,,,,,,,,,,,,,,,,78.0
1662463931000,,,,,,,,,,,,,,,,,,80.11631430817546
1662463932000,,,,,,,,,,,,,,,,,,80.97905028725991
1662463933000,,,,,,,,,,,,,,,,,,81.0
1662463934000,,,,,,,,,,,,,,,,,,80.54561523660414
1662463935000,,,,,,,,,,,,,,,,,,79.80098669712756
1662463936000,,,,,,,,,,,,,,,,,,78.90586480908719
1662463937000,,,,,,,,,,,,,,,,,,78.0
1662463938000,,,,,,,,,,,,,,,,,,77.19459994856608
1662463939000,,,,,,,,,,,,,,,,,,76.48670133821804
1662463940000,,,,,,,,,,,,,,,,,,75.84479810357165
1662463941000,,,,,,,,,,,,,,,,,,75.23738417924267
1662463942000,,,,,,,,,,,,,,,,,,74.63295349984686
1662463943000,,,,,,,,,,,,,,,,,,74.0
1662463944000,,,,,,,,,,,,,,,,,,73.36858019107342
1662463945000,,,,,,,,,,,,,,,,,,73.01500089146084
1662463946000,,,,,,,,,,,,,,,,,,73.27713149631154
1662463947000,,,,,,,,,,,,,,,,,,74.49284140077484
1662463948000,,,,,,,,,,,,,,,,,,77.0
1662463949000,,,,,,,,,,,,,,,,,,80.35645908121971
1662463950000,,,,,,,,,,,,,,,,,,81.0
1662463951000,,,,,,,,,,,,,,,,,,77.0
1662463952000,,,,,,,,,,,,,,,,,,74.27925085261006
1662463953000,,,,,,,,,,,,,,,,,,74.0
1662463954000,,,,,,,,,,,,,,,,,,75.37610228771103
1662463955000,,,,,,,,,,,,,,,,,,77.0
1662463956000,,,,,,,,,,,,,,,,,,77.76325053548072
1662463957000,,,,,,,,,,,,,,,,,,78.37528431147933
1662463958000,,,,,,,,,,,,,,,,,,80.0
1662463959000,,,,,,,,,,,,,,,,,,83.18341229771889
1662463960000,,,,,,,,,,,,,,,,,,86.0
1662463961000,,,,,,,,,,,,,,,,,,86.50581112189502
1662463962000,,,,,,,,,,,,,,,,,,85.15470645851832
1662463963000,,,,,,,,,,,,,,,,,,83.0
1662463964000,,,,,,,,,,,,,,,,,,81.03337602921279
1662463965000,,,,,,,,,,,,,,,,,,80.0
1662463966000,,,,,,,,,,,,,,,,,,80.34878850977474
1662463967000,,,,,,,,,,,,,,,,,,81.59018155925851
1662463968000,,,,,,,,,,,,,,,,,,83.0
1662463969000,,,,,,,,,,,,,,,,,,83.91906554750852
1662463970000,,,,,,,,,,,,,,,,,,83.94820337313617
1662463971000,,,,,,,,,,,,,,,,,,82.75323951219573
1662463972000,,,,,,,,,,,,,,,,,,80.0
1662463973000,,,,,,,,,,,,,,,,,,76.29406110147504
1662463974000,,,,,,,,,,,,,,,,,,76.0
1662463975000,,,,,,,,,,,,,,,,,,81.0
1662463976000,,,,,,,,,,,,,,,,,,82.45019171695901
1662463977000,,,,,,,,,,,,,,,,,,79.93465663910648
1662463978000,,,,,,,,,,,,,,,,,,76.0
1662463979000,,,,,,,,,,,,,,,,,,72.74856714523212
1662463980000,,,,,,,,,,,,,,,,,,70.50566386853511
1662463981000,,,,,,,,,,,,,,,,,,69.15233607567616
1662463982000,,,,,,,,,,,,,,,,,,68.5696296724225
1662463983000,,,,,,,,,,,,,,,,,,68.6385905645413
1662463984000,,,,,,,,,,,,,,,,,,69.24026465779978
1662463985000,,,,,,,,,,,,,,,,,,70.25569785796515
1662463986000,,,,,,,,,,,,,,,,,,71.56593607080458
1662463987000,,,,,,,,,,,,,,,,,,73.05202520208532
1662463988000,,,,,,,,,,,,,,,,,,74.59501115757455
1662463989000,,,,,,,,,,,,,,,,,,76.07593984303944
1662463990000,,,,,,,,,,,,,,,,,,77.37585716424724
1662463991000,,,,,,,,,,,,,,,,,,78.37580902696513
1662463992000,,,,,,,,,,,,,,,,,,78.95684133696031
1662463993000,,,,,,,,,,,,,,,,,,79.0
1662463994000,,,,,,,,,,,,,,,,,,78.45437640279982
1662463995000,,,,,,,,,,,,,,,,,,77.54124385586921
1662463996000,,,,,,,,,,,,,,,,,,76.54992115066607
1662463997000,,,,,,,,,,,,,,,,,,75.76972707864822
1662463998000,,,,,,,,,,,,,,,,,,75.48998043127358
1662463999000,,,,,,,,,,,,,,,,,,76.0
1662464000000,,,,,,,,,,,,,,,,,,77.39577795733692
1662464001000,,,,,,,,,,,,,,,,,,79.0
1662464002000,,,,,,,,,,,,,,,,,,80.10313862735677
1662464003000,,,,,,,,,,,,,,,,,,80.64012002517599
1662464004000,,,,,,,,,,,,,,,,,,80.70698380082675
1662464005000,,,,,,,,,,,,,,,,,,80.3997695616781
1662464006000,,,,,,,,,,,,,,,,,,79.81451691509915
1662464007000,,,,,,,,,,,,,,,,,,79.04726546845895
1662464008000,,,,,,,,,,,,,,,,,,78.19405482912659
1662464009000,,,,,,,,,,,,,,,,,,77.35092460447116
1662464010000,,,,,,,,,,,,,,,,,,76.61391440186169
1662464011000,,,,,,,,,,,,,,,,,,76.0790638286673
1662464012000,,,,,,,,,,,,,,,,,,75.84241249225704
1662464013000,,,,,,,,,,,,,,,,,,76.0
1662464014000,,,,,,,,,,,,,,,,,,76.61828849030826
1662464015000,,,,,,,,,,,,,,,,,,77.64543022576589
1662464016000,,,,,,,,,,,,,,,,,,79.0
1662464017000,,,,,,,,,,,,,,,,,,80.55560869954017
1662464018000,,,,,,,,,,,,,,,,,,82.00601158252611
1662464019000,,,,,,,,,,,,,,,,,,83.0
1662464020000,,,,,,,,,,,,,,,,,,83.2757139238747
1662464021000,,,,,,,,,,,,,,,,,,82.9286878095458
1662464022000,,,,,,,,,,,,,,,,,,82.14380473327955
1662464023000,,,,,,,,,,,,,,,,,,81.1059477713422
1662464024000,,,,,,,,,,,,,,,,,,80.0
1662464025000,,,,,,,,,,,,,,,,,,79.07970445886437
1662464026000,,,,,,,,,,,,,,,,,,78.87424404092756
1662464027000,,,,,,,,,,,,,,,,,,79.98166160252697
1662464028000,,,,,,,,,,,,,,,,,,83.0
1662464029000,,,,,,,,,,,,,,,,,,87.0
1662464030000,,,,,,,,,,,,,,,,,,86.91021746674835
1662464031000,,,,,,,,,,,,,,,,,,84.0
1662464032000,,,,,,,,,,,,,,,,,,81.0
1662464033000,,,,,,,,,,,,,,,,,,78.61098963718845
1662464034000,,,,,,,,,,,,,,,,,,77.0
1662464035000,,,,,,,,,,,,,,,,,,76.26597845564044
1662464036000,,,,,,,,,,,,,,,,,,76.26355991259099
1662464037000,,,,,,,,,,,,,,,,,,76.7863011646518
1662464038000,,,,,,,,,,,,,,,,,,77.62775900562299
1662464039000,,,,,,,,,,,,,,,,,,78.58149022930468
1662464040000,,,,,,,,,,,,,,,,,,79.44105162949695
1662464041000,,,,,,,,,,,,,,,,,,80.0
1662464042000,,,,,,,,,,,,,,,,,,80.10522548159378
1662464043000,,,,,,,,,,,,,,,,,,79.81695160297767
1662464044000,,,,,,,,,,,,,,,,,,79.24873523983098
1662464045000,,,,,,,,,,,,,,,,,,78.51413326783296
1662464046000,,,,,,,,,,,,,,,,,,77.72670256266288
1662464047000,,,,,,,,,,,,,,,,,,77.0
1662464048000,,,,,,,,,,,,,,,,,,76.42448390928438
1662464049000,,,,,,,,,,,,,,,,,,75.99821843499906
1662464050000,,,,,,,,,,,,,,,,,,75.69616917538791
1662464051000,,,,,,,,,,,,,,,,,,75.49330172869475
1662464052000,,,,,,,,,,,,,,,,,,75.36458169316344
1662464053000,,,,,,,,,,,,,,,,,,75.28497466703782
1662464054000,,,,,,,,,,,,,,,,,,75.22944624856169
1662464055000,,,,,,,,,,,,,,,,,,75.17296203597894
1662464056000,,,,,,,,,,,,,,,,,,75.09048762753339
1662464057000,,,,,,,,,,,,,,,,,,74.95698862146888
1662464058000,,,,,,,,,,,,,,,,,,74.74743061602925
1662464059000,,,,,,,,,,,,,,,,,,74.43677920945834
1662464060000,,,,,,,,,,,,,,,,,,74.0
1662464061000,,,,,,,,,,,,,,,,,,73.42641744460757
1662464062000,,,,,,,,,,,,,,,,,,72.76279143507236
1662464063000,,,,,,,,,,,,,,,,,,72.0702407218952
1662464064000,,,,,,,,,,,,,,,,,,71.40988405557695
1662464065000,,,,,,,,,,,,,,,,,,70.84284018661843
1662464066000,,,,,,,,,,,,,,,,,,70.43022786552045
1662464067000,,,,,,,,,,,,,,,,,,70.23316584278388
1662464068000,,,,,,,,,,,,,,,,,,70.31277286890952
1662464069000,,,,,,,,,,,,,,,,,,70.73016769439819
1662464070000,,,,,,,,,,,,,,,,,,71.54646906975076
1662464071000,,,,,,,,,,,,,,,,,,72.82279574546801
1662464072000,,,,,,,,,,,,,,,,,,74.62026647205083
1662464073000,,,,,,,,,,,,,,,,,,77.0
1662464074000,,,,,,,,,,,,,,,,,,79.80427377206628
1662464075000,,,,,,,,,,,,,,,,,,82.0
1662464076000,,,,,,,,,,,,,,,,,,82.6374550948262
1662464077000,,,,,,,,,,,,,,,,,,81.97573749566898
1662464078000,,,,,,,,,,,,,,,,,,80.57615114867728
1662464079000,,,,,,,,,,,,,,,,,,79.0
1662464080000,,,,,,,,,,,,,,,,,,77.70895925237915
1662464081000,,,,,,,,,,,,,,,,,,76.76618913492904
1662464082000,,,,,,,,,,,,,,,,,,76.13522113335713
1662464083000,,,,,,,,,,,,,,,,,,75.77958673337085
1662464084000,,,,,,,,,,,,,,,,,,75.66281742067761
1662464085000,,,,,,,,,,,,,,,,,,75.74844468098485
1662464086000,,,,,,,,,,,,,,,,,,76.0
1662464087000,,,,,,,,,,,,,,,,,,76.44080933875023
1662464088000,,,,,,,,,,,,,,,,,,77.3333765595416
1662464089000,,,,,,,,,,,,,,,,,,79.0
1662464090000,,,,,,,,,,,,,,,,,,81.3975264786536
1662464091000,,,,,,,,,,,,,,,,,,83.02099673764022
1662464092000,,,,,,,,,,,,,,,,,,82.0
1662464093000,,,,,,,,,,,,,,,,,,78.0
1662464094000,,,,,,,,,,,,,,,,,,75.47561953670899
1662464095000,,,,,,,,,,,,,,,,,,75.0
1662464096000,,,,,,,,,,,,,,,,,,75.831852595184
1662464097000,,,,,,,,,,,,,,,,,,77.38952370974668
1662464098000,,,,,,,,,,,,,,,,,,79.13126852671735
1662464099000,,,,,,,,,,,,,,,,,,80.51534222912535
1662464100000,,,,,,,,,,,,,,,,,,81.0
1662464101000,,,,,,,,,,,,,,,,,,80.24201444630704
1662464102000,,,,,,,,,,,,,,,,,,78.69222787075779
1662464103000,,,,,,,,,,,,,,,,,,77.0
1662464104000,,,,,,,,,,,,,,,,,,75.68275478723872
1662464105000,,,,,,,,,,,,,,,,,,74.7301730919082
1662464106000,,,,,,,,,,,,,,,,,,74.0
1662464107000,,,,,,,,,,,,,,,,,,73.37532034669375
1662464108000,,,,,,,,,,,,,,,,,,72.84057796392142
1662464109000,,,,,,,,,,,,,,,,,,72.4055564328031
1662464110000,,,,,,,,,,,,,,,,,,72.08003933445879
1662464111000,,,,,,,,,,,,,,,,,,71.87381025000857
1662464112000,,,,,,,,,,,,,,,,,,71.79665276057253
1662464113000,,,,,,,,,,,,,,,,,,71.85835044727067
1662464114000,,,,,,,,,,,,,,,,,,72.06868689122307
1662464115000,,,,,,,,,,,,,,,,,,72.43744567354977
1662464116000,,,,,,,,,,,,,,,,,,72.97441037537087
1662464117000,,,,,,,,,,,,,,,,,,73.68936457780636
1662464118000,,,,,,,,,,,,,,,,,,74.59209186197636
1662464119000,,,,,,,,,,,,,,,,,,75.69237580900088
1662464120000,,,,,,,,,,,,,,,,,,77.0
1662464121000,,,,,,,,,,,,,,,,,,78.44086839209209
1662464122000,,,,,,,,,,,,,,,,,,79.60536644638876
1662464123000,,,,,,,,,,,,,,,,,,80.0
1662464124000,,,,,,,,,,,,,,,,,,79.33017222233869
1662464125000,,,,,,,,,,,,,,,,,,78.09687561202949
1662464126000,,,,,,,,,,,,,,,,,,77.0
1662464127000,,,,,,,,,,,,,,,,,,76.5902597898563
1662464128000,,,,,,,,,,,,,,,,,,76.82166767591852
1662464129000,,,,,,,,,,,,,,,,,,77.49906092518518
1662464130000,,,,,,,,,,,,,,,,,,78.42727680465494
1662464131000,,,,,,,,,,,,,,,,,,79.4111525813263
1662464132000,,,,,,,,,,,,,,,,,,80.25552552219794
1662464133000,,,,,,,,,,,,,,,,,,80.76523289426835
1662464134000,,,,,,,,,,,,,,,,,,80.74511196453619
1662464135000,,,,,,,,,,,,,,,,,,80.0
1662464136000,,,,,,,,,,,,,,,,,,78.51546526334465
1662464137000,,,,,,,,,,,,,,,,,,77.0
1662464138000,,,,,,,,,,,,,,,,,,76.16725765323079
1662464139000,,,,,,,,,,,,,,,,,,76.02861247489597
1662464140000,,,,,,,,,,,,,,,,,,76.419868919003
1662464141000,,,,,,,,,,,,,,,,,,77.17683143955941
1662464142000,,,,,,,,,,,,,,,,,,78.13530449057272
1662464143000,,,,,,,,,,,,,,,,,,79.13109252605042
1662464144000,,,,,,,,,,,,,,,,,,80.0
1662464145000,,,,,,,,,,,,,,,,,,80.61066928919901
1662464146000,,,,,,,,,,,,,,,,,,80.96309446150508
1662464147000,,,,,,,,,,,,,,,,,,81.0901075075459
1662464148000,,,,,,,,,,,,,,,,,,81.02454041794908
1662464149000,,,,,,,,,,,,,,,,,,80.79922518334237
1662464150000,,,,,,,,,,,,,,,,,,80.44699379435336
1662464151000,,,,,,,,,,,,,,,,,,80.00067824160978
1662464152000,,,,,,,,,,,,,,,,,,79.49311051573925
1662464153000,,,,,,,,,,,,,,,,,,78.95712260736947
1662464154000,,,,,,,,,,,,,,,,,,78.42554650712809
1662464155000,,,,,,,,,,,,,,,,,,77.93121420564279
1662464156000,,,,,,,,,,,,,,,,,,77.50695769354122
1662464157000,,,,,,,,,,,,,,,,,,77.18560896145108
1662464158000,,,,,,,,,,,,,,,,,,77.0
1662464159000,,,,,,,,,,,,,,,,,,76.97310854864647
1662464160000,,,,,,,,,,,,,,,,,,77.08849534217217
1662464161000,,,,,,,,,,,,,,,,,,77.31986686418954
1662464162000,,,,,,,,,,,,,,,,,,77.6409295983111
1662464163000,,,,,,,,,,,,,,,,,,78.02539002814929
1662464164000,,,,,,,,,,,,,,,,,,78.44695463731658
1662464165000,,,,,,,,,,,,,,,,,,78.87932990942548
1662464166000,,,,,,,,,,,,,,,,,,79.29622232808843
1662464167000,,,,,,,,,,,,,,,,,,79.67133837691792
1662464168000,,,,,,,,,,,,,,,,,,79.97838453952643
1662464169000,,,,,,,,,,,,,,,,,,80.19106729952641
1662464170000,,,,,,,,,,,,,,,,,,80.28309314053034
1662464171000,,,,,,,,,,,,,,,,,,80.22816854615071
1662464172000,,,,,,,,,,,,,,,,,,80.0
1662464173000,,,,,,,,,,,,,,,,,,79.5863903774865
1662464174000,,,,,,,,,,,,,,,,,,79.03152812120186
1662464175000,,,,,,,,,,,,,,,,,,78.39369806553358
1662464176000,,,,,,,,,,,,,,,,,,77.73118504486919
1662464177000,,,,,,,,,,,,,,,,,,77.10227389359612
1662464178000,,,,,,,,,,,,,,,,,,76.5652494461019
1662464179000,,,,,,,,,,,,,,,,,,76.17839653677404
1662464180000,,,,,,,,,,,,,,,,,,76.0
1662464181000,,,,,,,,,,,,,,,,,,76.07051582420887
1662464182000,,,,,,,,,,,,,,,,,,76.35908461399605
1662464183000,,,,,,,,,,,,,,,,,,76.81701812799851
1662464184000,,,,,,,,,,,,,,,,,,77.39562812485323
1662464185000,,,,,,,,,,,,,,,,,,78.04622636319723
1662464186000,,,,,,,,,,,,,,,,,,78.72012460166746
1662464187000,,,,,,,,,,,,,,,,,,79.36863459890091
1662464188000,,,,,,,,,,,,,,,,,,79.94306811353454
1662464189000,,,,,,,,,,,,,,,,,,80.39473690420533
1662464190000,,,,,,,,,,,,,,,,,,80.67495272955033
1662464191000,,,,,,,,,,,,,,,,,,80.73502734820643
1662464192000,,,,,,,,,,,,,,,,,,80.52627251881064
1662464193000,,,,,,,,,,,,,,,,,,80.0
1662464194000,,,,,,,,,,,,,,,,,,79.14347733213556
1662464195000,,,,,,,,,,,,,,,,,,78.08779518247496
1662464196000,,,,,,,,,,,,,,,,,,77.0
1662464197000,,,,,,,,,,,,,,,,,,76.01957243561895
1662464198000,,,,,,,,,,,,,,,,,,75.17572994794612
1662464199000,,,,,,,,,,,,,,,,,,74.47012419752238
1662464200000,,,,,,,,,,,,,,,,,,73.90440684488856
1662464201000,,,,,,,,,,,,,,,,,,73.48022955058549
1662464202000,,,,,,,,,,,,,,,,,,73.19924397515403
1662464203000,,,,,,,,,,,,,,,,,,73.06310177913497
1662464204000,,,,,,,,,,,,,,,,,,73.07345462306922
1662464205000,,,,,,,,,,,,,,,,,,73.23195416749759
1662464206000,,,,,,,,,,,,,,,,,,73.5402520729609
1662464207000,,,,,,,,,,,,,,,,,,74.0
1662464208000,,,,,,,,,,,,,,,,,,74.60681015392557
1662464209000,,,,,,,,,,,,,,,,,,75.33213691912756
1662464210000,,,,,,,,,,,,,,,,,,76.14139522476577
1662464211000,,,,,,,,,,,,,,,,,,77.0
1662464212000,,,,,,,,,,,,,,,,,,77.8704460517117
1662464213000,,,,,,,,,,,,,,,,,,78.70354769766898
1662464214000,,,,,,,,,,,,,,,,,,79.44719913336169
1662464215000,,,,,,,,,,,,,,,,,,80.04929455427965
1662464216000,,,,,,,,,,,,,,,,,,80.45772815591263
1662464217000,,,,,,,,,,,,,,,,,,80.62039413375047
1662464218000,,,,,,,,,,,,,,,,,,80.485186683283
1662464219000,,,,,,,,,,,,,,,,,,80.0
1662464220000,,,,,,,,,,,,,,,,,,79.14518611110466
1662464221000,,,,,,,,,,,,,,,,,,78.0309283706537
1662464222000,,,,,,,,,,,,,,,,,,76.79986796441717
1662464223000,,,,,,,,,,,,,,,,,,75.59464607816513
1662464224000,,,,,,,,,,,,,,,,,,74.5579038976677
1662464225000,,,,,,,,,,,,,,,,,,73.83228260869491
1662464226000,,,,,,,,,,,,,,,,,,73.56042339701685
1662464227000,,,,,,,,,,,,,,,,,,73.88496744840359
1662464228000,,,,,,,,,,,,,,,,,,74.94855594862521
1662464229000,,,,,,,,,,,,,,,,,,76.89383008345176
1662464230000,,,,,,,,,,,,,,,,,,79.86343103865335
1662464231000,,,,,,,,,,,,,,,,,,84.0
1662464232000,,,,,,,,,,,,,,,,,,88.0
1662464233000,,,,,,,,,,,,,,,,,,86.92629187804654
1662464234000,,,,,,,,,,,,,,,,,,83.0
1662464235000,,,,,,,,,,,,,,,,,,80.0
1662464236000,,,,,,,,,,,,,,,,,,79.07488547097287
1662464237000,,,,,,,,,,,,,,,,,,79.75250911578631
1662464238000,,,,,,,,,,,,,,,,,,81.30387820270658
1662464239000,,,,,,,,,,,,,,,,,,83.0
1662464240000,,,,,,,,,,,,,,,,,,84.3730654260864
1662464241000,,,,,,,,,,,,,,,,,,86.0
1662464242000,,,,,,,,,,,,,,,,,,88.1729237324211
1662464243000,,,,,,,,,,,,,,,,,,89.0
1662464244000,,,,,,,,,,,,,,,,,,86.93523964422921
1662464245000,,,,,,,,,,,,,,,,,,84.0
1662464246000,,,,,,,,,,,,,,,,,,82.33611769066204
1662464247000,,,,,,,,,,,,,,,,,,81.0
1662464248000,,,,,,,,,,,,,,,,,,78.97028959312264
1662464249000,,,,,,,,,,,,,,,,,,78.0
1662464250000,,,,,,,,,,,,,,,,,,79.7827239368474
1662464251000,,,,,,,,,,,,,,,,,,83.0
1662464252000,,,,,,,,,,,,,,,,,,85.92907982045156
1662464253000,,,,,,,,,,,,,,,,,,88.24212128771039
1662464254000,,,,,,,,,,,,,,,,,,89.9600088559134
1662464255000,,,,,,,,,,,,,,,,,,91.10362697919754
1662464256000,,,,,,,,,,,,,,,,,,91.69386011169976
1662464257000,,,,,,,,,,,,,,,,,,91.75159270755698
