Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662725125000,,,,,,,,,,,,,,,,,,81.6056160129507
1662725126000,,,,,,,,,,,,,,,,,,79.0
1662725127000,,,,,,,,,,,,,,,,,,76.88865422354031
1662725128000,,,,,,,,,,,,,,,,,,75.36394698842768
1662725129000,,,,,,,,,,,,,,,,,,74.36496311013406
1662725130000,,,,,,,,,,,,,,,,,,73.83078740413139
1662725131000,,,,,,,,,,,,,,,,,,73.70050468589157
1662725132000,,,,,,,,,,,,,,,,,,73.91319977088659
1662725133000,,,,,,,,,,,,,,,,,,74.40795747458837
1662725134000,,,,,,,,,,,,,,,,,,75.12386261246887
1662725135000,,,,,,,,,,,,,,,,,,76.0
1662725136000,,,,,,,,,,,,,,,,,,77.10179060441598
1662725137000,,,,,,,,,,,,,,,,,,79.0
1662725138000,,,,,,,,,,,,,,,,,,81.89496965419079
1662725139000,,,,,,,,,,,,,,,,,,84.0
1662725140000,,,,,,,,,,,,,,,,,,84.0
1662725141000,,,,,,,,,,,,,,,,,,83.80267085255562
1662725142000,,,,,,,,,,,,,,,,,,83.68135087668892
1662725143000,,,,,,,,,,,,,,,,,,83.25869547454442
1662725144000,,,,,,,,,,,,,,,,,,82.15736004826661
1662725145000,,,,,,,,,,,,,,,,,,80.0
1662725146000,,,,,,,,,,,,,,,,,,77.03329227612929
1662725147000,,,,,,,,,,,,,,,,,,76.0
1662725148000,,,,,,,,,,,,,,,,,,79.0
1662725149000,,,,,,,,,,,,,,,,,,83.0
1662725150000,,,,,,,,,,,,,,,,,,84.40487388754855
1662725151000,,,,,,,,,,,,,,,,,,83.42285777758539
1662725152000,,,,,,,,,,,,,,,,,,81.22941277882953
1662725153000,,,,,,,,,,,,,,,,,,79.0
1662725154000,,,,,,,,,,,,,,,,,,77.73458221765446
1662725155000,,,,,,,,,,,,,,,,,,77.73112887970528
1662725156000,,,,,,,,,,,,,,,,,,79.11211110190345
1662725157000,,,,,,,,,,,,,,,,,,82.0
1662725158000,,,,,,,,,,,,,,,,,,85.0
1662725159000,,,,,,,,,,,,,,,,,,83.40279660841857
1662725160000,,,,,,,,,,,,,,,,,,82.0
1662725161000,,,,,,,,,,,,,,,,,,85.0
1662725162000,,,,,,,,,,,,,,,,,,85.71793302634316
1662725163000,,,,,,,,,,,,,,,,,,83.96244470236513
1662725164000,,,,,,,,,,,,,,,,,,82.0
1662725165000,,,,,,,,,,,,,,,,,,81.60578625254131
1662725166000,,,,,,,,,,,,,,,,,,82.58988023872075
1662725167000,,,,,,,,,,,,,,,,,,84.27108109862955
1662725168000,,,,,,,,,,,,,,,,,,85.96818797235888
1662725169000,,,,,,,,,,,,,,,,,,87.0
1662725170000,,,,,,,,,,,,,,,,,,87.0
1662725171000,,,,,,,,,,,,,,,,,,86.60151521288579
1662725172000,,,,,,,,,,,,,,,,,,85.71699539216463
1662725173000,,,,,,,,,,,,,,,,,,84.0
1662725174000,,,,,,,,,,,,,,,,,,81.27483831275977
1662725175000,,,,,,,,,,,,,,,,,,78.04881886362969
1662725176000,,,,,,,,,,,,,,,,,,75.0
1662725177000,,,,,,,,,,,,,,,,,,72.6753489649751
1662725178000,,,,,,,,,,,,,,,,,,71.0974685845162
1662725179000,,,,,,,,,,,,,,,,,,70.15787058029879
1662725180000,,,,,,,,,,,,,,,,,,69.74806667399827
1662725181000,,,,,,,,,,,,,,,,,,69.75956858729006
1662725182000,,,,,,,,,,,,,,,,,,70.08388804184962
1662725183000,,,,,,,,,,,,,,,,,,70.61253675935234
1662725184000,,,,,,,,,,,,,,,,,,71.2370264614737
1662725185000,,,,,,,,,,,,,,,,,,71.84886886988912
1662725186000,,,,,,,,,,,,,,,,,,72.33957570627402
1662725187000,,,,,,,,,,,,,,,,,,72.60065869230387
1662725188000,,,,,,,,,,,,,,,,,,72.52362954965403
1662725189000,,,,,,,,,,,,,,,,,,72.0
1662725190000,,,,,,,,,,,,,,,,,,71.02126199386528
1662725191000,,,,,,,,,,,,,,,,,,69.97882839716577
1662725192000,,,,,,,,,,,,,,,,,,69.36409230466552
1662725193000,,,,,,,,,,,,,,,,,,69.66844681112845
1662725194000,,,,,,,,,,,,,,,,,,71.3832850113186
1662725195000,,,,,,,,,,,,,,,,,,75.0
1662725196000,,,,,,,,,,,,,,,,,,80.0
1662725197000,,,,,,,,,,,,,,,,,,83.08653560860665
1662725198000,,,,,,,,,,,,,,,,,,85.0
1662725199000,,,,,,,,,,,,,,,,,,87.20301630098022
1662725200000,,,,,,,,,,,,,,,,,,89.0
1662725201000,,,,,,,,,,,,,,,,,,89.39272611022311
1662725202000,,,,,,,,,,,,,,,,,,88.33061538200522
1662725203000,,,,,,,,,,,,,,,,,,86.0
1662725204000,,,,,,,,,,,,,,,,,,82.80238914720582
1662725205000,,,,,,,,,,,,,,,,,,80.0
1662725206000,,,,,,,,,,,,,,,,,,78.63548212054418
1662725207000,,,,,,,,,,,,,,,,,,78.01250662075783
1662725208000,,,,,,,,,,,,,,,,,,77.0
1662725209000,,,,,,,,,,,,,,,,,,74.93162633350396
1662725210000,,,,,,,,,,,,,,,,,,73.0
1662725211000,,,,,,,,,,,,,,,,,,72.49078534334278
1662725212000,,,,,,,,,,,,,,,,,,73.2028962643871
1662725213000,,,,,,,,,,,,,,,,,,74.56355905323788
1662725214000,,,,,,,,,,,,,,,,,,76.0
1662725215000,,,,,,,,,,,,,,,,,,77.04824944271844
1662725216000,,,,,,,,,,,,,,,,,,77.67955391119868
1662725217000,,,,,,,,,,,,,,,,,,77.97396398318635
1662725218000,,,,,,,,,,,,,,,,,,78.011530236427
1662725219000,,,,,,,,,,,,,,,,,,77.8723032486662
1662725220000,,,,,,,,,,,,,,,,,,77.63633359764962
1662725221000,,,,,,,,,,,,,,,,,,77.38367186112279
1662725222000,,,,,,,,,,,,,,,,,,77.1943686168313
1662725223000,,,,,,,,,,,,,,,,,,77.14847444252078
1662725224000,,,,,,,,,,,,,,,,,,77.3260399159368
1662725225000,,,,,,,,,,,,,,,,,,77.80711561482494
1662725226000,,,,,,,,,,,,,,,,,,78.67175211693082
1662725227000,,,,,,,,,,,,,,,,,,80.0
1662725228000,,,,,,,,,,,,,,,,,,83.0
1662725229000,,,,,,,,,,,,,,,,,,89.0
1662725230000,,,,,,,,,,,,,,,,,,88.0
1662725231000,,,,,,,,,,,,,,,,,,84.0
1662725232000,,,,,,,,,,,,,,,,,,79.0
1662725233000,,,,,,,,,,,,,,,,,,76.35137478266536
1662725234000,,,,,,,,,,,,,,,,,,76.22792997814257
1662725235000,,,,,,,,,,,,,,,,,,77.72879778228709
1662725236000,,,,,,,,,,,,,,,,,,79.95311039095441
1662725237000,,,,,,,,,,,,,,,,,,82.0
1662725238000,,,,,,,,,,,,,,,,,,83.34884392994833
1662725239000,,,,,,,,,,,,,,,,,,85.0
1662725240000,,,,,,,,,,,,,,,,,,87.49261361203811
1662725241000,,,,,,,,,,,,,,,,,,88.0
1662725242000,,,,,,,,,,,,,,,,,,85.0
1662725243000,,,,,,,,,,,,,,,,,,83.5485593071559
1662725244000,,,,,,,,,,,,,,,,,,82.82429589014649
1662725245000,,,,,,,,,,,,,,,,,,80.0
1662725246000,,,,,,,,,,,,,,,,,,75.0
1662725247000,,,,,,,,,,,,,,,,,,75.0
1662725248000,,,,,,,,,,,,,,,,,,76.42341479395739
1662725249000,,,,,,,,,,,,,,,,,,78.0
1662725250000,,,,,,,,,,,,,,,,,,79.7756879119769
1662725251000,,,,,,,,,,,,,,,,,,81.0
1662725252000,,,,,,,,,,,,,,,,,,80.98243038963072
1662725253000,,,,,,,,,,,,,,,,,,80.06877465196565
1662725254000,,,,,,,,,,,,,,,,,,78.86390371948526
1662725255000,,,,,,,,,,,,,,,,,,77.97268852466988
1662725256000,,,,,,,,,,,,,,,,,,78.0
1662725257000,,,,,,,,,,,,,,,,,,79.30471634567202
1662725258000,,,,,,,,,,,,,,,,,,81.26174483274649
1662725259000,,,,,,,,,,,,,,,,,,83.0
1662725260000,,,,,,,,,,,,,,,,,,84.10641531994031
1662725261000,,,,,,,,,,,,,,,,,,86.0
1662725262000,,,,,,,,,,,,,,,,,,89.0
1662725263000,,,,,,,,,,,,,,,,,,88.6802909648554
1662725264000,,,,,,,,,,,,,,,,,,85.0
1662725265000,,,,,,,,,,,,,,,,,,80.0
1662725266000,,,,,,,,,,,,,,,,,,77.06309463531848
1662725267000,,,,,,,,,,,,,,,,,,76.0
1662725268000,,,,,,,,,,,,,,,,,,75.8482818188379
1662725269000,,,,,,,,,,,,,,,,,,76.72097929470642
1662725270000,,,,,,,,,,,,,,,,,,79.0
1662725271000,,,,,,,,,,,,,,,,,,82.0
1662725272000,,,,,,,,,,,,,,,,,,82.15502303123637
1662725273000,,,,,,,,,,,,,,,,,,80.38543612192937
1662725274000,,,,,,,,,,,,,,,,,,79.0
1662725275000,,,,,,,,,,,,,,,,,,79.78020859197348
1662725276000,,,,,,,,,,,,,,,,,,82.39848861879152
1662725277000,,,,,,,,,,,,,,,,,,86.0
1662725278000,,,,,,,,,,,,,,,,,,90.0
1662725279000,,,,,,,,,,,,,,,,,,94.0
1662725280000,,,,,,,,,,,,,,,,,,95.23319266176559
1662725281000,,,,,,,,,,,,,,,,,,93.79113532906916
1662725282000,,,,,,,,,,,,,,,,,,90.70351033183816
1662725283000,,,,,,,,,,,,,,,,,,87.0
1662725284000,,,,,,,,,,,,,,,,,,84.0
1662725285000,,,,,,,,,,,,,,,,,,83.50211532976294
1662725286000,,,,,,,,,,,,,,,,,,84.87608826536277
1662725287000,,,,,,,,,,,,,,,,,,86.81201706828121
1662725288000,,,,,,,,,,,,,,,,,,88.0
1662725289000,,,,,,,,,,,,,,,,,,87.47272222443037
1662725290000,,,,,,,,,,,,,,,,,,85.63321651520144
1662725291000,,,,,,,,,,,,,,,,,,83.22710254837178
1662725292000,,,,,,,,,,,,,,,,,,81.0
1662725293000,,,,,,,,,,,,,,,,,,79.51793752295143
1662725294000,,,,,,,,,,,,,,,,,,78.62857967731838
1662725295000,,,,,,,,,,,,,,,,,,78.0
1662725296000,,,,,,,,,,,,,,,,,,77.35893415672676
1662725297000,,,,,,,,,,,,,,,,,,76.66676632855498
1662725298000,,,,,,,,,,,,,,,,,,75.9435428253724
1662725299000,,,,,,,,,,,,,,,,,,75.20930995706678
1662725300000,,,,,,,,,,,,,,,,,,74.4841140335258
1662725301000,,,,,,,,,,,,,,,,,,73.78800136463725
1662725302000,,,,,,,,,,,,,,,,,,73.14101826028885
1662725303000,,,,,,,,,,,,,,,,,,72.56321103036834
1662725304000,,,,,,,,,,,,,,,,,,72.07462598476349
1662725305000,,,,,,,,,,,,,,,,,,71.69530943336197
1662725306000,,,,,,,,,,,,,,,,,,71.44530768605158
1662725307000,,,,,,,,,,,,,,,,,,71.34466705272006
1662725308000,,,,,,,,,,,,,,,,,,71.41343384325509
1662725309000,,,,,,,,,,,,,,,,,,71.67165436754446
1662725310000,,,,,,,,,,,,,,,,,,72.13937493547589
1662725311000,,,,,,,,,,,,,,,,,,72.83664185693715
1662725312000,,,,,,,,,,,,,,,,,,73.78350144181593
1662725313000,,,,,,,,,,,,,,,,,,75.0
1662725314000,,,,,,,,,,,,,,,,,,76.42863212007173
1662725315000,,,,,,,,,,,,,,,,,,77.70168550539196
1662725316000,,,,,,,,,,,,,,,,,,78.37389613801624
1662725317000,,,,,,,,,,,,,,,,,,78.0
1662725318000,,,,,,,,,,,,,,,,,,76.34312915586528
1662725319000,,,,,,,,,,,,,,,,,,74.0
1662725320000,,,,,,,,,,,,,,,,,,71.64950914273551
1662725321000,,,,,,,,,,,,,,,,,,69.46568972831088
1662725322000,,,,,,,,,,,,,,,,,,67.49635903444212
1662725323000,,,,,,,,,,,,,,,,,,65.78933433884522
1662725324000,,,,,,,,,,,,,,,,,,64.39243291923621
1662725325000,,,,,,,,,,,,,,,,,,63.35347205333107
1662725326000,,,,,,,,,,,,,,,,,,62.72026901884581
1662725327000,,,,,,,,,,,,,,,,,,62.54064109349645
1662725328000,,,,,,,,,,,,,,,,,,62.862405554998965
1662725329000,,,,,,,,,,,,,,,,,,63.73337968106938
1662725330000,,,,,,,,,,,,,,,,,,65.20138074942369
1662725331000,,,,,,,,,,,,,,,,,,67.3142260377779
1662725332000,,,,,,,,,,,,,,,,,,70.11973282384803
1662725333000,,,,,,,,,,,,,,,,,,73.66571838535006
1662725334000,,,,,,,,,,,,,,,,,,78.0
1662725335000,,,,,,,,,,,,,,,,,,82.0
1662725336000,,,,,,,,,,,,,,,,,,82.0
1662725337000,,,,,,,,,,,,,,,,,,80.76467309272302
1662725338000,,,,,,,,,,,,,,,,,,79.38525209769105
1662725339000,,,,,,,,,,,,,,,,,,78.0
1662725340000,,,,,,,,,,,,,,,,,,76.72480595899626
1662725341000,,,,,,,,,,,,,,,,,,75.58606383102793
1662725342000,,,,,,,,,,,,,,,,,,74.5877936466936
1662725343000,,,,,,,,,,,,,,,,,,73.73401543659183
1662725344000,,,,,,,,,,,,,,,,,,73.0287492313212
1662725345000,,,,,,,,,,,,,,,,,,72.47601506148027
1662725346000,,,,,,,,,,,,,,,,,,72.0798329576676
1662725347000,,,,,,,,,,,,,,,,,,71.84422295048178
1662725348000,,,,,,,,,,,,,,,,,,71.77320507052136
1662725349000,,,,,,,,,,,,,,,,,,71.87079934838494
1662725350000,,,,,,,,,,,,,,,,,,72.14102581467104
1662725351000,,,,,,,,,,,,,,,,,,72.58790449997828
1662725352000,,,,,,,,,,,,,,,,,,73.2154554349052
1662725353000,,,,,,,,,,,,,,,,,,74.02769865005037
1662725354000,,,,,,,,,,,,,,,,,,75.02865417601237
1662725355000,,,,,,,,,,,,,,,,,,76.22234204338974
1662725356000,,,,,,,,,,,,,,,,,,77.61278228278113
1662725357000,,,,,,,,,,,,,,,,,,79.20399492478501
1662725358000,,,,,,,,,,,,,,,,,,81.0
1662725359000,,,,,,,,,,,,,,,,,,82.85200909246745
1662725360000,,,,,,,,,,,,,,,,,,84.0
1662725361000,,,,,,,,,,,,,,,,,,83.77653006126097
1662725362000,,,,,,,,,,,,,,,,,,82.49570856454574
1662725363000,,,,,,,,,,,,,,,,,,80.71703278555762
1662725364000,,,,,,,,,,,,,,,,,,79.0
1662725365000,,,,,,,,,,,,,,,,,,77.79770753841866
1662725366000,,,,,,,,,,,,,,,,,,77.1376529507295
1662725367000,,,,,,,,,,,,,,,,,,76.94093384169082
1662725368000,,,,,,,,,,,,,,,,,,77.12864781606096
1662725369000,,,,,,,,,,,,,,,,,,77.62189247859828
1662725370000,,,,,,,,,,,,,,,,,,78.34176543406109
1662725371000,,,,,,,,,,,,,,,,,,79.20936428720773
1662725372000,,,,,,,,,,,,,,,,,,80.1457866427966
1662725373000,,,,,,,,,,,,,,,,,,81.07213010558594
1662725374000,,,,,,,,,,,,,,,,,,81.90949228033416
1662725375000,,,,,,,,,,,,,,,,,,82.57897077179959
1662725376000,,,,,,,,,,,,,,,,,,83.00166318474055
1662725377000,,,,,,,,,,,,,,,,,,83.09866712391536
1662725378000,,,,,,,,,,,,,,,,,,82.7910801940824
1662725379000,,,,,,,,,,,,,,,,,,82.0
1662725380000,,,,,,,,,,,,,,,,,,80.71804447960864
1662725381000,,,,,,,,,,,,,,,,,,79.22391290357736
1662725382000,,,,,,,,,,,,,,,,,,77.86782487575742
1662725383000,,,,,,,,,,,,,,,,,,77.0
1662725384000,,,,,,,,,,,,,,,,,,77.0
1662725385000,,,,,,,,,,,,,,,,,,78.13165805050792
1662725386000,,,,,,,,,,,,,,,,,,79.75576133284164
1662725387000,,,,,,,,,,,,,,,,,,81.0
1662725388000,,,,,,,,,,,,,,,,,,81.19937496159345
1662725389000,,,,,,,,,,,,,,,,,,80.51813015367891
1662725390000,,,,,,,,,,,,,,,,,,79.32782026892491
1662725391000,,,,,,,,,,,,,,,,,,78.0
1662725392000,,,,,,,,,,,,,,,,,,76.84780278248303
1662725393000,,,,,,,,,,,,,,,,,,75.95067702359411
1662725394000,,,,,,,,,,,,,,,,,,75.32964987346368
1662725395000,,,,,,,,,,,,,,,,,,75.00574848222216
1662725396000,,,,,,,,,,,,,,,,,,75.0
1662725397000,,,,,,,,,,,,,,,,,,75.31943378043897
1662725398000,,,,,,,,,,,,,,,,,,75.91508799122626
1662725399000,,,,,,,,,,,,,,,,,,76.7240030035604
1662725400000,,,,,,,,,,,,,,,,,,77.68321918863992
1662725401000,,,,,,,,,,,,,,,,,,78.72977691766336
1662725402000,,,,,,,,,,,,,,,,,,79.80071656182925
1662725403000,,,,,,,,,,,,,,,,,,80.83307849233611
1662725404000,,,,,,,,,,,,,,,,,,81.76390308038249
1662725405000,,,,,,,,,,,,,,,,,,82.53023069716691
1662725406000,,,,,,,,,,,,,,,,,,83.06910171388793
1662725407000,,,,,,,,,,,,,,,,,,83.31755650174405
1662725408000,,,,,,,,,,,,,,,,,,83.21263543193382
1662725409000,,,,,,,,,,,,,,,,,,82.69137887565577
1662725410000,,,,,,,,,,,,,,,,,,81.69082720410843
1662725411000,,,,,,,,,,,,,,,,,,80.14802078849033
1662725412000,,,,,,,,,,,,,,,,,,78.0
1662725413000,,,,,,,,,,,,,,,,,,75.46917353912187
1662725414000,,,,,,,,,,,,,,,,,,73.91942342348392
1662725415000,,,,,,,,,,,,,,,,,,75.0
1662725416000,,,,,,,,,,,,,,,,,,79.0
1662725417000,,,,,,,,,,,,,,,,,,81.93099407593296
1662725418000,,,,,,,,,,,,,,,,,,83.09675279848392
1662725419000,,,,,,,,,,,,,,,,,,82.9641351217929
1662725420000,,,,,,,,,,,,,,,,,,82.0
1662725421000,,,,,,,,,,,,,,,,,,80.67909233148926
1662725422000,,,,,,,,,,,,,,,,,,79.5077007916211
1662725423000,,,,,,,,,,,,,,,,,,79.0
1662725424000,,,,,,,,,,,,,,,,,,79.49086082461635
1662725425000,,,,,,,,,,,,,,,,,,80.59793912700437
1662725426000,,,,,,,,,,,,,,,,,,81.75958701708421
1662725427000,,,,,,,,,,,,,,,,,,82.41415660477601
1662725428000,,,,,,,,,,,,,,,,,,82.0
1662725429000,,,,,,,,,,,,,,,,,,80.21448253369785
1662725430000,,,,,,,,,,,,,,,,,,77.79102242089746
1662725431000,,,,,,,,,,,,,,,,,,75.72205109764836
1662725432000,,,,,,,,,,,,,,,,,,75.0
1662725433000,,,,,,,,,,,,,,,,,,76.0
1662725434000,,,,,,,,,,,,,,,,,,77.09844165971974
1662725435000,,,,,,,,,,,,,,,,,,77.93626276135382
1662725436000,,,,,,,,,,,,,,,,,,78.624863033128
1662725437000,,,,,,,,,,,,,,,,,,79.27564220326812
1662725438000,,,,,,,,,,,,,,,,,,80.0
1662725439000,,,,,,,,,,,,,,,,,,80.88191245885525
1662725440000,,,,,,,,,,,,,,,,,,81.8956608445888
1662725441000,,,,,,,,,,,,,,,,,,82.98810272926136
1662725442000,,,,,,,,,,,,,,,,,,84.10609568493362
1662725443000,,,,,,,,,,,,,,,,,,85.19649728366636
1662725444000,,,,,,,,,,,,,,,,,,86.20616509752026
1662725445000,,,,,,,,,,,,,,,,,,87.08195669855604
1662725446000,,,,,,,,,,,,,,,,,,87.77072965883444
1662725447000,,,,,,,,,,,,,,,,,,88.21934155041616
1662725448000,,,,,,,,,,,,,,,,,,88.37464994536194
1662725449000,,,,,,,,,,,,,,,,,,88.1835124157325
1662725450000,,,,,,,,,,,,,,,,,,87.59278653358854
1662725451000,,,,,,,,,,,,,,,,,,86.5493298709908
1662725452000,,,,,,,,,,,,,,,,,,85.0
1662725453000,,,,,,,,,,,,,,,,,,83.01071572018513
1662725454000,,,,,,,,,,,,,,,,,,81.12364074114834
1662725455000,,,,,,,,,,,,,,,,,,80.0
1662725456000,,,,,,,,,,,,,,,,,,80.0
1662725457000,,,,,,,,,,,,,,,,,,80.4618222835352
1662725458000,,,,,,,,,,,,,,,,,,81.15082505725874
1662725459000,,,,,,,,,,,,,,,,,,82.0144153023529
1662725460000,,,,,,,,,,,,,,,,,,83.0
1662725461000,,,,,,,,,,,,,,,,,,84.04895684915708
1662725462000,,,,,,,,,,,,,,,,,,85.07854641988017
1662725463000,,,,,,,,,,,,,,,,,,86.0
1662725464000,,,,,,,,,,,,,,,,,,86.73270026891191
1662725465000,,,,,,,,,,,,,,,,,,87.22863547226959
1662725466000,,,,,,,,,,,,,,,,,,87.44794524729132
1662725467000,,,,,,,,,,,,,,,,,,87.35076923119533
1662725468000,,,,,,,,,,,,,,,,,,86.89724706119995
1662725469000,,,,,,,,,,,,,,,,,,86.0475183745234
1662725470000,,,,,,,,,,,,,,,,,,84.76172280838401
1662725471000,,,,,,,,,,,,,,,,,,83.0
1662725472000,,,,,,,,,,,,,,,,,,80.98632318591825
1662725473000,,,,,,,,,,,,,,,,,,80.0
1662725474000,,,,,,,,,,,,,,,,,,81.0791137293934
1662725475000,,,,,,,,,,,,,,,,,,83.24151587708005
1662725476000,,,,,,,,,,,,,,,,,,85.0
1662725477000,,,,,,,,,,,,,,,,,,85.22946583376887
1662725478000,,,,,,,,,,,,,,,,,,84.25323782870494
1662725479000,,,,,,,,,,,,,,,,,,82.75674661380216
1662725480000,,,,,,,,,,,,,,,,,,81.42542281805444
1662725481000,,,,,,,,,,,,,,,,,,80.94469707045575
1662725482000,,,,,,,,,,,,,,,,,,82.0
1662725483000,,,,,,,,,,,,,,,,,,85.0
1662725484000,,,,,,,,,,,,,,,,,,89.0
1662725485000,,,,,,,,,,,,,,,,,,92.17742686997414
1662725486000,,,,,,,,,,,,,,,,,,94.0
1662725487000,,,,,,,,,,,,,,,,,,94.36191276436672
1662725488000,,,,,,,,,,,,,,,,,,93.32664543306242
1662725489000,,,,,,,,,,,,,,,,,,91.0
1662725490000,,,,,,,,,,,,,,,,,,87.4877784590923
1662725491000,,,,,,,,,,,,,,,,,,82.89578280425219
1662725492000,,,,,,,,,,,,,,,,,,77.32981502939256
1662725493000,,,,,,,,,,,,,,,,,,70.89567712842629
1662725494000,,,,,,,,,,,,,,,,,,63.6991710952662
1662725495000,,,,,,,,,,,,,,,,,,55.846098923825195
1662725496000,,,,,,,,,,,,,,,,,,47.442262608016144
1662725497000,,,,,,,,,,,,,,,,,,38.593464141751916
1662725498000,,,,,,,,,,,,,,,,,,29.40550551894537
1662725499000,,,,,,,,,,,,,,,,,,19.98418873350938
1662725500000,,,,,,,,,,,,,,,,,,10.435315779356813
1662725501000,,,,,,,,,,,,,,,,,,0.8646886504005558
1662725502000,,,,,,,,,,,,,,,,,,-8.621890659446535
1662725503000,,,,,,,,,,,,,,,,,,-17.918620156271594
1662725504000,,,,,,,,,,,,,,,,,,-26.91969784616176
1662725505000,,,,,,,,,,,,,,,,,,-35.5193217352041
1662725506000,,,,,,,,,,,,,,,,,,-43.611689829485854
1662725507000,,,,,,,,,,,,,,,,,,-51.091000135094035
1662725508000,,,,,,,,,,,,,,,,,,-57.85145065811585
1662725509000,,,,,,,,,,,,,,,,,,-63.7872394046384
1662725510000,,,,,,,,,,,,,,,,,,-68.79256438074884
1662725511000,,,,,,,,,,,,,,,,,,-72.7616235925343
1662725512000,,,,,,,,,,,,,,,,,,-75.58861504608186
1662725513000,,,,,,,,,,,,,,,,,,-77.1677367474787
1662725514000,,,,,,,,,,,,,,,,,,-77.39318670281193
1662725515000,,,,,,,,,,,,,,,,,,-76.1591629181687
1662725516000,,,,,,,,,,,,,,,,,,-73.35986339963608
1662725517000,,,,,,,,,,,,,,,,,,-68.88948615330128
1662725518000,,,,,,,,,,,,,,,,,,-62.64222918525138
1662725519000,,,,,,,,,,,,,,,,,,-54.512290501573545
1662725520000,,,,,,,,,,,,,,,,,,-44.39386810835492
1662725521000,,,,,,,,,,,,,,,,,,-32.18116001168244
1662725522000,,,,,,,,,,,,,,,,,,-17.76836421764358
1662725523000,,,,,,,,,,,,,,,,,,-1.0496787323252192
1662725524000,,,,,,,,,,,,,,,,,,18.080698438185436
1662725525000,,,,,,,,,,,,,,,,,,39.72856928780129
1662725526000,,,,,,,,,,,,,,,,,,63.99973581043514
