Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626810000,8.5,1.9,-4.6,0.0,0.0,13.42014098690836,299.96455186304127,5.082477341389728,10.611848785526327,55.9971283684707,1.9954092268783756,66.60897715399702,66.60897715399702,32.790103118638605,38.63406929515631,123.52678717323695,,102.84149540320274
1662626811000,8.5,1.9,-4.6,0.0,0.0,346.8961038961039,341.5036963036963,4.521578421578422,26.524037090804427,41.539144440655036,0.5608989198113061,68.06318153145946,68.06318153145946,26.260153917207234,30.406578295330252,116.16978624994253,,102.92495580007923
1662626812000,8.5,1.9,-4.6,0.0,0.0,1.0,328.0812375249501,5.033632734530938,14.10389610389609,13.422458778746204,0.5120543129525164,27.526354882642295,27.526354882642295,20.03116506178226,22.312382263552877,108.17077456212233,115.77708724469376,103.01594151675643
1662626813000,8.5,1.9,-4.6,0.0,0.0,1.0294350842418236,322.70683845391477,3.2098116947472746,0.029435084241823617,5.374399071035327,1.8238210397836636,5.403834155277151,5.403834155277151,14.64722544076781,14.665750537236978,100.05872911021825,115.70096978993915,103.11607695218771
1662626814000,8.5,1.8975103734439833,-4.6,0.0,0.0,1.9473029045643153,261.33278008298754,3.4800829875518673,0.9178678203224917,61.37405837092723,0.2702712928045927,62.29192619124972,62.29192619124972,10.977871825812736,14.06247944502191,91.89856649929762,115.57395772937302,103.22698650532647
1662626815000,8.5,1.8,-4.6,0.0,0.0,3.86,282.2,2.694,1.9126970954356846,20.86721991701245,0.7860829875518673,22.779917012448134,22.779917012448134,10.849244014927242,14.055876704127634,83.7911778460551,115.46294622613914,103.35029457512604
1662626816000,8.5,1.8,-4.6,0.0,0.0,4.818,282.212,2.6,0.9579999999999997,0.012000000000000455,0.09399999999999986,0.9700000000000002,0.9700000000000002,10.836914026989039,14.058129164289625,75.70327676475952,115.40963366864675,103.4876255605398
1662626817000,8.5,1.8,-4.6,0.0,0.0,5.069999999999999,282.394,2.606,0.2519999999999998,0.18200000000001637,0.005999999999999783,0.43400000000001615,0.43400000000001615,10.837617227791675,14.05752549790715,67.624674124409,115.34727026670046,103.64060386052114
1662626818000,8.5,1.8,-4.6,0.0,0.0,4.629970029970029,282.1201798201798,2.688011988011988,0.44002997002997013,0.27382017982017715,0.08201198801198828,0.7138501498501473,0.7138501498501473,10.836232329365764,14.057686300227946,59.554225306919854,113.6779264504539,103.81085387402344
1662626819000,8.5,1.8,-4.6,0.0,0.0,5.1,279.3531531531532,2.488188188188188,0.4700299700299704,2.7670266670266415,0.19982379982379994,3.237056637056612,3.237056637056612,10.832790144214558,14.057644505602166,51.50473898561362,109.1433323125832,104.0
1662626820000,8.5,1.8,-4.6,0.0,0.0,5.063963963963964,280.3501501501501,2.3,0.03603603603603567,0.996996996996927,0.1881881881881884,1.0330330330329627,1.0330330330329627,10.831093061262527,14.057655496652302,43.46914958954784,102.91610033136915,104.20907134896719
1662626821000,8.5,1.8,-4.6,0.0,0.0,4.6525,283.1087,2.2817,0.4114639639639641,2.758549849849885,0.018299999999999983,3.170013813813849,3.170013813813849,10.827841594213156,14.057652459852132,35.431689784582645,96.06692559845315,104.43671587769316
1662626822000,8.5,1.8,-4.6,0.0,0.0,6.939,289.2048,1.9695,2.2865,6.0960999999999785,0.3121999999999998,8.382599999999979,8.382599999999979,10.827231891541606,14.057653303427466,27.644776158997846,89.1297900564023,104.68098625450894
1662626823000,8.463473053892216,1.8,-4.5817365269461074,0.040838367253738635,0.040838367253738635,5.987824351297405,285.54251497005987,1.5974051896207584,0.9511756487025949,3.662285029940108,0.37209481037924164,4.613460678642703,4.613460678642703,10.817804949993327,14.01864646285168,21.748489848325686,82.1981284525839,104.93993514774567
1662626824000,7.882300000000001,1.8,-4.2941,0.6484573156376771,0.6484573156376771,5.7233,275.12269999999995,3.0528,0.26452435129740515,10.419814970059917,1.4553948103792416,10.684339321357323,10.684339321357323,10.714610485151168,13.401561549818108,18.777239829454917,74.95293284276302,105.2116152257344
1662626825000,7.6118,1.8,-4.1941,0.28839252764244894,0.28839252764244894,4.4528,270.5938,2.3531,1.2705000000000002,4.528899999999965,0.6997,5.799399999999965,5.799399999999965,10.649005258002965,13.139381785162286,17.813633355047344,67.92423779395676,105.49407915680625
1662626826000,7.764635364635365,1.8,-4.082317682317682,0.18935135391555977,0.18935135391555977,3.888611388611389,269.01198801198797,3.152847152847153,0.564188611388611,1.5818119880120207,0.7997471528471531,2.1460005994006317,2.1460005994006317,10.822986147573605,13.16919573676843,18.09781950676685,60.94821334557312,105.78537960929228
1662626827000,7.142,1.8,-3.7883999999999998,0.6885218960015805,0.6885218960015805,6.871,270.7594,2.4232,2.9823886113886116,1.747411988012061,0.7296471528471531,4.729800599400672,4.729800599400672,10.758577017580093,12.520533240099622,18.154002975223616,53.688445734906274,106.08356925152358
1662626828000,6.147695390781563,1.8,-3.5825651302605213,1.0153864532845103,1.0153864532845103,6.347695390781563,270.0244488977956,2.776753507014028,0.523304609218437,0.7349511022044339,0.3535535070140279,1.258255711422871,1.258255711422871,10.502319533023428,11.68922412559817,18.1055154481307,46.45816935338967,106.38670075183124
1662626829000,5.23993993993994,1.8,-3.2879879879879876,0.954356144886243,0.954356144886243,5.475975975975976,268.20540540540543,2.424024024024024,0.8717194148055878,1.8190434923901648,0.35272948299000406,2.6907629071957526,2.6907629071957526,10.451579305759529,10.874687687036772,18.206070688316007,39.13255738736929,106.69282677854636
1662626830000,4.239,1.8,-3.0878,1.0207624571376286,1.0207624571376286,5.0085,259.46729999999997,2.7451,0.4674759759759759,8.738105405405463,0.32107597597597604,9.205581381381439,9.205581381381439,10.106235010004442,10.374437010778957,18.253617105402196,32.021365576827755,107.0
1662626831000,3.2451,1.8,-2.8817,1.015044048305294,1.015044048305294,3.5817,268.2366,1.9487999999999999,1.4267999999999996,8.769300000000044,0.7963,10.196100000000044,10.196100000000044,9.384628924869384,10.405474697318548,18.361554993000475,24.777535721127244,107.30652094355632
1662626832000,2.338938938938939,1.8,-2.587787787787788,0.9526343774349025,0.9526343774349025,3.324424424424424,268.7816816816817,2.687787787787788,0.257275575575576,0.5450816816816655,0.7389877877877882,0.8023572572572415,0.8023572572572415,8.683186151121703,10.624995483747393,18.61521316113979,19.27567050126494,107.61168157271165
1662626833000,1.338061938061938,1.8,-2.3814185814185813,1.0219310251783122,1.0219310251783122,3.6752247752247755,268.56813186813184,2.530969030969031,0.35080035080035143,0.21354981354983238,0.1568187568187569,0.5643501643501838,0.5643501643501838,8.078999239842833,10.840711364434451,16.332765641592854,18.828401596831558,107.91502170999539
1662626834000,0.3451,1.8,-2.0878,1.035463800330065,1.035463800330065,3.3548999999999998,269.4841,2.9695,0.32032477522477576,0.9159681318681692,0.4385309690309689,1.236292907092945,1.236292907092945,7.483109729031475,11.231243914590559,15.426182943456512,19.179151183610543,108.21608117793697
1662626835000,-0.560939060939061,1.8,-1.8817182817182816,0.9291805285073945,0.9291805285073945,4.236563436563436,267.7853146853147,2.5304695304695306,0.8816634365634366,1.698785314685324,0.4390304695304694,2.5804487512487606,2.5804487512487606,7.0900609477488725,11.597970473934858,15.162055844035198,19.480584501148062,108.51439979906574
1662626836000,-1.56,1.8,-1.582,1.043050242487621,1.043050242487621,4.806,269.1,2.9939999999999998,0.5694365634365637,1.3146853146853346,0.46353046953046917,1.8841218781218982,1.8841218781218982,6.706517428123559,12.139488141300323,14.81296478598666,19.930447014905173,108.80951739591113
1662626837000,-2.554054054054054,1.8,-1.281981981981982,1.0383420792382247,1.0383420792382247,4.936036036036036,269.06996996997,2.881981981981982,0.13003603603603597,0.030030030030047783,0.1120180180180177,0.16006606606608376,0.16006606606608376,6.469064647136194,12.741965951740953,14.543730396747444,20.42243225824237,109.10097379100253
1662626838000,-3.461061061061061,1.8,-0.9877877877877878,0.953526053475929,0.953526053475929,5.524424424424424,268.3618618618619,2.6671671671671673,0.5883883883883883,0.7081081081080924,0.2148148148148148,1.2964964964964807,1.2964964964964807,6.373787000081773,13.357135565762807,14.33705447719079,20.925629771844324,109.38830880686933
1662626839000,-4.461204343534058,1.8,-0.7877591312931886,1.01995002274371,1.01995002274371,6.040769990128332,264.54086870681147,3.65715695952616,0.516345565703908,3.8209931550504166,0.9899897923589926,4.337338720754325,4.337338720754325,6.545152825241556,13.96778356830975,14.30263936405887,21.396841435229454,109.67106226604093
1662626840000,-5.44904904904905,1.8,-0.5901901901901901,1.0074078859640525,1.0074078859640525,8.126426426426425,262.2226226226226,3.0098098098098096,2.085656436298093,2.318246084188843,0.6473471497163503,4.403902520486936,4.403902520486936,6.860615362215191,14.339776778565867,14.617473183374212,21.900135017588028,109.94877399104675
1662626841000,-6.449950049950051,1.8,-0.39000999000999004,1.0207227469537505,1.0207227469537505,6.665034965034965,264.61998001998006,3.1900099900099903,1.46139146139146,2.397357397357439,0.1802001802001807,3.858748858748899,3.858748858748899,7.309111750540571,14.449152549350261,15.314810987267537,22.44453289273242,110.22098380441616
1662626842000,,,,,,,,,,,,,,,,,,110.48723152867859
1662626843000,,,,,,,,,,,,,,,,,,110.74705698636339
1662626844000,,,,,,,,,,,,,,,,,,111.0
1662626845000,,,,,,,,,,,,,,,,,,111.24554635016437
1662626846000,,,,,,,,,,,,,,,,,,111.48296564961872
1662626847000,,,,,,,,,,,,,,,,,,111.71147346917182
1662626848000,,,,,,,,,,,,,,,,,,111.93028537963248
1662626849000,,,,,,,,,,,,,,,,,,112.13861695180945
1662626850000,,,,,,,,,,,,,,,,,,112.33568375651156
1662626851000,,,,,,,,,,,,,,,,,,112.52070136454755
1662626852000,,,,,,,,,,,,,,,,,,112.69288534672623
1662626853000,,,,,,,,,,,,,,,,,,112.85145127385637
1662626854000,,,,,,,,,,,,,,,,,,112.99561471674676
1662626855000,,,,,,,,,,,,,,,,,,113.12459124620615
1662626856000,,,,,,,,,,,,,,,,,,113.23759643304341
1662626857000,,,,,,,,,,,,,,,,,,113.33384584806724
1662626858000,,,,,,,,,,,,,,,,,,113.41255506208644
1662626859000,,,,,,,,,,,,,,,,,,113.47293964590983
1662626860000,,,,,,,,,,,,,,,,,,113.51421517034616
1662626861000,,,,,,,,,,,,,,,,,,113.53559720620422
1662626862000,,,,,,,,,,,,,,,,,,113.5363013242928
1662626863000,,,,,,,,,,,,,,,,,,113.51554309542068
1662626864000,,,,,,,,,,,,,,,,,,113.47253809039667
1662626865000,,,,,,,,,,,,,,,,,,113.4065018800295
1662626866000,,,,,,,,,,,,,,,,,,113.31665003512798
1662626867000,,,,,,,,,,,,,,,,,,113.20219812650089
1662626868000,,,,,,,,,,,,,,,,,,113.06236172495704
1662626869000,,,,,,,,,,,,,,,,,,112.89635640130521
1662626870000,,,,,,,,,,,,,,,,,,112.70339772635414
1662626871000,,,,,,,,,,,,,,,,,,112.48270127091264
1662626872000,,,,,,,,,,,,,,,,,,112.2334826057895
1662626873000,,,,,,,,,,,,,,,,,,111.9549573017935
1662626874000,,,,,,,,,,,,,,,,,,111.64634092973343
1662626875000,,,,,,,,,,,,,,,,,,111.30684906041805
1662626876000,,,,,,,,,,,,,,,,,,110.93569726465617
1662626877000,,,,,,,,,,,,,,,,,,110.53210111325654
1662626878000,,,,,,,,,,,,,,,,,,110.095276177028
1662626879000,,,,,,,,,,,,,,,,,,109.62443802677927
1662626880000,,,,,,,,,,,,,,,,,,109.11880223331917
1662626881000,,,,,,,,,,,,,,,,,,108.5775843674565
1662626882000,,,,,,,,,,,,,,,,,,108.0
1662626883000,,,,,,,,,,,,,,,,,,107.38895169682154
1662626884000,,,,,,,,,,,,,,,,,,106.76209000404518
1662626885000,,,,,,,,,,,,,,,,,,106.14075246285805
1662626886000,,,,,,,,,,,,,,,,,,105.5462766144473
1662626887000,,,,,,,,,,,,,,,,,,105.0
1662626888000,,,,,,,,,,,,,,,,,,104.51871163291862
1662626889000,,,,,,,,,,,,,,,,,,104.10100641546674
1662626890000,,,,,,,,,,,,,,,,,,103.7409307221232
1662626891000,,,,,,,,,,,,,,,,,,103.4325309273669
1662626892000,,,,,,,,,,,,,,,,,,103.16985340567672
1662626893000,,,,,,,,,,,,,,,,,,102.94694453153151
1662626894000,,,,,,,,,,,,,,,,,,102.75785067941017
1662626895000,,,,,,,,,,,,,,,,,,102.59661822379155
1662626896000,,,,,,,,,,,,,,,,,,102.45729353915453
1662626897000,,,,,,,,,,,,,,,,,,102.333922999978
1662626898000,,,,,,,,,,,,,,,,,,102.22055298074082
1662626899000,,,,,,,,,,,,,,,,,,102.11122985592188
1662626900000,,,,,,,,,,,,,,,,,,102.0
1662626901000,,,,,,,,,,,,,,,,,,101.88192492300344
1662626902000,,,,,,,,,,,,,,,,,,101.75612667715775
1662626903000,,,,,,,,,,,,,,,,,,101.62274245023784
1662626904000,,,,,,,,,,,,,,,,,,101.48190943001853
1662626905000,,,,,,,,,,,,,,,,,,101.33376480427476
1662626906000,,,,,,,,,,,,,,,,,,101.17844576078143
1662626907000,,,,,,,,,,,,,,,,,,101.01608948731341
1662626908000,,,,,,,,,,,,,,,,,,100.84683317164557
1662626909000,,,,,,,,,,,,,,,,,,100.67081400155283
1662626910000,,,,,,,,,,,,,,,,,,100.48816916481007
1662626911000,,,,,,,,,,,,,,,,,,100.29903584919218
1662626912000,,,,,,,,,,,,,,,,,,100.10355124247405
1662626913000,,,,,,,,,,,,,,,,,,99.90185253243057
1662626914000,,,,,,,,,,,,,,,,,,99.69407690683661
1662626915000,,,,,,,,,,,,,,,,,,99.48036155346709
1662626916000,,,,,,,,,,,,,,,,,,99.2608436600969
1662626917000,,,,,,,,,,,,,,,,,,99.03566041450091
1662626918000,,,,,,,,,,,,,,,,,,98.804949004454
1662626919000,,,,,,,,,,,,,,,,,,98.56884661773108
1662626920000,,,,,,,,,,,,,,,,,,98.32749044210703
1662626921000,,,,,,,,,,,,,,,,,,98.08101766535677
1662626922000,,,,,,,,,,,,,,,,,,97.82956547525515
1662626923000,,,,,,,,,,,,,,,,,,97.57327105957707
1662626924000,,,,,,,,,,,,,,,,,,97.31227160609743
1662626925000,,,,,,,,,,,,,,,,,,97.04670430259112
1662626926000,,,,,,,,,,,,,,,,,,96.77670633683302
1662626927000,,,,,,,,,,,,,,,,,,96.50241489659803
1662626928000,,,,,,,,,,,,,,,,,,96.22396716966101
1662626929000,,,,,,,,,,,,,,,,,,95.94150034379687
1662626930000,,,,,,,,,,,,,,,,,,95.65515160678054
1662626931000,,,,,,,,,,,,,,,,,,95.36505814638684
1662626932000,,,,,,,,,,,,,,,,,,95.07135715039068
1662626933000,,,,,,,,,,,,,,,,,,94.77418580656699
1662626934000,,,,,,,,,,,,,,,,,,94.47368130269061
1662626935000,,,,,,,,,,,,,,,,,,94.16998082653646
1662626936000,,,,,,,,,,,,,,,,,,93.86322156587941
1662626937000,,,,,,,,,,,,,,,,,,93.55354070849435
1662626938000,,,,,,,,,,,,,,,,,,93.24107544215619
1662626939000,,,,,,,,,,,,,,,,,,92.92596295463983
1662626940000,,,,,,,,,,,,,,,,,,92.6083404337201
1662626941000,,,,,,,,,,,,,,,,,,92.28834506717195
1662626942000,,,,,,,,,,,,,,,,,,91.96611404277024
1662626943000,,,,,,,,,,,,,,,,,,91.64178454828988
1662626944000,,,,,,,,,,,,,,,,,,91.31549377150573
1662626945000,,,,,,,,,,,,,,,,,,90.9873789001927
1662626946000,,,,,,,,,,,,,,,,,,90.65757712212567
1662626947000,,,,,,,,,,,,,,,,,,90.32622562507953
1662626948000,,,,,,,,,,,,,,,,,,89.99346159682919
1662626949000,,,,,,,,,,,,,,,,,,89.65942222514951
1662626950000,,,,,,,,,,,,,,,,,,89.3242446978154
1662626951000,,,,,,,,,,,,,,,,,,88.98806620260174
1662626952000,,,,,,,,,,,,,,,,,,88.65102392728343
1662626953000,,,,,,,,,,,,,,,,,,88.31325505963535
1662626954000,,,,,,,,,,,,,,,,,,87.97489678743239
1662626955000,,,,,,,,,,,,,,,,,,87.63608629844944
1662626956000,,,,,,,,,,,,,,,,,,87.29696078046138
1662626957000,,,,,,,,,,,,,,,,,,86.95765742124314
1662626958000,,,,,,,,,,,,,,,,,,86.61831340856955
1662626959000,,,,,,,,,,,,,,,,,,86.27906593021555
1662626960000,,,,,,,,,,,,,,,,,,85.94005217395599
1662626961000,,,,,,,,,,,,,,,,,,85.6014093275658
1662626962000,,,,,,,,,,,,,,,,,,85.26327457881983
1662626963000,,,,,,,,,,,,,,,,,,84.925785115493
1662626964000,,,,,,,,,,,,,,,,,,84.58907812536019
1662626965000,,,,,,,,,,,,,,,,,,84.2532907961963
1662626966000,,,,,,,,,,,,,,,,,,83.91856031577618
1662626967000,,,,,,,,,,,,,,,,,,83.58502387187475
1662626968000,,,,,,,,,,,,,,,,,,83.25281865226691
1662626969000,,,,,,,,,,,,,,,,,,82.92208184472751
1662626970000,,,,,,,,,,,,,,,,,,82.5929506370315
1662626971000,,,,,,,,,,,,,,,,,,82.26556221695371
1662626972000,,,,,,,,,,,,,,,,,,81.94005377226907
1662626973000,,,,,,,,,,,,,,,,,,81.61656249075244
1662626974000,,,,,,,,,,,,,,,,,,81.29522556017874
1662626975000,,,,,,,,,,,,,,,,,,80.97618016832283
1662626976000,,,,,,,,,,,,,,,,,,80.65956350295963
1662626977000,,,,,,,,,,,,,,,,,,80.34551275186399
1662626978000,,,,,,,,,,,,,,,,,,80.03416510281085
1662626979000,,,,,,,,,,,,,,,,,,79.72565774357506
1662626980000,,,,,,,,,,,,,,,,,,79.4201278619315
1662626981000,,,,,,,,,,,,,,,,,,79.11771264565509
1662626982000,,,,,,,,,,,,,,,,,,78.81854928252073
1662626983000,,,,,,,,,,,,,,,,,,78.5227749603033
1662626984000,,,,,,,,,,,,,,,,,,78.23052686677764
1662626985000,,,,,,,,,,,,,,,,,,77.9419421897187
1662626986000,,,,,,,,,,,,,,,,,,77.65715811690134
1662626987000,,,,,,,,,,,,,,,,,,77.37631183610046
1662626988000,,,,,,,,,,,,,,,,,,77.09954053509097
1662626989000,,,,,,,,,,,,,,,,,,76.82698140164771
1662626990000,,,,,,,,,,,,,,,,,,76.55877162354561
1662626991000,,,,,,,,,,,,,,,,,,76.29504838855955
1662626992000,,,,,,,,,,,,,,,,,,76.0359488844644
1662626993000,,,,,,,,,,,,,,,,,,75.7816102990351
1662626994000,,,,,,,,,,,,,,,,,,75.53216982004648
1662626995000,,,,,,,,,,,,,,,,,,75.28776463527345
1662626996000,,,,,,,,,,,,,,,,,,75.04853193249093
1662626997000,,,,,,,,,,,,,,,,,,74.81460889947377
1662626998000,,,,,,,,,,,,,,,,,,74.58613272399687
1662626999000,,,,,,,,,,,,,,,,,,74.36324059383513
1662627000000,,,,,,,,,,,,,,,,,,74.14606969676342
1662627001000,,,,,,,,,,,,,,,,,,73.93475722055666
1662627002000,,,,,,,,,,,,,,,,,,73.72944035298973
1662627003000,,,,,,,,,,,,,,,,,,73.5302562818375
1662627004000,,,,,,,,,,,,,,,,,,73.33734219487485
1662627005000,,,,,,,,,,,,,,,,,,73.15083527987672
1662627006000,,,,,,,,,,,,,,,,,,72.97087272461798
1662627007000,,,,,,,,,,,,,,,,,,72.79759171687348
1662627008000,,,,,,,,,,,,,,,,,,72.63112944441816
1662627009000,,,,,,,,,,,,,,,,,,72.47162309502689
1662627010000,,,,,,,,,,,,,,,,,,72.31920985647456
1662627011000,,,,,,,,,,,,,,,,,,72.17402691653605
1662627012000,,,,,,,,,,,,,,,,,,72.03621146298624
1662627013000,,,,,,,,,,,,,,,,,,71.90590068360007
1662627014000,,,,,,,,,,,,,,,,,,71.7832317661524
1662627015000,,,,,,,,,,,,,,,,,,71.6683418984181
1662627016000,,,,,,,,,,,,,,,,,,71.56136826817209
1662627017000,,,,,,,,,,,,,,,,,,71.46244806318924
1662627018000,,,,,,,,,,,,,,,,,,71.37171847124444
1662627019000,,,,,,,,,,,,,,,,,,71.28931668011259
1662627020000,,,,,,,,,,,,,,,,,,71.21537987756858
1662627021000,,,,,,,,,,,,,,,,,,71.1500452513873
1662627022000,,,,,,,,,,,,,,,,,,71.09344998934361
1662627023000,,,,,,,,,,,,,,,,,,71.04573127921245
1662627024000,,,,,,,,,,,,,,,,,,71.00702630876867
1662627025000,,,,,,,,,,,,,,,,,,70.97747226578718
1662627026000,,,,,,,,,,,,,,,,,,70.95720633804287
1662627027000,,,,,,,,,,,,,,,,,,70.9463657133106
1662627028000,,,,,,,,,,,,,,,,,,70.94508757936532
1662627029000,,,,,,,,,,,,,,,,,,70.95350912398185
1662627030000,,,,,,,,,,,,,,,,,,70.97176753493511
1662627031000,,,,,,,,,,,,,,,,,,71.0
1662627032000,,,,,,,,,,,,,,,,,,71.0
1662627033000,,,,,,,,,,,,,,,,,,70.91295788576245
1662627034000,,,,,,,,,,,,,,,,,,71.17280709240111
1662627035000,,,,,,,,,,,,,,,,,,72.34625275283922
1662627036000,,,,,,,,,,,,,,,,,,75.0
1662627037000,,,,,,,,,,,,,,,,,,79.0
1662627038000,,,,,,,,,,,,,,,,,,82.0
1662627039000,,,,,,,,,,,,,,,,,,83.70926904318497
1662627040000,,,,,,,,,,,,,,,,,,86.0
1662627041000,,,,,,,,,,,,,,,,,,90.0
1662627042000,,,,,,,,,,,,,,,,,,94.0
1662627043000,,,,,,,,,,,,,,,,,,100.0
1662627044000,,,,,,,,,,,,,,,,,,105.0
1662627045000,,,,,,,,,,,,,,,,,,108.8800835935699
1662627046000,,,,,,,,,,,,,,,,,,111.52596097226484
1662627047000,,,,,,,,,,,,,,,,,,112.49926171917004
1662627048000,,,,,,,,,,,,,,,,,,111.36161541737079
1662627049000,,,,,,,,,,,,,,,,,,107.67465164995235
1662627050000,,,,,,,,,,,,,,,,,,101.0
1662627051000,,,,,,,,,,,,,,,,,,94.0
1662627052000,,,,,,,,,,,,,,,,,,96.0
1662627053000,,,,,,,,,,,,,,,,,,99.21299792783972
1662627054000,,,,,,,,,,,,,,,,,,101.09721492556397
1662627055000,,,,,,,,,,,,,,,,,,101.8571356837795
1662627056000,,,,,,,,,,,,,,,,,,101.69724489309306
1662627057000,,,,,,,,,,,,,,,,,,100.8220272441114
1662627058000,,,,,,,,,,,,,,,,,,99.43596742744128
1662627059000,,,,,,,,,,,,,,,,,,97.74355013368944
1662627060000,,,,,,,,,,,,,,,,,,95.94926005346264
1662627061000,,,,,,,,,,,,,,,,,,94.25758187736761
1662627062000,,,,,,,,,,,,,,,,,,92.87300029601118
1662627063000,,,,,,,,,,,,,,,,,,92.0
1662627064000,,,,,,,,,,,,,,,,,,91.83191715679177
1662627065000,,,,,,,,,,,,,,,,,,92.51749384124764
1662627066000,,,,,,,,,,,,,,,,,,94.1943236050797
1662627067000,,,,,,,,,,,,,,,,,,97.0
1662627068000,,,,,,,,,,,,,,,,,,100.0
1662627069000,,,,,,,,,,,,,,,,,,99.51897215694441
1662627070000,,,,,,,,,,,,,,,,,,97.0
1662627071000,,,,,,,,,,,,,,,,,,94.8324163950724
1662627072000,,,,,,,,,,,,,,,,,,93.0
1662627073000,,,,,,,,,,,,,,,,,,91.15136226276594
1662627074000,,,,,,,,,,,,,,,,,,90.0
1662627075000,,,,,,,,,,,,,,,,,,90.24686293914446
1662627076000,,,,,,,,,,,,,,,,,,91.47782708224545
1662627077000,,,,,,,,,,,,,,,,,,93.0
1662627078000,,,,,,,,,,,,,,,,,,94.2444857324153
1662627079000,,,,,,,,,,,,,,,,,,95.13837419673912
1662627080000,,,,,,,,,,,,,,,,,,95.73275177952924
1662627081000,,,,,,,,,,,,,,,,,,96.07870486734356
1662627082000,,,,,,,,,,,,,,,,,,96.22731984673995
1662627083000,,,,,,,,,,,,,,,,,,96.22968310427625
1662627084000,,,,,,,,,,,,,,,,,,96.1368810265103
1662627085000,,,,,,,,,,,,,,,,,,96.0
1662627086000,,,,,,,,,,,,,,,,,,95.86708968722917
1662627087000,,,,,,,,,,,,,,,,,,95.77405285438556
1662627088000,,,,,,,,,,,,,,,,,,95.753755543583
1662627089000,,,,,,,,,,,,,,,,,,95.8390637969352
1662627090000,,,,,,,,,,,,,,,,,,96.062843656556
1662627091000,,,,,,,,,,,,,,,,,,96.45796116455908
1662627092000,,,,,,,,,,,,,,,,,,97.05728236305828
1662627093000,,,,,,,,,,,,,,,,,,97.89367329416733
1662627094000,,,,,,,,,,,,,,,,,,99.0
1662627095000,,,,,,,,,,,,,,,,,,100.51488790963366
1662627096000,,,,,,,,,,,,,,,,,,103.0
1662627097000,,,,,,,,,,,,,,,,,,106.0
1662627098000,,,,,,,,,,,,,,,,,,105.89686580940693
1662627099000,,,,,,,,,,,,,,,,,,103.26321153639802
1662627100000,,,,,,,,,,,,,,,,,,100.0
1662627101000,,,,,,,,,,,,,,,,,,97.66119829295803
1662627102000,,,,,,,,,,,,,,,,,,96.41279060289058
1662627103000,,,,,,,,,,,,,,,,,,96.07376539113453
1662627104000,,,,,,,,,,,,,,,,,,96.46311111902668
1662627105000,,,,,,,,,,,,,,,,,,97.39981624790387
1662627106000,,,,,,,,,,,,,,,,,,98.70286923910297
1662627107000,,,,,,,,,,,,,,,,,,100.19125855396078
1662627108000,,,,,,,,,,,,,,,,,,101.68397265381418
1662627109000,,,,,,,,,,,,,,,,,,103.0
1662627110000,,,,,,,,,,,,,,,,,,103.99285521838675
1662627111000,,,,,,,,,,,,,,,,,,104.65415759296975
1662627112000,,,,,,,,,,,,,,,,,,105.01005257227598
1662627113000,,,,,,,,,,,,,,,,,,105.08668560483241
1662627114000,,,,,,,,,,,,,,,,,,104.91020213916603
1662627115000,,,,,,,,,,,,,,,,,,104.50674762380383
1662627116000,,,,,,,,,,,,,,,,,,103.9024675072728
1662627117000,,,,,,,,,,,,,,,,,,103.1235072380999
1662627118000,,,,,,,,,,,,,,,,,,102.19601226481215
1662627119000,,,,,,,,,,,,,,,,,,101.14612803593653
1662627120000,,,,,,,,,,,,,,,,,,100.0
1662627121000,,,,,,,,,,,,,,,,,,98.71832431789804
1662627122000,,,,,,,,,,,,,,,,,,97.0
1662627123000,,,,,,,,,,,,,,,,,,94.63007622557285
1662627124000,,,,,,,,,,,,,,,,,,92.0
1662627125000,,,,,,,,,,,,,,,,,,89.63637077981058
1662627126000,,,,,,,,,,,,,,,,,,88.0
1662627127000,,,,,,,,,,,,,,,,,,87.50198977170017
1662627128000,,,,,,,,,,,,,,,,,,88.42039293212291
1662627129000,,,,,,,,,,,,,,,,,,91.0
1662627130000,,,,,,,,,,,,,,,,,,95.0
1662627131000,,,,,,,,,,,,,,,,,,98.6905321914713
1662627132000,,,,,,,,,,,,,,,,,,101.66955918343004
1662627133000,,,,,,,,,,,,,,,,,,103.98839979582516
1662627134000,,,,,,,,,,,,,,,,,,105.6983728486055
1662627135000,,,,,,,,,,,,,,,,,,106.85079716171998
1662627136000,,,,,,,,,,,,,,,,,,107.4969915551175
1662627137000,,,,,,,,,,,,,,,,,,107.68827484874697
1662627138000,,,,,,,,,,,,,,,,,,107.47596586255727
1662627139000,,,,,,,,,,,,,,,,,,106.9113834164973
1662627140000,,,,,,,,,,,,,,,,,,106.04584633051593
1662627141000,,,,,,,,,,,,,,,,,,104.93067342456212
1662627142000,,,,,,,,,,,,,,,,,,103.61718351858472
1662627143000,,,,,,,,,,,,,,,,,,102.15669543253264
1662627144000,,,,,,,,,,,,,,,,,,100.60052798635478
1662627145000,,,,,,,,,,,,,,,,,,99.0
1662627146000,,,,,,,,,,,,,,,,,,97.42337883667977
1662627147000,,,,,,,,,,,,,,,,,,96.00672603265559
1662627148000,,,,,,,,,,,,,,,,,,94.90305166745149
1662627149000,,,,,,,,,,,,,,,,,,94.2653658205915
1662627150000,,,,,,,,,,,,,,,,,,94.24667857159966
