Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662372394000,,,,,,,,,,,,,,,,,,75.328052247938
1662372395000,,,,,,,,,,,,,,,,,,74.9312254114762
1662372396000,,,,,,,,,,,,,,,,,,74.74754224395119
1662372397000,,,,,,,,,,,,,,,,,,74.75674222245729
1662372398000,,,,,,,,,,,,,,,,,,74.93856482408899
1662372399000,,,,,,,,,,,,,,,,,,75.27274952594063
1662372400000,,,,,,,,,,,,,,,,,,75.73903580510662
1662372401000,,,,,,,,,,,,,,,,,,76.31716313868138
1662372402000,,,,,,,,,,,,,,,,,,76.98687100375928
1662372403000,,,,,,,,,,,,,,,,,,77.72789887743473
1662372404000,,,,,,,,,,,,,,,,,,78.51998623680213
1662372405000,,,,,,,,,,,,,,,,,,79.34287255895588
1662372406000,,,,,,,,,,,,,,,,,,80.17629732099037
1662372407000,,,,,,,,,,,,,,,,,,81.0
1662372408000,,,,,,,,,,,,,,,,,,81.79696414452171
1662372409000,,,,,,,,,,,,,,,,,,82.56314958886254
1662372410000,,,,,,,,,,,,,,,,,,83.29776023877211
1662372411000,,,,,,,,,,,,,,,,,,84.0
1662372412000,,,,,,,,,,,,,,,,,,84.66658650329322
1662372413000,,,,,,,,,,,,,,,,,,85.28429227938841
1662372414000,,,,,,,,,,,,,,,,,,85.83740358401964
1662372415000,,,,,,,,,,,,,,,,,,86.31020667292096
1662372416000,,,,,,,,,,,,,,,,,,86.6869878018264
1662372417000,,,,,,,,,,,,,,,,,,86.95203322647005
1662372418000,,,,,,,,,,,,,,,,,,87.08962920258597
1662372419000,,,,,,,,,,,,,,,,,,87.08406198590819
1662372420000,,,,,,,,,,,,,,,,,,86.91961783217076
1662372421000,,,,,,,,,,,,,,,,,,86.58058299710778
1662372422000,,,,,,,,,,,,,,,,,,86.05124373645329
1662372423000,,,,,,,,,,,,,,,,,,85.31588630594132
1662372424000,,,,,,,,,,,,,,,,,,84.35879696130596
1662372425000,,,,,,,,,,,,,,,,,,83.16426195828124
1662372426000,,,,,,,,,,,,,,,,,,81.71656755260123
1662372427000,,,,,,,,,,,,,,,,,,80.0
1662372428000,,,,,,,,,,,,,,,,,,78.16167174659032
1662372429000,,,,,,,,,,,,,,,,,,77.0
1662372430000,,,,,,,,,,,,,,,,,,77.21002972189441
1662372431000,,,,,,,,,,,,,,,,,,78.4220121285745
1662372432000,,,,,,,,,,,,,,,,,,80.0
1662372433000,,,,,,,,,,,,,,,,,,81.41723271934656
1662372434000,,,,,,,,,,,,,,,,,,82.5836960826532
1662372435000,,,,,,,,,,,,,,,,,,83.51856248917481
1662372436000,,,,,,,,,,,,,,,,,,84.2410043381663
1662372437000,,,,,,,,,,,,,,,,,,84.77019402888257
1662372438000,,,,,,,,,,,,,,,,,,85.12530396057849
1662372439000,,,,,,,,,,,,,,,,,,85.32550653250894
1662372440000,,,,,,,,,,,,,,,,,,85.3899741439288
1662372441000,,,,,,,,,,,,,,,,,,85.33787919409302
1662372442000,,,,,,,,,,,,,,,,,,85.18839408225642
1662372443000,,,,,,,,,,,,,,,,,,84.96069120767393
1662372444000,,,,,,,,,,,,,,,,,,84.67394296960043
1662372445000,,,,,,,,,,,,,,,,,,84.34732176729084
1662372446000,,,,,,,,,,,,,,,,,,84.0
1662372447000,,,,,,,,,,,,,,,,,,83.64395093786281
1662372448000,,,,,,,,,,,,,,,,,,83.2623513345341
1662372449000,,,,,,,,,,,,,,,,,,82.83117881454865
1662372450000,,,,,,,,,,,,,,,,,,82.32641100244126
1662372451000,,,,,,,,,,,,,,,,,,81.7240255227468
1662372452000,,,,,,,,,,,,,,,,,,81.0
1662372453000,,,,,,,,,,,,,,,,,,80.1565961499421
1662372454000,,,,,,,,,,,,,,,,,,79.30121205313993
1662372455000,,,,,,,,,,,,,,,,,,78.5675298813667
1662372456000,,,,,,,,,,,,,,,,,,78.08923180639565
1662372457000,,,,,,,,,,,,,,,,,,78.0
1662372458000,,,,,,,,,,,,,,,,,,78.38665921533719
1662372459000,,,,,,,,,,,,,,,,,,79.14860453110151
1662372460000,,,,,,,,,,,,,,,,,,80.13837360737145
1662372461000,,,,,,,,,,,,,,,,,,81.20850410422553
1662372462000,,,,,,,,,,,,,,,,,,82.21153368174221
1662372463000,,,,,,,,,,,,,,,,,,83.0
1662372464000,,,,,,,,,,,,,,,,,,83.45998066954296
1662372465000,,,,,,,,,,,,,,,,,,83.61171310277741
1662372466000,,,,,,,,,,,,,,,,,,83.50897466257516
1662372467000,,,,,,,,,,,,,,,,,,83.20554271180808
1662372468000,,,,,,,,,,,,,,,,,,82.75519461334802
1662372469000,,,,,,,,,,,,,,,,,,82.21170773006688
1662372470000,,,,,,,,,,,,,,,,,,81.62885942483642
1662372471000,,,,,,,,,,,,,,,,,,81.06042706052858
1662372472000,,,,,,,,,,,,,,,,,,80.56018800001517
1662372473000,,,,,,,,,,,,,,,,,,80.18191960616804
1662372474000,,,,,,,,,,,,,,,,,,79.97939924185907
1662372475000,,,,,,,,,,,,,,,,,,80.00640426996009
1662372476000,,,,,,,,,,,,,,,,,,80.31671205334297
1662372477000,,,,,,,,,,,,,,,,,,80.96409995487954
1662372478000,,,,,,,,,,,,,,,,,,82.0023453374417
1662372479000,,,,,,,,,,,,,,,,,,83.48522556390124
1662372480000,,,,,,,,,,,,,,,,,,85.46651799713007
1662372481000,,,,,,,,,,,,,,,,,,88.0
1662372482000,,,,,,,,,,,,,,,,,,90.7721186646141
1662372483000,,,,,,,,,,,,,,,,,,92.0
1662372484000,,,,,,,,,,,,,,,,,,90.25566053990129
1662372485000,,,,,,,,,,,,,,,,,,87.0
1662372486000,,,,,,,,,,,,,,,,,,84.2052391757808
1662372487000,,,,,,,,,,,,,,,,,,83.0
1662372488000,,,,,,,,,,,,,,,,,,83.92338275697546
1662372489000,,,,,,,,,,,,,,,,,,86.0
1662372490000,,,,,,,,,,,,,,,,,,88.00951214781308
1662372491000,,,,,,,,,,,,,,,,,,89.26625881196573
1662372492000,,,,,,,,,,,,,,,,,,89.2182494022118
1662372493000,,,,,,,,,,,,,,,,,,87.31349332830527
1662372494000,,,,,,,,,,,,,,,,,,83.0
1662372495000,,,,,,,,,,,,,,,,,,77.0
1662372496000,,,,,,,,,,,,,,,,,,73.718942032192
1662372497000,,,,,,,,,,,,,,,,,,73.1818296909424
1662372498000,,,,,,,,,,,,,,,,,,74.0
1662372499000,,,,,,,,,,,,,,,,,,75.00225488606478
1662372500000,,,,,,,,,,,,,,,,,,75.88725588764137
1662372501000,,,,,,,,,,,,,,,,,,76.57112944618557
1662372502000,,,,,,,,,,,,,,,,,,76.97000200315317
1662372503000,,,,,,,,,,,,,,,,,,77.0
1662372504000,,,,,,,,,,,,,,,,,,76.58109714044284
1662372505000,,,,,,,,,,,,,,,,,,75.64865617724254
1662372506000,,,,,,,,,,,,,,,,,,74.14188712542098
1662372507000,,,,,,,,,,,,,,,,,,72.0
1662372508000,,,,,,,,,,,,,,,,,,69.46624086744555
1662372509000,,,,,,,,,,,,,,,,,,68.0
1662372510000,,,,,,,,,,,,,,,,,,68.82423142695211
1662372511000,,,,,,,,,,,,,,,,,,71.0
1662372512000,,,,,,,,,,,,,,,,,,73.24117488739478
1662372513000,,,,,,,,,,,,,,,,,,75.03473170119014
1662372514000,,,,,,,,,,,,,,,,,,76.06092266439043
1662372515000,,,,,,,,,,,,,,,,,,76.0
1662372516000,,,,,,,,,,,,,,,,,,74.75084287652957
1662372517000,,,,,,,,,,,,,,,,,,73.08683824451538
1662372518000,,,,,,,,,,,,,,,,,,72.0
1662372519000,,,,,,,,,,,,,,,,,,72.0
1662372520000,,,,,,,,,,,,,,,,,,71.99465692977792
1662372521000,,,,,,,,,,,,,,,,,,71.71950737297107
1662372522000,,,,,,,,,,,,,,,,,,71.23760289756702
1662372523000,,,,,,,,,,,,,,,,,,70.61199507155327
1662372524000,,,,,,,,,,,,,,,,,,69.9057354629174
1662372525000,,,,,,,,,,,,,,,,,,69.18187563964695
1662372526000,,,,,,,,,,,,,,,,,,68.50346716972943
1662372527000,,,,,,,,,,,,,,,,,,67.9335616211524
1662372528000,,,,,,,,,,,,,,,,,,67.53521056190341
1662372529000,,,,,,,,,,,,,,,,,,67.37146555996998
1662372530000,,,,,,,,,,,,,,,,,,67.50537818333966
1662372531000,,,,,,,,,,,,,,,,,,68.0
1662372532000,,,,,,,,,,,,,,,,,,69.00293539229568
1662372533000,,,,,,,,,,,,,,,,,,71.0
1662372534000,,,,,,,,,,,,,,,,,,74.0
1662372535000,,,,,,,,,,,,,,,,,,76.20330843879694
1662372536000,,,,,,,,,,,,,,,,,,77.0
1662372537000,,,,,,,,,,,,,,,,,,76.37924017841851
1662372538000,,,,,,,,,,,,,,,,,,74.97529379931089
1662372539000,,,,,,,,,,,,,,,,,,73.58370052054784
1662372540000,,,,,,,,,,,,,,,,,,73.0
1662372541000,,,,,,,,,,,,,,,,,,73.7438737915166
1662372542000,,,,,,,,,,,,,,,,,,75.23157103286097
1662372543000,,,,,,,,,,,,,,,,,,76.60348275777483
1662372544000,,,,,,,,,,,,,,,,,,77.0
1662372545000,,,,,,,,,,,,,,,,,,75.75796189685934
1662372546000,,,,,,,,,,,,,,,,,,73.0
1662372547000,,,,,,,,,,,,,,,,,,70.0
1662372548000,,,,,,,,,,,,,,,,,,70.0
1662372549000,,,,,,,,,,,,,,,,,,70.65081267727749
1662372550000,,,,,,,,,,,,,,,,,,71.18520079680755
1662372551000,,,,,,,,,,,,,,,,,,71.69418257769888
1662372552000,,,,,,,,,,,,,,,,,,72.26877623906014
1662372553000,,,,,,,,,,,,,,,,,,73.0
1662372554000,,,,,,,,,,,,,,,,,,73.92712894803779
1662372555000,,,,,,,,,,,,,,,,,,74.88246564433537
1662372556000,,,,,,,,,,,,,,,,,,75.64656951846527
1662372557000,,,,,,,,,,,,,,,,,,76.0
1662372558000,,,,,,,,,,,,,,,,,,75.78790346608181
1662372559000,,,,,,,,,,,,,,,,,,75.11377408413185
1662372560000,,,,,,,,,,,,,,,,,,74.14569296914098
1662372561000,,,,,,,,,,,,,,,,,,73.05174123610009
1662372562000,,,,,,,,,,,,,,,,,,72.0
1662372563000,,,,,,,,,,,,,,,,,,71.12809108874144
1662372564000,,,,,,,,,,,,,,,,,,70.4517991818643
1662372565000,,,,,,,,,,,,,,,,,,69.95644967181835
1662372566000,,,,,,,,,,,,,,,,,,69.62736795105332
1662372567000,,,,,,,,,,,,,,,,,,69.4498794120189
1662372568000,,,,,,,,,,,,,,,,,,69.40930944716486
1662372569000,,,,,,,,,,,,,,,,,,69.49098344894095
1662372570000,,,,,,,,,,,,,,,,,,69.68022680979689
1662372571000,,,,,,,,,,,,,,,,,,69.9623649221824
1662372572000,,,,,,,,,,,,,,,,,,70.32272317854725
1662372573000,,,,,,,,,,,,,,,,,,70.74662697134114
1662372574000,,,,,,,,,,,,,,,,,,71.21940169301382
1662372575000,,,,,,,,,,,,,,,,,,71.72637273601504
1662372576000,,,,,,,,,,,,,,,,,,72.25286549279451
1662372577000,,,,,,,,,,,,,,,,,,72.78420535580197
1662372578000,,,,,,,,,,,,,,,,,,73.30571771748717
1662372579000,,,,,,,,,,,,,,,,,,73.80272797029983
1662372580000,,,,,,,,,,,,,,,,,,74.2605615066897
1662372581000,,,,,,,,,,,,,,,,,,74.6645437191065
1662372582000,,,,,,,,,,,,,,,,,,75.0
1662372583000,,,,,,,,,,,,,,,,,,75.25828852179741
1662372584000,,,,,,,,,,,,,,,,,,75.45489857683614
1662372585000,,,,,,,,,,,,,,,,,,75.61135223743105
1662372586000,,,,,,,,,,,,,,,,,,75.74917157589704
1662372587000,,,,,,,,,,,,,,,,,,75.889878664549
1662372588000,,,,,,,,,,,,,,,,,,76.05499557570182
1662372589000,,,,,,,,,,,,,,,,,,76.26604438167038
1662372590000,,,,,,,,,,,,,,,,,,76.5445471547696
1662372591000,,,,,,,,,,,,,,,,,,76.91202596731435
1662372592000,,,,,,,,,,,,,,,,,,77.39000289161952
1662372593000,,,,,,,,,,,,,,,,,,78.0
1662372594000,,,,,,,,,,,,,,,,,,78.7437889304056
1662372595000,,,,,,,,,,,,,,,,,,79.54413958332582
1662372596000,,,,,,,,,,,,,,,,,,80.30407142488504
1662372597000,,,,,,,,,,,,,,,,,,80.92660392120764
1662372598000,,,,,,,,,,,,,,,,,,81.31475653841807
1662372599000,,,,,,,,,,,,,,,,,,81.37154874264074
1662372600000,,,,,,,,,,,,,,,,,,81.0
1662372601000,,,,,,,,,,,,,,,,,,80.14546126281887
1662372602000,,,,,,,,,,,,,,,,,,78.92260942821459
1662372603000,,,,,,,,,,,,,,,,,,77.48845287950303
1662372604000,,,,,,,,,,,,,,,,,,76.0
1662372605000,,,,,,,,,,,,,,,,,,74.553229325286
1662372606000,,,,,,,,,,,,,,,,,,73.0
1662372607000,,,,,,,,,,,,,,,,,,71.2889559978798
1662372608000,,,,,,,,,,,,,,,,,,70.0
1662372609000,,,,,,,,,,,,,,,,,,69.7017961891279
1662372610000,,,,,,,,,,,,,,,,,,70.28679604746436
1662372611000,,,,,,,,,,,,,,,,,,71.47839788206863
1662372612000,,,,,,,,,,,,,,,,,,73.0
1662372613000,,,,,,,,,,,,,,,,,,74.58319362963812
1662372614000,,,,,,,,,,,,,,,,,,75.99234168464424
1662372615000,,,,,,,,,,,,,,,,,,77.0
1662372616000,,,,,,,,,,,,,,,,,,77.426281213036
1662372617000,,,,,,,,,,,,,,,,,,77.28152517047864
1662372618000,,,,,,,,,,,,,,,,,,76.62362852140329
1662372619000,,,,,,,,,,,,,,,,,,75.51048791488529
1662372620000,,,,,,,,,,,,,,,,,,74.0
1662372621000,,,,,,,,,,,,,,,,,,72.27274032064416
1662372622000,,,,,,,,,,,,,,,,,,71.0
1662372623000,,,,,,,,,,,,,,,,,,70.79866104568657
1662372624000,,,,,,,,,,,,,,,,,,71.57725342378465
1662372625000,,,,,,,,,,,,,,,,,,73.06721908999039
1662372626000,,,,,,,,,,,,,,,,,,75.0
1662372627000,,,,,,,,,,,,,,,,,,76.9670661877327
1662372628000,,,,,,,,,,,,,,,,,,78.0
1662372629000,,,,,,,,,,,,,,,,,,77.30855588278628
1662372630000,,,,,,,,,,,,,,,,,,75.37506436587515
1662372631000,,,,,,,,,,,,,,,,,,73.0
1662372632000,,,,,,,,,,,,,,,,,,70.96795597035782
1662372633000,,,,,,,,,,,,,,,,,,70.0
1662372634000,,,,,,,,,,,,,,,,,,70.55937311237547
1662372635000,,,,,,,,,,,,,,,,,,72.14153499466917
1662372636000,,,,,,,,,,,,,,,,,,74.0
1662372637000,,,,,,,,,,,,,,,,,,75.50797295239781
1662372638000,,,,,,,,,,,,,,,,,,76.51742055953628
1662372639000,,,,,,,,,,,,,,,,,,77.0
1662372640000,,,,,,,,,,,,,,,,,,76.91026252007985
1662372641000,,,,,,,,,,,,,,,,,,76.13433563689172
1662372642000,,,,,,,,,,,,,,,,,,74.54124093525772
1662372643000,,,,,,,,,,,,,,,,,,72.0
1662372644000,,,,,,,,,,,,,,,,,,69.0
1662372645000,,,,,,,,,,,,,,,,,,67.79282395138353
1662372646000,,,,,,,,,,,,,,,,,,68.37335449836421
1662372647000,,,,,,,,,,,,,,,,,,70.0172077961628
1662372648000,,,,,,,,,,,,,,,,,,72.0
1662372649000,,,,,,,,,,,,,,,,,,73.72309161327095
1662372650000,,,,,,,,,,,,,,,,,,75.09082053206815
1662372651000,,,,,,,,,,,,,,,,,,76.13326900065849
1662372652000,,,,,,,,,,,,,,,,,,76.88051926330881
1662372653000,,,,,,,,,,,,,,,,,,77.36265356428599
1662372654000,,,,,,,,,,,,,,,,,,77.6097541478569
1662372655000,,,,,,,,,,,,,,,,,,77.65190325828841
1662372656000,,,,,,,,,,,,,,,,,,77.51918313984741
1662372657000,,,,,,,,,,,,,,,,,,77.24167603680074
1662372658000,,,,,,,,,,,,,,,,,,76.84946419341527
1662372659000,,,,,,,,,,,,,,,,,,76.37262985395789
1662372660000,,,,,,,,,,,,,,,,,,75.84125526269546
1662372661000,,,,,,,,,,,,,,,,,,75.28542266389485
1662372662000,,,,,,,,,,,,,,,,,,74.73521430182292
1662372663000,,,,,,,,,,,,,,,,,,74.22071242074655
1662372664000,,,,,,,,,,,,,,,,,,73.7719992649326
1662372665000,,,,,,,,,,,,,,,,,,73.41915707864796
1662372666000,,,,,,,,,,,,,,,,,,73.19226810615947
1662372667000,,,,,,,,,,,,,,,,,,73.12141459173404
1662372668000,,,,,,,,,,,,,,,,,,73.23667877963851
1662372669000,,,,,,,,,,,,,,,,,,73.56814291413974
1662372670000,,,,,,,,,,,,,,,,,,74.14588923950461
1662372671000,,,,,,,,,,,,,,,,,,75.0
1662372672000,,,,,,,,,,,,,,,,,,76.10146787303928
1662372673000,,,,,,,,,,,,,,,,,,77.18492726862179
1662372674000,,,,,,,,,,,,,,,,,,77.92592302989341
1662372675000,,,,,,,,,,,,,,,,,,78.0
1662372676000,,,,,,,,,,,,,,,,,,77.10150590467472
1662372677000,,,,,,,,,,,,,,,,,,75.0
1662372678000,,,,,,,,,,,,,,,,,,72.0
1662372679000,,,,,,,,,,,,,,,,,,69.94949536953975
1662372680000,,,,,,,,,,,,,,,,,,69.12802894653132
1662372681000,,,,,,,,,,,,,,,,,,69.29399301830995
1662372682000,,,,,,,,,,,,,,,,,,70.20577987221091
1662372683000,,,,,,,,,,,,,,,,,,71.6217817955694
1662372684000,,,,,,,,,,,,,,,,,,73.30039107572068
1662372685000,,,,,,,,,,,,,,,,,,75.0
1662372686000,,,,,,,,,,,,,,,,,,76.52139510511311
1662372687000,,,,,,,,,,,,,,,,,,77.8349399252479
1662372688000,,,,,,,,,,,,,,,,,,78.95339224396274
1662372689000,,,,,,,,,,,,,,,,,,79.88950984481603
1662372690000,,,,,,,,,,,,,,,,,,80.65605051136617
1662372691000,,,,,,,,,,,,,,,,,,81.26577202717156
1662372692000,,,,,,,,,,,,,,,,,,81.73143217579057
1662372693000,,,,,,,,,,,,,,,,,,82.06578874078164
1662372694000,,,,,,,,,,,,,,,,,,82.28159950570313
1662372695000,,,,,,,,,,,,,,,,,,82.39162225411344
1662372696000,,,,,,,,,,,,,,,,,,82.40861476957097
1662372697000,,,,,,,,,,,,,,,,,,82.34533483563412
1662372698000,,,,,,,,,,,,,,,,,,82.21454023586128
1662372699000,,,,,,,,,,,,,,,,,,82.02898875381082
1662372700000,,,,,,,,,,,,,,,,,,81.80143817304116
1662372701000,,,,,,,,,,,,,,,,,,81.5446462771107
1662372702000,,,,,,,,,,,,,,,,,,81.27137084957782
1662372703000,,,,,,,,,,,,,,,,,,80.99436967400094
1662372704000,,,,,,,,,,,,,,,,,,80.72640053393842
1662372705000,,,,,,,,,,,,,,,,,,80.48022121294868
1662372706000,,,,,,,,,,,,,,,,,,80.26858949459009
1662372707000,,,,,,,,,,,,,,,,,,80.10426316242108
1662372708000,,,,,,,,,,,,,,,,,,80.0
1662372709000,,,,,,,,,,,,,,,,,,80.0
1662372710000,,,,,,,,,,,,,,,,,,80.22971855618462
1662372711000,,,,,,,,,,,,,,,,,,80.66799952995848
1662372712000,,,,,,,,,,,,,,,,,,81.24917334735771
1662372713000,,,,,,,,,,,,,,,,,,81.90757043441847
1662372714000,,,,,,,,,,,,,,,,,,82.57752121717692
1662372715000,,,,,,,,,,,,,,,,,,83.19335612166921
1662372716000,,,,,,,,,,,,,,,,,,83.68940557393152
1662372717000,,,,,,,,,,,,,,,,,,84.0
1662372718000,,,,,,,,,,,,,,,,,,84.0636881327212
1662372719000,,,,,,,,,,,,,,,,,,83.83589193218326
1662372720000,,,,,,,,,,,,,,,,,,83.27625166528472
1662372721000,,,,,,,,,,,,,,,,,,82.34440759892412
1662372722000,,,,,,,,,,,,,,,,,,81.0
1662372723000,,,,,,,,,,,,,,,,,,79.33866222640398
1662372724000,,,,,,,,,,,,,,,,,,78.0
1662372725000,,,,,,,,,,,,,,,,,,77.50361083952875
1662372726000,,,,,,,,,,,,,,,,,,77.34508708726563
1662372727000,,,,,,,,,,,,,,,,,,76.76401979136968
1662372728000,,,,,,,,,,,,,,,,,,75.0
1662372729000,,,,,,,,,,,,,,,,,,72.0
1662372730000,,,,,,,,,,,,,,,,,,69.90233833556098
1662372731000,,,,,,,,,,,,,,,,,,69.0
1662372732000,,,,,,,,,,,,,,,,,,68.96465743523987
1662372733000,,,,,,,,,,,,,,,,,,69.53544766718464
1662372734000,,,,,,,,,,,,,,,,,,70.46837386773367
1662372735000,,,,,,,,,,,,,,,,,,71.51943920878634
1662372736000,,,,,,,,,,,,,,,,,,72.44464686224198
1662372737000,,,,,,,,,,,,,,,,,,73.0
1662372738000,,,,,,,,,,,,,,,,,,73.00858650123432
1662372739000,,,,,,,,,,,,,,,,,,72.56183307421729
1662372740000,,,,,,,,,,,,,,,,,,71.8182511344958
1662372741000,,,,,,,,,,,,,,,,,,70.93635209761673
1662372742000,,,,,,,,,,,,,,,,,,70.07464737912706
1662372743000,,,,,,,,,,,,,,,,,,69.39164839457362
1662372744000,,,,,,,,,,,,,,,,,,69.04586655950337
1662372745000,,,,,,,,,,,,,,,,,,69.1958132894632
1662372746000,,,,,,,,,,,,,,,,,,70.0
1662372747000,,,,,,,,,,,,,,,,,,71.46629572853668
1662372748000,,,,,,,,,,,,,,,,,,73.0
1662372749000,,,,,,,,,,,,,,,,,,74.02702876407822
1662372750000,,,,,,,,,,,,,,,,,,74.65833318200158
1662372751000,,,,,,,,,,,,,,,,,,75.17612321788586
1662372752000,,,,,,,,,,,,,,,,,,75.86260883584674
1662372753000,,,,,,,,,,,,,,,,,,77.0
1662372754000,,,,,,,,,,,,,,,,,,78.65096432154304
1662372755000,,,,,,,,,,,,,,,,,,80.0
1662372756000,,,,,,,,,,,,,,,,,,79.9305492802168
1662372757000,,,,,,,,,,,,,,,,,,77.0
1662372758000,,,,,,,,,,,,,,,,,,71.0
1662372759000,,,,,,,,,,,,,,,,,,65.88196538711597
1662372760000,,,,,,,,,,,,,,,,,,62.499781264187426
1662372761000,,,,,,,,,,,,,,,,,,60.604006581888065
1662372762000,,,,,,,,,,,,,,,,,,59.945200290891584
1662372763000,,,,,,,,,,,,,,,,,,60.27392134187167
1662372764000,,,,,,,,,,,,,,,,,,61.340728685502015
1662372765000,,,,,,,,,,,,,,,,,,62.896181272456346
1662372766000,,,,,,,,,,,,,,,,,,64.6908380534083
1662372767000,,,,,,,,,,,,,,,,,,66.47525797903162
1662372768000,,,,,,,,,,,,,,,,,,68.0
1662372769000,,,,,,,,,,,,,,,,,,69.08572669119339
1662372770000,,,,,,,,,,,,,,,,,,69.83351512431692
1662372771000,,,,,,,,,,,,,,,,,,70.41454599528198
1662372772000,,,,,,,,,,,,,,,,,,71.0
1662372773000,,,,,,,,,,,,,,,,,,71.71317830328809
1662372774000,,,,,,,,,,,,,,,,,,72.48586394558633
1662372775000,,,,,,,,,,,,,,,,,,73.20196043624053
1662372776000,,,,,,,,,,,,,,,,,,73.74537128459647
1662372777000,,,,,,,,,,,,,,,,,,74.0
1662372778000,,,,,,,,,,,,,,,,,,73.88781307701494
1662372779000,,,,,,,,,,,,,,,,,,73.48302895107744
1662372780000,,,,,,,,,,,,,,,,,,72.8979290428417
1662372781000,,,,,,,,,,,,,,,,,,72.24479477296188
1662372782000,,,,,,,,,,,,,,,,,,71.6359075620922
1662372783000,,,,,,,,,,,,,,,,,,71.18354883088685
1662372784000,,,,,,,,,,,,,,,,,,71.0
1662372785000,,,,,,,,,,,,,,,,,,71.16591529342844
1662372786000,,,,,,,,,,,,,,,,,,71.63544014853926
1662372787000,,,,,,,,,,,,,,,,,,72.33109280604215
1662372788000,,,,,,,,,,,,,,,,,,73.17539150664679
1662372789000,,,,,,,,,,,,,,,,,,74.09085449106284
1662372790000,,,,,,,,,,,,,,,,,,75.0
1662372791000,,,,,,,,,,,,,,,,,,75.83686488293013
1662372792000,,,,,,,,,,,,,,,,,,76.58156042437389
1662372793000,,,,,,,,,,,,,,,,,,77.22571651761412
1662372794000,,,,,,,,,,,,,,,,,,77.76096305593367
1662372795000,,,,,,,,,,,,,,,,,,78.17892993261539
1662372796000,,,,,,,,,,,,,,,,,,78.47124704094209
1662372797000,,,,,,,,,,,,,,,,,,78.62954427419668
1662372798000,,,,,,,,,,,,,,,,,,78.64545152566193
1662372799000,,,,,,,,,,,,,,,,,,78.51059868862073
1662372800000,,,,,,,,,,,,,,,,,,78.21661565635591
1662372801000,,,,,,,,,,,,,,,,,,77.75513232215033
1662372802000,,,,,,,,,,,,,,,,,,77.11777857928683
1662372803000,,,,,,,,,,,,,,,,,,76.29618432104823
1662372804000,,,,,,,,,,,,,,,,,,75.28197944071742
1662372805000,,,,,,,,,,,,,,,,,,74.06679383157721
1662372806000,,,,,,,,,,,,,,,,,,72.64225738691047
1662372807000,,,,,,,,,,,,,,,,,,71.0
1662372808000,,,,,,,,,,,,,,,,,,69.25304631755627
1662372809000,,,,,,,,,,,,,,,,,,68.0
1662372810000,,,,,,,,,,,,,,,,,,67.8347746695077
1662372811000,,,,,,,,,,,,,,,,,,68.84694478156857
1662372812000,,,,,,,,,,,,,,,,,,71.0
1662372813000,,,,,,,,,,,,,,,,,,74.0
1662372814000,,,,,,,,,,,,,,,,,,76.79132138060613
1662372815000,,,,,,,,,,,,,,,,,,79.13305826550484
1662372816000,,,,,,,,,,,,,,,,,,81.05234165669967
1662372817000,,,,,,,,,,,,,,,,,,82.57630255619411
1662372818000,,,,,,,,,,,,,,,,,,83.7320719659917
1662372819000,,,,,,,,,,,,,,,,,,84.54678088809592
1662372820000,,,,,,,,,,,,,,,,,,85.04756032451037
1662372821000,,,,,,,,,,,,,,,,,,85.26154127723849
1662372822000,,,,,,,,,,,,,,,,,,85.21585474828383
1662372823000,,,,,,,,,,,,,,,,,,84.93763173964992
1662372824000,,,,,,,,,,,,,,,,,,84.45400325334026
1662372825000,,,,,,,,,,,,,,,,,,83.79210029135838
1662372826000,,,,,,,,,,,,,,,,,,82.9790538557078
1662372827000,,,,,,,,,,,,,,,,,,82.04199494839206
1662372828000,,,,,,,,,,,,,,,,,,81.00805457141463
1662372829000,,,,,,,,,,,,,,,,,,79.90436372677908
1662372830000,,,,,,,,,,,,,,,,,,78.7580534164889
1662372831000,,,,,,,,,,,,,,,,,,77.5962546425476
1662372832000,,,,,,,,,,,,,,,,,,76.44609840695875
1662372833000,,,,,,,,,,,,,,,,,,75.3347157117258
1662372834000,,,,,,,,,,,,,,,,,,74.28923755885234
1662372835000,,,,,,,,,,,,,,,,,,73.33679495034184
1662372836000,,,,,,,,,,,,,,,,,,72.50451888819785
1662372837000,,,,,,,,,,,,,,,,,,71.81954037442384
1662372838000,,,,,,,,,,,,,,,,,,71.30899041102342
1662372839000,,,,,,,,,,,,,,,,,,71.0
1662372840000,,,,,,,,,,,,,,,,,,70.91165425776624
1662372841000,,,,,,,,,,,,,,,,,,71.030854758371
1662372842000,,,,,,,,,,,,,,,,,,71.33645719027218
1662372843000,,,,,,,,,,,,,,,,,,71.80731724192775
1662372844000,,,,,,,,,,,,,,,,,,72.42229060179562
1662372845000,,,,,,,,,,,,,,,,,,73.16023295833372
1662372846000,,,,,,,,,,,,,,,,,,74.0
1662372847000,,,,,,,,,,,,,,,,,,74.91098158007092
1662372848000,,,,,,,,,,,,,,,,,,75.82470421109727
1662372849000,,,,,,,,,,,,,,,,,,76.66322857044833
1662372850000,,,,,,,,,,,,,,,,,,77.34861533549342
1662372851000,,,,,,,,,,,,,,,,,,77.80292518360181
1662372852000,,,,,,,,,,,,,,,,,,77.94821879214284
1662372853000,,,,,,,,,,,,,,,,,,77.7065568384858
