Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662736626000,,,,,,,,,,,,,,,,,,106.87046196874017
1662736627000,,,,,,,,,,,,,,,,,,107.8916194471635
1662736628000,,,,,,,,,,,,,,,,,,109.0
1662736629000,,,,,,,,,,,,,,,,,,110.13213119197972
1662736630000,,,,,,,,,,,,,,,,,,111.2245405878327
1662736631000,,,,,,,,,,,,,,,,,,112.21375575228896
1662736632000,,,,,,,,,,,,,,,,,,113.03630425007859
1662736633000,,,,,,,,,,,,,,,,,,113.62871364593155
1662736634000,,,,,,,,,,,,,,,,,,113.92751150457795
1662736635000,,,,,,,,,,,,,,,,,,113.86922539074779
1662736636000,,,,,,,,,,,,,,,,,,113.3903828691711
1662736637000,,,,,,,,,,,,,,,,,,112.42751150457795
1662736638000,,,,,,,,,,,,,,,,,,110.91713886169835
1662736639000,,,,,,,,,,,,,,,,,,108.79579250526237
