Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379877000,,,,,,,,,,,,,,,,,,74.52404665967377
1662379878000,,,,,,,,,,,,,,,,,,75.37813605136955
1662379879000,,,,,,,,,,,,,,,,,,76.24888278894943
1662379880000,,,,,,,,,,,,,,,,,,77.0
1662379881000,,,,,,,,,,,,,,,,,,77.5416719911251
1662379882000,,,,,,,,,,,,,,,,,,77.96996778499756
1662379883000,,,,,,,,,,,,,,,,,,78.42742758330749
1662379884000,,,,,,,,,,,,,,,,,,79.05659158774495
1662379885000,,,,,,,,,,,,,,,,,,80.0
1662379886000,,,,,,,,,,,,,,,,,,81.35022916492235
1662379887000,,,,,,,,,,,,,,,,,,83.0
1662379888000,,,,,,,,,,,,,,,,,,84.77177606828799
1662379889000,,,,,,,,,,,,,,,,,,86.40684694247113
1662379890000,,,,,,,,,,,,,,,,,,87.62620869764164
1662379891000,,,,,,,,,,,,,,,,,,88.15085740889178
1662379892000,,,,,,,,,,,,,,,,,,87.70178915131383
1662379893000,,,,,,,,,,,,,,,,,,86.0
1662379894000,,,,,,,,,,,,,,,,,,83.17620561547584
1662379895000,,,,,,,,,,,,,,,,,,81.0
1662379896000,,,,,,,,,,,,,,,,,,81.0
1662379897000,,,,,,,,,,,,,,,,,,82.27938054301528
1662379898000,,,,,,,,,,,,,,,,,,84.0
1662379899000,,,,,,,,,,,,,,,,,,85.60471637970737
1662379900000,,,,,,,,,,,,,,,,,,86.95100605740755
1662379901000,,,,,,,,,,,,,,,,,,88.0
1662379902000,,,,,,,,,,,,,,,,,,88.65899108442657
1662379903000,,,,,,,,,,,,,,,,,,88.61991982779921
1662379904000,,,,,,,,,,,,,,,,,,87.52088865727221
1662379905000,,,,,,,,,,,,,,,,,,85.0
1662379906000,,,,,,,,,,,,,,,,,,81.28972379140727
1662379907000,,,,,,,,,,,,,,,,,,79.0
1662379908000,,,,,,,,,,,,,,,,,,80.0
1662379909000,,,,,,,,,,,,,,,,,,81.60625364347904
1662379910000,,,,,,,,,,,,,,,,,,82.95176623222652
1662379911000,,,,,,,,,,,,,,,,,,83.95744595609985
1662379912000,,,,,,,,,,,,,,,,,,84.54420100495642
1662379913000,,,,,,,,,,,,,,,,,,84.63293956865368
1662379914000,,,,,,,,,,,,,,,,,,84.1445698370491
1662379915000,,,,,,,,,,,,,,,,,,83.0
1662379916000,,,,,,,,,,,,,,,,,,81.20020596015053
1662379917000,,,,,,,,,,,,,,,,,,79.06643447129139
1662379918000,,,,,,,,,,,,,,,,,,77.0
1662379919000,,,,,,,,,,,,,,,,,,75.31791701579999
1662379920000,,,,,,,,,,,,,,,,,,74.0
1662379921000,,,,,,,,,,,,,,,,,,73.02003614568751
1662379922000,,,,,,,,,,,,,,,,,,72.66490348128058
1662379923000,,,,,,,,,,,,,,,,,,73.29975274402989
1662379924000,,,,,,,,,,,,,,,,,,75.28973467118614
1662379925000,,,,,,,,,,,,,,,,,,79.0
1662379926000,,,,,,,,,,,,,,,,,,84.0
1662379927000,,,,,,,,,,,,,,,,,,88.0
1662379928000,,,,,,,,,,,,,,,,,,92.0
1662379929000,,,,,,,,,,,,,,,,,,94.16472922423235
1662379930000,,,,,,,,,,,,,,,,,,94.15858979998073
1662379931000,,,,,,,,,,,,,,,,,,92.32315547573877
1662379932000,,,,,,,,,,,,,,,,,,89.0
1662379933000,,,,,,,,,,,,,,,,,,85.0
1662379934000,,,,,,,,,,,,,,,,,,82.4873533835958
1662379935000,,,,,,,,,,,,,,,,,,82.0
1662379936000,,,,,,,,,,,,,,,,,,83.28231804024138
1662379937000,,,,,,,,,,,,,,,,,,85.0
1662379938000,,,,,,,,,,,,,,,,,,85.90923010227036
1662379939000,,,,,,,,,,,,,,,,,,86.2068451746532
1662379940000,,,,,,,,,,,,,,,,,,86.44984519590085
1662379941000,,,,,,,,,,,,,,,,,,87.19523014476567
1662379942000,,,,,,,,,,,,,,,,,,89.0
1662379943000,,,,,,,,,,,,,,,,,,92.0
1662379944000,,,,,,,,,,,,,,,,,,94.9772796145819
1662379945000,,,,,,,,,,,,,,,,,,97.61602634458445
1662379946000,,,,,,,,,,,,,,,,,,99.93125088369105
1662379947000,,,,,,,,,,,,,,,,,,101.93796392558505
1662379948000,,,,,,,,,,,,,,,,,,103.65117616394986
1662379949000,,,,,,,,,,,,,,,,,,105.08589829246887
1662379950000,,,,,,,,,,,,,,,,,,106.25714100482546
1662379951000,,,,,,,,,,,,,,,,,,107.17991499470307
1662379952000,,,,,,,,,,,,,,,,,,107.869230955785
1662379953000,,,,,,,,,,,,,,,,,,108.34009958175471
1662379954000,,,,,,,,,,,,,,,,,,108.60753156629558
1662379955000,,,,,,,,,,,,,,,,,,108.68653760309101
1662379956000,,,,,,,,,,,,,,,,,,108.59212838582434
1662379957000,,,,,,,,,,,,,,,,,,108.339314608179
1662379958000,,,,,,,,,,,,,,,,,,107.9431069638384
1662379959000,,,,,,,,,,,,,,,,,,107.41851614648589
1662379960000,,,,,,,,,,,,,,,,,,106.78055284980485
1662379961000,,,,,,,,,,,,,,,,,,106.04422776747869
1662379962000,,,,,,,,,,,,,,,,,,105.22455159319084
1662379963000,,,,,,,,,,,,,,,,,,104.33653502062462
1662379964000,,,,,,,,,,,,,,,,,,103.39518874346349
1662379965000,,,,,,,,,,,,,,,,,,102.41552345539077
1662379966000,,,,,,,,,,,,,,,,,,101.41254985008989
1662379967000,,,,,,,,,,,,,,,,,,100.40127862124427
1662379968000,,,,,,,,,,,,,,,,,,99.39672046253725
1662379969000,,,,,,,,,,,,,,,,,,98.41388606765221
1662379970000,,,,,,,,,,,,,,,,,,97.46778613027257
1662379971000,,,,,,,,,,,,,,,,,,96.57343134408174
1662379972000,,,,,,,,,,,,,,,,,,95.74583240276309
1662379973000,,,,,,,,,,,,,,,,,,95.0
1662379974000,,,,,,,,,,,,,,,,,,94.34740799012492
1662379975000,,,,,,,,,,,,,,,,,,93.78538287006643
1662379976000,,,,,,,,,,,,,,,,,,93.30771429740227
1662379977000,,,,,,,,,,,,,,,,,,92.90819192971006
1662379978000,,,,,,,,,,,,,,,,,,92.5806054245675
1662379979000,,,,,,,,,,,,,,,,,,92.3187444395522
1662379980000,,,,,,,,,,,,,,,,,,92.11639863224192
1662379981000,,,,,,,,,,,,,,,,,,91.96735766021429
1662379982000,,,,,,,,,,,,,,,,,,91.86541118104697
1662379983000,,,,,,,,,,,,,,,,,,91.80434885231762
1662379984000,,,,,,,,,,,,,,,,,,91.77796033160391
1662379985000,,,,,,,,,,,,,,,,,,91.78003527648356
1662379986000,,,,,,,,,,,,,,,,,,91.80436334453417
1662379987000,,,,,,,,,,,,,,,,,,91.84473419333347
1662379988000,,,,,,,,,,,,,,,,,,91.89493748045908
1662379989000,,,,,,,,,,,,,,,,,,91.9487628634887
1662379990000,,,,,,,,,,,,,,,,,,92.0
1662379991000,,,,,,,,,,,,,,,,,,92.04243854757064
1662379992000,,,,,,,,,,,,,,,,,,92.06986816377828
1662379993000,,,,,,,,,,,,,,,,,,92.07607850620062
1662379994000,,,,,,,,,,,,,,,,,,92.0548592324153
