Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468805000,,,,,,,,,,,,,,,,,,70.55906294411753
1662468806000,,,,,,,,,,,,,,,,,,69.0
1662468807000,,,,,,,,,,,,,,,,,,66.99422958951256
1662468808000,,,,,,,,,,,,,,,,,,65.14834392859647
1662468809000,,,,,,,,,,,,,,,,,,64.19416057821948
1662468810000,,,,,,,,,,,,,,,,,,64.86349709934926
1662468811000,,,,,,,,,,,,,,,,,,67.88817105295355
1662468812000,,,,,,,,,,,,,,,,,,74.0
1662468813000,,,,,,,,,,,,,,,,,,82.0
1662468814000,,,,,,,,,,,,,,,,,,85.58536212262096
1662468815000,,,,,,,,,,,,,,,,,,87.0
1662468816000,,,,,,,,,,,,,,,,,,89.88592307881733
1662468817000,,,,,,,,,,,,,,,,,,93.0
1662468818000,,,,,,,,,,,,,,,,,,93.0
1662468819000,,,,,,,,,,,,,,,,,,87.0
1662468820000,,,,,,,,,,,,,,,,,,83.93231479071892
1662468821000,,,,,,,,,,,,,,,,,,84.0
1662468822000,,,,,,,,,,,,,,,,,,84.708875562536
1662468823000,,,,,,,,,,,,,,,,,,85.47264230017147
1662468824000,,,,,,,,,,,,,,,,,,86.18197125653894
1662468825000,,,,,,,,,,,,,,,,,,86.72753347527096
1662468826000,,,,,,,,,,,,,,,,,,87.0
1662468827000,,,,,,,,,,,,,,,,,,86.90297421761584
1662468828000,,,,,,,,,,,,,,,,,,86.39178888803715
1662468829000,,,,,,,,,,,,,,,,,,85.43470911443991
1662468830000,,,,,,,,,,,,,,,,,,84.0
1662468831000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.197836853570125,14.67377878659328,22.09739074156684,24.026328614570208,82.23458237773139
1662468832000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067407791886502,17.320530224642354,19.060711429180067,20.620504800623394,81.0
1662468833000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953430011004038,16.505229582057368,17.073524074462252,18.09283385992591,80.85929460248867
1662468834000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629650858722675,14.467677315336898,19.514371749620214,21.27361522073124,80.46687693479615
1662468835000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095239596281386,15.341500611272894,18.325812191495057,22.888390324313683,78.0
1662468836000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34663703683035,15.097442514350371,18.717474538090975,22.464003194695508,73.0
1662468837000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537691815572705,18.045239730379098,21.429915073846495,23.559927720657708,69.32835708276188
1662468838000,16.3,1.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948862074455068,22.42052551891189,23.597477629889514,23.726510935586163,67.66587919818414
1662468839000,16.178557114228457,1.7,-7.439278557114228,0.13577727398445638,0.13577727398445638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.127541055015538,21.134410131684966,25.18999684131221,29.87425046701472,67.55718544694294
1662468840000,15.6744,1.7,-7.1568000000000005,0.5779001047382685,0.5779001047382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210730807767362,26.00875441995528,29.582593764542423,36.23378701855652,68.5468949297144
1662468841000,15.4,1.7,-7.0,0.3160405037333034,0.3160405037333034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174213532320536,31.36568997976267,35.347794434267804,36.68491368865878,70.17962674717471
1662468842000,15.3391,1.7,-7.0,0.060900000000000176,0.060900000000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307803939861174,29.919546517972798,36.84185367239846,37.922485336140745,72.0
1662468843000,15.360839160839161,1.7,-7.0,0.02173916083916083,0.02173916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137252311438417,24.764282768458557,32.04694794592973,34.21811342683463,73.58844270081357
1662468844000,14.24248496993988,1.7,-6.329859719438878,1.3037653515615928,1.3037653515615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170992866287605,21.83007758660501,25.862390464187875,26.508083820610643,74.66861851002724
1662468845000,13.439060939060939,1.7,-5.839060939060939,0.9414741718253556,0.9414741718253556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577999945633504,19.256128256044473,21.031912664487287,22.16150673949701,75.0
1662468846000,13.4,1.7,-5.7391608391608395,0.10726503120948705,0.10726503120948705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023704848897838,15.556934722026387,15.838652646410724,18.766415350501905,74.4496114364959
1662468847000,13.2784,1.7,-5.5176,0.2527365534497447,0.2527365534497447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676569747017101,11.46520380545748,16.45655532441776,18.23118006871252,73.31468385889939
1662468848000,12.835564435564436,1.7,-5.096303696303696,0.6112232919622193,0.6112232919622193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623805418605574,11.918269023290348,14.608697731676157,18.5952716889498,72.0
1662468849000,12.41753507014028,1.7,-4.778356713426854,0.5252036122090262,0.5252036122090262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093204510896816,15.390810718172927,16.01822880608631,17.70170217685918,70.84405571846291
1662468850000,12.3,1.7,-4.760960960960961,0.11881542373250639,0.11881542373250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139185677041635,19.636129885817148,19.916541151463957,20.776804789143064,69.92019937645561
1662468851000,12.3,1.7,-4.8,0.03903903903903849,0.03903903903903849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221800860045104,23.53921686616167,25.46748510500677,26.95342583532635,69.23549246202117
1662468852000,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.502731691344728,23.688079609016956,26.734659777440843,28.934027992209103,68.7969964632027
1662468853000,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274019383370838,19.789974615117167,33.712358983416365,34.72021104740333,68.61177286804327
1662468854000,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.141116225229098,17.600394859259197,33.69321163039308,35.094597932396965,68.68688316458598
1662468855000,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099657069702749,17.91469379593765,26.531388406734084,28.728732703088326,69.0293888408739
1662468856000,12.3,1.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504155492561484,19.900853631212662,20.524174971338425,23.098343360047203,69.64635138495015
1662468857000,12.2374,1.7,-4.8,0.06260000000000154,0.06260000000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33960916656707,14.81127459389016,18.20407347762539,24.744859586272966,70.54483228485779
1662468858000,11.887312687312686,1.7,-4.674925074925075,0.3717591470120437,0.3717591470120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.523534115046132,14.490878817720231,20.706101475036967,30.78573365445225,71.73189302863992
1662468859000,11.7,1.7,-4.537437437437437,0.2323551017090708,0.2323551017090708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.348747233145644,13.646783562979417,24.403167134927703,27.062262003327067,73.21459510433964
1662468860000,11.6374,1.7,-4.5,0.07294053551957229,0.07294053551957229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010351187775267,16.05262162918646,17.031770644163867,33.71633596645997,75.0
1662468861000,11.6,1.7,-4.43714859437751,0.07313726265538455,0.07313726265538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408371330989166,19.37802985381915,20.588810329779594,29.5820273521711,77.03177367824225
1662468862000,11.6,1.7,-4.462874251497006,0.02572565711949526,0.02572565711949526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606934559489324,23.577595961804988,25.415430072940076,25.515215288765305,79.0
1662468863000,11.6,1.7,-4.5,0.03712574850299433,0.03712574850299433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776068118980069,17.857781867592614,18.572265308904957,25.074300572349006,80.59830069841793
1662468864000,11.6,1.7,-4.4371,0.06289999999999996,0.06289999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087872060184614,12.673345669691704,14.703627038518047,20.48690582951141,81.78803109717202
1662468865000,11.348651348651348,1.7,-4.085814185814186,0.4319466029302419,0.4319466029302419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635671263822053,13.14321266369707,16.67965654257513,17.133809334143347,82.59747991757125
1662468866000,11.137074148296593,1.7,-3.7741482965931863,0.3766968784233191,0.3766968784233191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284410605070267,15.106629815722128,15.687159656036455,16.423538887264257,83.05493588092445
1662468867000,11.1,1.7,-3.7,0.08290031579909021,0.08290031579909021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59321345557128,14.328990547312415,14.472169262897802,18.651448848296216,83.18868770854053
1662468868000,10.7845,1.7,-3.8893,0.36793306456473845,0.36793306456473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6334564555087905,12.560092157058893,20.05348362362689,22.43535840279363,83.02702412172835
1662468869000,10.0321,1.7,-4.252400000000001,0.8354324449050324,0.8354324449050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585399217487814,13.507254617523758,26.508998531732356,27.155970983519186,82.59823384179687
1662468870000,9.1321,1.7,-4.3369,0.9039581019051716,0.9039581019051716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472654904991682,17.029159922573236,32.751899038141914,32.9613489466961,81.93060559005494
1662468871000,8.8,1.7,-3.6677354709418837,0.747041884334185,0.747041884334185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259743480766772,23.359313339605787,35.938961388866076,40.095286847792515,81.05242808781148
1662468872000,8.8,1.7,-3.2366366366366366,0.4310988343052471,0.4310988343052471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458084661501374,31.267847975535805,37.54493621060756,37.87222620586507,79.99199005637534
1662468873000,8.8,1.7,-3.2,0.03663663663663641,0.03663663663663641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.542675250895652,30.565071142443653,30.791304916099435,38.83693950092588,78.77758021705546
1662468874000,8.8,1.7,-3.2631895687061183,0.06318956870611814,0.06318956870611814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23695789988026,24.212898128934956,35.12934512811563,36.49028832405119,77.43748729116072
1662468875000,8.8,1.7,-3.3,0.03681043129388151,0.03681043129388151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336802158409835,19.112880754161214,30.25164242339369,36.02596891714101,76.0
1662468876000,8.8633,1.7,-2.9835,0.32276793521042324,0.32276793521042324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204527948778756,15.462779937941335,23.850250706712306,29.14481609600648,74.55318265199291
1662468877000,9.1532,1.7,-2.5467999999999997,0.5241649549521599,0.5241649549521599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7061812771439655,14.465810962862012,17.890385167389177,22.335009253588748,73.42420190400186
1662468878000,9.6165,1.7,-2.2101,0.5727248728665448,0.5727248728665448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628341564059115,13.589534960828678,14.742334340809496,16.456579131615378,73.0
1662468879000,9.863363363363364,1.7,-2.036636636636637,0.3017135373171087,0.3017135373171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351384407101968,11.89550027226291,13.151278020154642,14.998722142555277,73.5258343768619
1662468880000,9.70941883767535,1.7,-2.0635270541082167,0.1562754348613473,0.1562754348613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814970922575324,11.489171053053902,15.031989487473181,16.74459845230834,74.68022324306791
1662468881000,9.345854145854146,1.7,-2.227072927072927,0.39865591391930577,0.39865591391930577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118681262384095,11.131102808925002,14.389007877133878,15.277600723025238,76.0
1662468882000,8.565,1.7,-2.5540000000000003,0.8465308666022002,0.8465308666022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834417928575174,10.531689179020534,12.251143398415802,12.919322501877943,77.10416174769736
1662468883000,7.5649999999999995,1.7,-2.827,1.036594906412336,1.036594906412336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33789000666392,10.535027634918688,10.600223506918253,11.723104905293669,77.94036038082882
1662468884000,6.565634365634366,1.6365634365634365,-2.9,1.0020282786184358,1.0020282786184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450166413830056,11.463949320909615,12.02535886290789,12.76549431082234,78.53841149272054
1662468885000,5.628828828828829,1.6,-2.8365365365365363,0.9389527277687029,0.9389527277687029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519082498761118,11.497139209185407,11.759208128992805,12.151397993797234,78.92813067669873
1662468886000,4.665,1.6,-2.927,0.9680648994273874,0.9680648994273874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628247152264909,9.828743946588707,11.084384709415328,11.404640280986303,79.13933352608959
1662468887000,3.8555,1.6,-3.4445,0.9607791109302908,0.9607791109302908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711143877547419,8.828443986887509,10.737179061828087,11.479464677709913,79.20183563421931
1662468888000,3.0925074925074925,1.6,-4.080619380619381,0.9933808096038945,0.9933808096038945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871689813751834,6.460817294164537,9.74385022661076,13.256806528790042,79.14545259441404
1662468889000,2.298814229249012,1.6,-4.7385375494071145,1.030924494307367,1.030924494307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067585664522838,5.8686974857948275,7.42643733816406,10.33732804547566,79.0
1662468890000,1.5641641641641642,1.6,-5.311311311311311,0.9315473688734546,0.9315473688734546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4101197693523764,5.856431982479216,6.184636417225669,9.391884177337609,78.79232460447439
1662468891000,1.0508,1.6,-5.3754,0.5173491326616936,0.5173491326616936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273066960932187,5.681591830573108,6.1913942877404144,8.977878670635192,78.53739780201845
1662468892000,0.4634634634634635,1.6,-5.175275275275275,0.6204950544499781,0.6204950544499781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661705070788088,5.1662773351467015,6.470959221894053,7.121914786888623,78.24722214698444
1662468893000,0.2,1.6,-5.1,0.27400613797492235,0.27400613797492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280219833846662,5.344074548601814,6.029094252390704,6.659304046607537,77.9338001937246
1662468894000,-0.3026973026973027,1.6,-4.974325674325675,0.518168519183518,0.518168519183518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745714739597268,6.512696548065916,7.956182120785717,8.360219969717958,77.6091344965912
1662468895000,-1.04004004004004,1.6,-4.585685685685686,0.8334958626664991,0.8334958626664991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21383460308387,6.692086664515273,6.978298907842675,13.206178822441236,77.28522760993646
1662468896000,-1.9277445109780438,1.6,-4.337225548902196,0.9218197585720278,0.9218197585720278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917592220666116,6.782886875192876,7.5448872595255585,11.96741744192443,76.97408208811268
1662468897000,-2.865430861723447,1.6,-3.923046092184369,1.0250855158187078,1.0250855158187078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6324240681766815,6.273843020636048,9.704585305165844,11.585518058830612,76.68770048547208
1662468898000,-3.825870646766169,1.6,-3.7,0.9859990567600092,0.9859990567600092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746197729953877,5.852521223508248,9.0686813023741,12.12750658766875,76.43808535636688
1662468899000,-4.824,1.6,-3.6376,1.000077979853064,1.000077979853064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2071186262743625,7.592830018638921,10.104941112492922,11.738225210342016,76.23723925514943
1662468900000,-5.7616,1.6,-3.6,0.9383536220423512,0.9383536220423512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726670761007515,8.332220105353638,11.230020987404695,12.205741212483755,76.0971647361719
1662468901000,-6.7864,1.6,-3.6624000000000003,1.0266980081796213,1.0266980081796213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990973209812111,12.667639436594873,12.85068654102506,15.95132264942237,76.02986435378659
1662468902000,,,,,,,,,,,,,,,,,,76.0473406623457
1662468903000,,,,,,,,,,,,,,,,,,76.16159621620154
1662468904000,,,,,,,,,,,,,,,,,,76.38463356970634
1662468905000,,,,,,,,,,,,,,,,,,76.72845527721235
1662468906000,,,,,,,,,,,,,,,,,,77.20506389307181
1662468907000,,,,,,,,,,,,,,,,,,77.82646197163702
1662468908000,,,,,,,,,,,,,,,,,,78.60465206726016
1662468909000,,,,,,,,,,,,,,,,,,79.55163673429354
1662468910000,,,,,,,,,,,,,,,,,,80.67941852708941
1662468911000,,,,,,,,,,,,,,,,,,82.0
1662468912000,46.550648401826486,0.33870319634703194,22.981278538812784,5.648392598081071,5.648392598081071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.45584661706766
1662468913000,24.640119165839128,1.2370407149950347,-1.5000993048659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.10044562636216,140.5333811625839,,,84.71127548109504
1662468914000,13.066566866267465,1.7,-14.066566866267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.79667778408506,128.32883378534402,,,85.36106660457492
1662468915000,13.832965931863727,1.7,-12.967234468937876,1.3401116548874739,1.3401116548874739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.65716125135113,129.27383758780607,,,85.0
1662468916000,14.2,1.7,-12.4,0.6756248588705835,0.6756248588705835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.17122649206131,129.66083981071765,,,83.39480397278095
1662468917000,14.2,1.7,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.48109867932688,129.1432642464182,,,81.0
1662468918000,13.934800000000001,1.7,-11.737,0.7140728534260349,0.7140728534260349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.95784853461294,126.85585601585264,,,78.39862693943815
1662468919000,13.6011,1.7,-10.8033,0.9915399033826123,0.9915399033826123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27866473208223,121.97060574353927,,,76.0
1662468920000,13.5,1.7,-10.5,0.3197062714430235,0.3197062714430235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.13005917793406,115.59302337860545,,,74.09934416583286
1662468921000,13.5,1.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9031851915733,108.91980810037286,,,72.70924717093104
1662468922000,13.2324,1.7,-10.700700000000001,0.3345000000000006,0.3345000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79200286686515,102.0359665757132,,,71.77163743675064
1662468923000,12.8324,1.7,-10.7331,0.4013100546958676,0.4013100546958676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51884316249,95.31935538616102,,,71.22844338474776
1662468924000,12.366832669322708,1.7,-10.833266932270917,0.47622090852307725,0.47622090852307725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36405790003724,88.55786956064354,,,71.02159343637852
1662468925000,11.532998996990973,1.7,-10.966700100300903,0.8444424216278731,0.8444424216278731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10847004044484,81.67435840107501,,,71.09301601309899
1662468926000,10.664529058116232,1.7,-11.334669338677354,0.9432080338506674,0.9432080338506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.186470707400325,74.62088875614516,,,71.38463953636528
1662468927000,9.73,1.7,-11.768,1.030106801504549,1.030106801504549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32084031299047,67.49197733204585,131.01728188196296,,71.83839242763348
1662468928000,8.8,1.7,-11.833333333333334,0.9322920381749722,0.9322920381749722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96716986682191,60.635747316434,130.91459849217586,,72.39620310835969
1662468929000,7.9014999999999995,1.7,-11.467500000000001,0.970121785023808,0.970121785023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57724921193652,54.24300087435099,131.1301391021889,,73.0
1662468930000,7.197376387487386,1.7,-11.3,0.723772278895657,0.723772278895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563183741072205,47.72145479626248,130.94032204527852,,73.59981588820717
1662468931000,6.865065065065065,1.6325325325325326,-11.502402402402403,0.3890983776737396,0.3890983776737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563565840020328,40.85322303499904,129.74238864068968,,74.17810101542065
1662468932000,6.8,1.6,-11.6,0.11729771416674561,0.11729771416674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938825409217806,34.134443640740216,125.87001408018423,,74.72540998827644
1662468933000,6.8,1.6,-11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582632611242968,27.490672827105442,119.03086600404772,,75.23229741341066
1662468934000,6.665454545454545,1.6,-11.667272727272726,0.15042639121362203,0.15042639121362203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774440361046775,20.916804430262257,110.64777025818013,,75.68931789745933
1662468935000,6.399207920792079,1.6,-11.766930693069307,0.2842867835318216,0.2842867835318216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163639056398264,14.11179826421346,101.98201405363156,,76.08702604705856
1662468936000,6.039334637964775,1.6,-11.865166340508807,0.3730402419589044,0.3730402419589044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00896796733721,18.22494657417288,93.32963187362142,,76.41597646884439
1662468937000,5.642914171656686,1.6,-11.964271457085829,0.40862086368621436,0.40862086368621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562655805865776,25.800425855526505,84.64058612902983,,76.6667237694529
1662468938000,4.861829025844931,1.6,-11.936182902584493,0.7815900280209223,0.7815900280209223,5.488270377733598,164.2013916500994,228.4652087475149,5.488270377733598,164.2013916500994,131.5347912524851,169.68966202783298,169.68966202783298,5.797177085536776,33.19063547309669,75.90363611992316,123.48064446206557,76.82982255552015
1662468939000,3.839563862928349,1.6,-11.76791277258567,1.0360216696395337,1.0360216696395337,2.920249221183801,87.36978193146416,121.5638629283489,2.568021156549797,76.83160971863524,106.90134581916601,79.39963087518504,79.39963087518504,5.587715100414543,38.992276985424404,67.35675128909938,123.27496562167403,76.89582743368224
1662468940000,2.8276723276723277,1.6,-11.767232767232768,1.011891763742579,1.011891763742579,0.0,0.0,0.0,2.920249221183801,87.36978193146416,121.5638629283489,90.29003115264796,90.29003115264796,5.301465305714496,44.008626314386106,58.70995256537713,123.12196424707614,76.85529301057518
1662468941000,1.901780415430267,1.6664688427299703,-11.53412462908012,0.9547854404148891,0.9547854404148891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466525529794654,49.424824833543454,50.29482893612533,122.6593020395595,76.69877389283508
1662468942000,1.2688376753507016,1.6337675350701404,-10.870140280561122,0.9173285819692016,0.9173285819692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14281796080128,42.29210254335796,55.31434611664734,121.61129749552683,76.416824687098
1662468943000,0.4303030303030304,1.666969696969697,-10.533030303030303,0.9037607470431834,0.9037607470431834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683289679083165,34.07998382512907,60.90456254659705,117.7356747689431,76.0
1662468944000,-0.5723276723276723,1.632767232767233,-10.5,1.0031746242683826,1.0031746242683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622235174120832,25.6124287902038,66.15378432870985,110.45521998166245,75.44601413837944
1662468945000,-1.432804757185332,1.6,-10.166997026759168,0.9226655915077632,0.9226655915077632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114521687868291,19.564040574681552,71.75308696906052,101.93702611025567,74.78122020988378
1662468946000,-2.1627118644067798,1.6,-9.603389830508474,0.9221808156961137,0.9221808156961137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352160237549233,16.659447608092492,77.62862254266325,93.30594089345271,74.03913102236284
1662468947000,-3.001823708206687,1.666869300911854,-9.466869300911855,0.8501450119871441,0.8501450119871441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661704229622919,14.703160358117938,83.06642014505594,85.10639539759907,73.25325938366636
1662468948000,-3.972327672327672,1.632767232767233,-9.432767232767233,0.9711029273080618,0.9711029273080618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115714110104799,12.872488332396717,77.00562127859891,88.38574250589201,72.4571181016441
1662468949000,-4.9719999999999995,1.6,-9.4,1.0002092052450984,1.0002092052450984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285543211706469,10.969578198800056,68.93471403011085,93.72033774756277,71.68421998414586
1662468950000,-5.9719999999999995,1.6,-9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19138493050303,11.12782922399247,60.92821098266916,96.77203827964958,70.96807783902142
1662468951000,-6.9713286713286715,1.6,-9.265734265734265,1.008308028698297,1.008308028698297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880276248308842,16.728215928478868,52.8319340010457,89.24951469658389,70.34220447412054
1662468952000,,,,,,,,,,,,,,,,,,69.84011269729295
1662468953000,,,,,,,,,,,,,,,,,,69.49531531638847
1662468954000,,,,,,,,,,,,,,,,,,69.34132513925687
1662468955000,,,,,,,,,,,,,,,,,,69.4116549737479
1662468956000,,,,,,,,,,,,,,,,,,69.73981762771136
1662468957000,,,,,,,,,,,,,,,,,,70.359325908997
1662468958000,,,,,,,,,,,,,,,,,,71.3036926254546
1662468959000,,,,,,,,,,,,,,,,,,72.60643058493392
1662468960000,,,,,,,,,,,,,,,,,,74.30105259528474
1662468961000,,,,,,,,,,,,,,,,,,76.42107146435686
1662468962000,,,,,,,,,,,,,,,,,,79.0
1662468963000,,,,,,,,,,,,,,,,,,81.98777134726414
1662468964000,,,,,,,,,,,,,,,,,,85.0
1662468965000,,,,,,,,,,,,,,,,,,87.66547472099714
1662468966000,,,,,,,,,,,,,,,,,,90.0
1662468967000,,,,,,,,,,,,,,,,,,91.9753297687473
1662468968000,,,,,,,,,,,,,,,,,,93.0
1662468969000,,,,,,,,,,,,,,,,,,92.59924705459102
1662468970000,,,,,,,,,,,,,,,,,,91.32832680461925
1662468971000,,,,,,,,,,,,,,,,,,90.0
1662468972000,,,,,,,,,,,,,,,,,,89.17524265889267
1662468973000,,,,,,,,,,,,,,,,,,88.4078918724328
