Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662728234000,,,,,,,,,,,,,,,,,,90.96457878564408
1662728235000,,,,,,,,,,,,,,,,,,90.1079392874927
1662728236000,,,,,,,,,,,,,,,,,,89.33842439212073
1662728237000,,,,,,,,,,,,,,,,,,88.89084199709939
1662728238000,,,,,,,,,,,,,,,,,,89.0
1662728239000,,,,,,,,,,,,,,,,,,89.81164076804617
1662728240000,,,,,,,,,,,,,,,,,,91.11524454707114
1662728241000,,,,,,,,,,,,,,,,,,92.61122605256057
1662728242000,,,,,,,,,,,,,,,,,,94.0
1662728243000,,,,,,,,,,,,,,,,,,95.03854704568637
1662728244000,,,,,,,,,,,,,,,,,,95.71011160916159
1662728245000,,,,,,,,,,,,,,,,,,96.0545040507788
1662728246000,,,,,,,,,,,,,,,,,,96.11153473089125
1662728247000,,,,,,,,,,,,,,,,,,95.92101400985207
1662728248000,,,,,,,,,,,,,,,,,,95.52275224801447
1662728249000,,,,,,,,,,,,,,,,,,94.95655980573162
1662728250000,,,,,,,,,,,,,,,,,,94.26224704335671
1662728251000,,,,,,,,,,,,,,,,,,93.4796243212429
1662728252000,,,,,,,,,,,,,,,,,,92.6485019997434
1662728253000,,,,,,,,,,,,,,,,,,91.80869043921138
1662728254000,,,,,,,,,,,,,,,,,,91.0
1662728255000,,,,,,,,,,,,,,,,,,90.25595829705887
1662728256000,,,,,,,,,,,,,,,,,,89.58496196372313
1662728257000,,,,,,,,,,,,,,,,,,88.98912488792433
1662728258000,,,,,,,,,,,,,,,,,,88.47056095759403
1662728259000,,,,,,,,,,,,,,,,,,88.03138406066377
1662728260000,,,,,,,,,,,,,,,,,,87.67370808506513
1662728261000,,,,,,,,,,,,,,,,,,87.39964691872964
1662728262000,,,,,,,,,,,,,,,,,,87.21131444958885
1662728263000,,,,,,,,,,,,,,,,,,87.11082456557433
1662728264000,,,,,,,,,,,,,,,,,,87.10029115461765
1662728265000,,,,,,,,,,,,,,,,,,87.18182810465031
1662728266000,,,,,,,,,,,,,,,,,,87.35754930360388
1662728267000,,,,,,,,,,,,,,,,,,87.62956863940992
1662728268000,,,,,,,,,,,,,,,,,,88.0
1662728269000,,,,,,,,,,,,,,,,,,88.46444052141595
1662728270000,,,,,,,,,,,,,,,,,,88.99242033214094
1662728271000,,,,,,,,,,,,,,,,,,89.54695280876841
1662728272000,,,,,,,,,,,,,,,,,,90.09105132789178
1662728273000,,,,,,,,,,,,,,,,,,90.58772926610447
1662728274000,,,,,,,,,,,,,,,,,,91.0
1662728275000,,,,,,,,,,,,,,,,,,91.29860896763135
1662728276000,,,,,,,,,,,,,,,,,,91.48522985288987
1662728277000,,,,,,,,,,,,,,,,,,91.56926840112651
1662728278000,,,,,,,,,,,,,,,,,,91.5601303576922
1662728279000,,,,,,,,,,,,,,,,,,91.46722146793788
1662728280000,,,,,,,,,,,,,,,,,,91.29994747721449
1662728281000,,,,,,,,,,,,,,,,,,91.06771413087296
1662728282000,,,,,,,,,,,,,,,,,,90.77992717426422
1662728283000,,,,,,,,,,,,,,,,,,90.44599235273922
1662728284000,,,,,,,,,,,,,,,,,,90.07531541164889
1662728285000,,,,,,,,,,,,,,,,,,89.67730209634415
1662728286000,,,,,,,,,,,,,,,,,,89.26135815217597
1662728287000,,,,,,,,,,,,,,,,,,88.83688932449525
1662728288000,,,,,,,,,,,,,,,,,,88.41330135865294
1662728289000,,,,,,,,,,,,,,,,,,88.0
1662728290000,,,,,,,,,,,,,,,,,,87.61088898010125
1662728291000,,,,,,,,,,,,,,,,,,87.27786397537716
1662728292000,,,,,,,,,,,,,,,,,,87.03731864846216
1662728293000,,,,,,,,,,,,,,,,,,86.92564666199061
1662728294000,,,,,,,,,,,,,,,,,,86.9792416785969
1662728295000,,,,,,,,,,,,,,,,,,87.23449736091547
1662728296000,,,,,,,,,,,,,,,,,,87.72780737158067
1662728297000,,,,,,,,,,,,,,,,,,88.49556537322688
1662728298000,,,,,,,,,,,,,,,,,,89.57416502848854
1662728299000,,,,,,,,,,,,,,,,,,91.0
1662728300000,,,,,,,,,,,,,,,,,,92.67959513260693
1662728301000,,,,,,,,,,,,,,,,,,94.0
1662728302000,,,,,,,,,,,,,,,,,,94.44867138355855
1662728303000,,,,,,,,,,,,,,,,,,94.43417016657148
1662728304000,,,,,,,,,,,,,,,,,,94.59533325780514
1662728305000,,,,,,,,,,,,,,,,,,95.57099756602587
1662728306000,,,,,,,,,,,,,,,,,,98.0
1662728307000,,,,,,,,,,,,,,,,,,101.0
1662728308000,,,,,,,,,,,,,,,,,,99.68849544547643
1662728309000,,,,,,,,,,,,,,,,,,96.0
1662728310000,,,,,,,,,,,,,,,,,,93.22142956462228
1662728311000,,,,,,,,,,,,,,,,,,91.7111157377042
1662728312000,,,,,,,,,,,,,,,,,,91.09524404193401
1662728313000,,,,,,,,,,,,,,,,,,91.0
1662728314000,,,,,,,,,,,,,,,,,,91.11010213196239
1662728315000,,,,,,,,,,,,,,,,,,91.34440094736931
1662728316000,,,,,,,,,,,,,,,,,,91.68027995314088
1662728317000,,,,,,,,,,,,,,,,,,92.09512265619718
1662728318000,,,,,,,,,,,,,,,,,,92.56631256345831
1662728319000,,,,,,,,,,,,,,,,,,93.07123318184439
1662728320000,,,,,,,,,,,,,,,,,,93.58726801827555
1662728321000,,,,,,,,,,,,,,,,,,94.09180057967183
1662728322000,,,,,,,,,,,,,,,,,,94.56221437295338
1662728323000,,,,,,,,,,,,,,,,,,94.97589290504028
1662728324000,,,,,,,,,,,,,,,,,,95.31021968285265
1662728325000,,,,,,,,,,,,,,,,,,95.54257821331059
1662728326000,,,,,,,,,,,,,,,,,,95.65035200333418
1662728327000,,,,,,,,,,,,,,,,,,95.61092455984355
1662728328000,,,,,,,,,,,,,,,,,,95.40167938975878
1662728329000,,,,,,,,,,,,,,,,,,95.0
1662728330000,,,,,,,,,,,,,,,,,,94.40511118713628
1662728331000,,,,,,,,,,,,,,,,,,93.70360290633268
1662728332000,,,,,,,,,,,,,,,,,,93.00390640240322
1662728333000,,,,,,,,,,,,,,,,,,92.41445292016192
1662728334000,,,,,,,,,,,,,,,,,,92.04367370442286
1662728335000,,,,,,,,,,,,,,,,,,92.0
1662728336000,,,,,,,,,,,,,,,,,,92.39497696271597
1662728337000,,,,,,,,,,,,,,,,,,93.35260539242753
1662728338000,,,,,,,,,,,,,,,,,,95.0
1662728339000,,,,,,,,,,,,,,,,,,97.10520717227506
1662728340000,,,,,,,,,,,,,,,,,,98.0
1662728341000,,,,,,,,,,,,,,,,,,96.40093803881167
1662728342000,,,,,,,,,,,,,,,,,,94.0
1662728343000,,,,,,,,,,,,,,,,,,92.5410406724782
1662728344000,,,,,,,,,,,,,,,,,,91.0
1662728345000,,,,,,,,,,,,,,,,,,88.4348992712755
1662728346000,,,,,,,,,,,,,,,,,,87.0
1662728347000,,,,,,,,,,,,,,,,,,88.71936224241978
1662728348000,,,,,,,,,,,,,,,,,,92.0
1662728349000,,,,,,,,,,,,,,,,,,94.77838368229153
1662728350000,,,,,,,,,,,,,,,,,,96.72585538596927
1662728351000,,,,,,,,,,,,,,,,,,97.94747512948906
1662728352000,,,,,,,,,,,,,,,,,,98.54830293130682
1662728353000,,,,,,,,,,,,,,,,,,98.63339880987844
1662728354000,,,,,,,,,,,,,,,,,,98.30782278365977
1662728355000,,,,,,,,,,,,,,,,,,97.6766348711067
1662728356000,,,,,,,,,,,,,,,,,,96.84489509067514
1662728357000,,,,,,,,,,,,,,,,,,95.91766346082093
1662728358000,,,,,,,,,,,,,,,,,,95.0
1662728359000,,,,,,,,,,,,,,,,,,94.14677884458318
1662728360000,,,,,,,,,,,,,,,,,,93.21213060260125
1662728361000,,,,,,,,,,,,,,,,,,92.0
1662728362000,,,,,,,,,,,,,,,,,,90.47217764094968
1662728363000,,,,,,,,,,,,,,,,,,89.22183764251871
1662728364000,,,,,,,,,,,,,,,,,,89.0
1662728365000,,,,,,,,,,,,,,,,,,90.18673281384031
1662728366000,,,,,,,,,,,,,,,,,,91.67829660510168
1662728367000,,,,,,,,,,,,,,,,,,92.0
1662728368000,,,,,,,,,,,,,,,,,,90.27276911155478
1662728369000,,,,,,,,,,,,,,,,,,88.0
1662728370000,,,,,,,,,,,,,,,,,,86.89892789575708
1662728371000,,,,,,,,,,,,,,,,,,87.15967476278254
1662728372000,,,,,,,,,,,,,,,,,,88.59058424841675
1662728373000,,,,,,,,,,,,,,,,,,91.0
1662728374000,,,,,,,,,,,,,,,,,,94.19780005357576
1662728375000,,,,,,,,,,,,,,,,,,98.0
1662728376000,,,,,,,,,,,,,,,,,,101.0
1662728377000,,,,,,,,,,,,,,,,,,99.00004420353879
1662728378000,,,,,,,,,,,,,,,,,,95.0
1662728379000,,,,,,,,,,,,,,,,,,92.0
1662728380000,,,,,,,,,,,,,,,,,,89.0
1662728381000,,,,,,,,,,,,,,,,,,94.0
1662728382000,,,,,,,,,,,,,,,,,,97.00354419871687
1662728383000,,,,,,,,,,,,,,,,,,97.0
1662728384000,,,,,,,,,,,,,,,,,,96.36025866402107
1662728385000,,,,,,,,,,,,,,,,,,95.41856448131324
1662728386000,,,,,,,,,,,,,,,,,,94.0
1662728387000,,,,,,,,,,,,,,,,,,92.05057397644843
1662728388000,,,,,,,,,,,,,,,,,,90.0
1662728389000,,,,,,,,,,,,,,,,,,88.30084598994483
1662728390000,,,,,,,,,,,,,,,,,,87.01339235239354
1662728391000,,,,,,,,,,,,,,,,,,86.0998476151617
1662728392000,,,,,,,,,,,,,,,,,,85.52242030606504
1662728393000,,,,,,,,,,,,,,,,,,85.24331895291918
1662728394000,,,,,,,,,,,,,,,,,,85.22475208353978
1662728395000,,,,,,,,,,,,,,,,,,85.42892822574251
1662728396000,,,,,,,,,,,,,,,,,,85.81805590734302
1662728397000,,,,,,,,,,,,,,,,,,86.35434365615696
1662728398000,,,,,,,,,,,,,,,,,,87.0
1662728399000,,,,,,,,,,,,,,,,,,87.71993553019105
1662728400000,,,,,,,,,,,,,,,,,,88.48986909206205
1662728401000,,,,,,,,,,,,,,,,,,89.28822159444822
1662728402000,,,,,,,,,,,,,,,,,,90.09341394618477
1662728403000,,,,,,,,,,,,,,,,,,90.8838670561069
1662728404000,,,,,,,,,,,,,,,,,,91.63800183304978
1662728405000,,,,,,,,,,,,,,,,,,92.33423918584866
1662728406000,,,,,,,,,,,,,,,,,,92.95100002333872
1662728407000,,,,,,,,,,,,,,,,,,93.46670525435518
1662728408000,,,,,,,,,,,,,,,,,,93.85977578773324
1662728409000,,,,,,,,,,,,,,,,,,94.10863253230812
1662728410000,,,,,,,,,,,,,,,,,,94.19169639691498
1662728411000,,,,,,,,,,,,,,,,,,94.08738829038909
1662728412000,,,,,,,,,,,,,,,,,,93.77412912156561
1662728413000,,,,,,,,,,,,,,,,,,93.23033979927975
1662728414000,,,,,,,,,,,,,,,,,,92.43444123236672
1662728415000,,,,,,,,,,,,,,,,,,91.36485432966174
1662728416000,,,,,,,,,,,,,,,,,,90.0
1662728417000,,,,,,,,,,,,,,,,,,88.39540872489721
1662728418000,,,,,,,,,,,,,,,,,,86.91504927659113
1662728419000,,,,,,,,,,,,,,,,,,86.0
1662728420000,,,,,,,,,,,,,,,,,,85.9692381227116
1662728421000,,,,,,,,,,,,,,,,,,86.65333640299185
1662728422000,,,,,,,,,,,,,,,,,,87.76076648177617
1662728423000,,,,,,,,,,,,,,,,,,89.0
1662728424000,,,,,,,,,,,,,,,,,,90.12651516195022
1662728425000,,,,,,,,,,,,,,,,,,91.08381642531957
1662728426000,,,,,,,,,,,,,,,,,,91.86241481115225
1662728427000,,,,,,,,,,,,,,,,,,92.45282134049245
1662728428000,,,,,,,,,,,,,,,,,,92.84554703438434
1662728429000,,,,,,,,,,,,,,,,,,93.03110291387213
1662728430000,,,,,,,,,,,,,,,,,,93.0
1662728431000,,,,,,,,,,,,,,,,,,92.75406415195594
1662728432000,,,,,,,,,,,,,,,,,,92.34038058150311
1662728433000,,,,,,,,,,,,,,,,,,91.8173493385485
1662728434000,,,,,,,,,,,,,,,,,,91.24337047299902
1662728435000,,,,,,,,,,,,,,,,,,90.67684403476164
1662728436000,,,,,,,,,,,,,,,,,,90.17617007374334
1662728437000,,,,,,,,,,,,,,,,,,89.79974863985107
1662728438000,,,,,,,,,,,,,,,,,,89.6059797829918
1662728439000,,,,,,,,,,,,,,,,,,89.65326355307243
1662728440000,,,,,,,,,,,,,,,,,,90.0
1662728441000,,,,,,,,,,,,,,,,,,90.6647536493952
1662728442000,,,,,,,,,,,,,,,,,,91.50674692973385
1662728443000,,,,,,,,,,,,,,,,,,92.34536674520558
1662728444000,,,,,,,,,,,,,,,,,,93.0
1662728445000,,,,,,,,,,,,,,,,,,92.91067679276729
1662728446000,,,,,,,,,,,,,,,,,,90.0
1662728447000,,,,,,,,,,,,,,,,,,84.0
1662728448000,,,,,,,,,,,,,,,,,,81.0
1662728449000,,,,,,,,,,,,,,,,,,80.23741500257064
1662728450000,,,,,,,,,,,,,,,,,,80.75455596920283
1662728451000,,,,,,,,,,,,,,,,,,82.1444189512336
1662728452000,,,,,,,,,,,,,,,,,,84.0
1662728453000,,,,,,,,,,,,,,,,,,85.90351694239149
1662728454000,,,,,,,,,,,,,,,,,,87.39407470750754
1662728455000,,,,,,,,,,,,,,,,,,88.0
1662728456000,,,,,,,,,,,,,,,,,,87.43664223296174
1662728457000,,,,,,,,,,,,,,,,,,86.16744165324953
1662728458000,,,,,,,,,,,,,,,,,,84.84286121616108
1662728459000,,,,,,,,,,,,,,,,,,84.1133638769942
1662728460000,,,,,,,,,,,,,,,,,,84.62941259104655
1662728461000,,,,,,,,,,,,,,,,,,87.0414703136159
1662728462000,,,,,,,,,,,,,,,,,,92.0
1662728463000,,,,,,,,,,,,,,,,,,98.0
1662728464000,,,,,,,,,,,,,,,,,,98.0
1662728465000,,,,,,,,,,,,,,,,,,94.0
1662728466000,,,,,,,,,,,,,,,,,,89.0
1662728467000,,,,,,,,,,,,,,,,,,89.0
1662728468000,,,,,,,,,,,,,,,,,,85.0
1662728469000,,,,,,,,,,,,,,,,,,82.62004378591871
1662728470000,,,,,,,,,,,,,,,,,,82.0
1662728471000,,,,,,,,,,,,,,,,,,81.01619223653809
1662728472000,,,,,,,,,,,,,,,,,,79.7890431123774
1662728473000,,,,,,,,,,,,,,,,,,79.0
1662728474000,,,,,,,,,,,,,,,,,,79.20779409816971
1662728475000,,,,,,,,,,,,,,,,,,80.48029191077767
1662728476000,,,,,,,,,,,,,,,,,,82.76264376799678
1662728477000,,,,,,,,,,,,,,,,,,86.0
1662728478000,,,,,,,,,,,,,,,,,,89.0
1662728479000,,,,,,,,,,,,,,,,,,87.99763904480386
1662728480000,,,,,,,,,,,,,,,,,,86.0
1662728481000,,,,,,,,,,,,,,,,,,86.7469631589042
1662728482000,,,,,,,,,,,,,,,,,,89.0
1662728483000,,,,,,,,,,,,,,,,,,90.76450831957936
1662728484000,,,,,,,,,,,,,,,,,,92.0
1662728485000,,,,,,,,,,,,,,,,,,93.07992504093666
1662728486000,,,,,,,,,,,,,,,,,,94.0793718252664
1662728487000,,,,,,,,,,,,,,,,,,94.99883833166693
1662728488000,,,,,,,,,,,,,,,,,,95.8388225388159
1662728489000,,,,,,,,,,,,,,,,,,96.59982242539103
1662728490000,,,,,,,,,,,,,,,,,,97.28233597006994
1662728491000,,,,,,,,,,,,,,,,,,97.88686115153033
1662728492000,,,,,,,,,,,,,,,,,,98.41389594844986
1662728493000,,,,,,,,,,,,,,,,,,98.86393833950625
1662728494000,,,,,,,,,,,,,,,,,,99.23748630337712
1662728495000,,,,,,,,,,,,,,,,,,99.5350378187402
1662728496000,,,,,,,,,,,,,,,,,,99.7570908642731
1662728497000,,,,,,,,,,,,,,,,,,99.90414341865355
1662728498000,,,,,,,,,,,,,,,,,,99.97669346055919
1662728499000,,,,,,,,,,,,,,,,,,99.97523896866772
1662728500000,,,,,,,,,,,,,,,,,,99.9002779216568
1662728501000,,,,,,,,,,,,,,,,,,99.75230829820411
1662728502000,,,,,,,,,,,,,,,,,,99.53182807698734
1662728503000,,,,,,,,,,,,,,,,,,99.23933523668414
1662728504000,,,,,,,,,,,,,,,,,,98.87532775597221
1662728505000,,,,,,,,,,,,,,,,,,98.44030361352921
1662728506000,,,,,,,,,,,,,,,,,,97.93476078803279
1662728507000,,,,,,,,,,,,,,,,,,97.35919725816069
1662728508000,,,,,,,,,,,,,,,,,,96.71411100259053
1662728509000,,,,,,,,,,,,,,,,,,96.0
1662728510000,,,,,,,,,,,,,,,,,,95.22574866511385
1662728511000,,,,,,,,,,,,,,,,,,94.43378715684509
1662728512000,,,,,,,,,,,,,,,,,,93.67493207015377
1662728513000,,,,,,,,,,,,,,,,,,93.0
1662728514000,,,,,,,,,,,,,,,,,,92.4525586965066
1662728515000,,,,,,,,,,,,,,,,,,92.04718053044742
1662728516000,,,,,,,,,,,,,,,,,,91.79118902775913
1662728517000,,,,,,,,,,,,,,,,,,91.69190771437836
1662728518000,,,,,,,,,,,,,,,,,,91.75666011624169
1662728519000,,,,,,,,,,,,,,,,,,91.9927697592858
1662728520000,,,,,,,,,,,,,,,,,,92.40756016944732
1662728521000,,,,,,,,,,,,,,,,,,93.00835487266286
1662728522000,,,,,,,,,,,,,,,,,,93.80247739486906
1662728523000,,,,,,,,,,,,,,,,,,94.79725126200258
1662728524000,,,,,,,,,,,,,,,,,,96.0
1662728525000,,,,,,,,,,,,,,,,,,97.35496566324547
1662728526000,,,,,,,,,,,,,,,,,,98.55406441991295
1662728527000,,,,,,,,,,,,,,,,,,99.226130966624
1662728528000,,,,,,,,,,,,,,,,,,99.0
1662728529000,,,,,,,,,,,,,,,,,,97.70844567750838
1662728530000,,,,,,,,,,,,,,,,,,96.0
1662728531000,,,,,,,,,,,,,,,,,,94.5827629678997
1662728532000,,,,,,,,,,,,,,,,,,93.58734873654463
1662728533000,,,,,,,,,,,,,,,,,,93.0
1662728534000,,,,,,,,,,,,,,,,,,92.80105725863012
1662728535000,,,,,,,,,,,,,,,,,,92.94725223799547
1662728536000,,,,,,,,,,,,,,,,,,93.3894144699556
1662728537000,,,,,,,,,,,,,,,,,,94.07837348637003
1662728538000,,,,,,,,,,,,,,,,,,94.96495881909831
1662728539000,,,,,,,,,,,,,,,,,,96.0
1662728540000,,,,,,,,,,,,,,,,,,97.11565419240348
1662728541000,,,,,,,,,,,,,,,,,,98.16938908551258
1662728542000,,,,,,,,,,,,,,,,,,99.0
1662728543000,,,,,,,,,,,,,,,,,,99.47827755701506
1662728544000,,,,,,,,,,,,,,,,,,99.60299357961367
1662728545000,,,,,,,,,,,,,,,,,,99.40491519132843
1662728546000,,,,,,,,,,,,,,,,,,98.91480951569186
1662728547000,,,,,,,,,,,,,,,,,,98.16344367623657
1662728548000,,,,,,,,,,,,,,,,,,97.18158479649507
1662728549000,,,,,,,,,,,,,,,,,,96.0
1662728550000,,,,,,,,,,,,,,,,,,94.66558376786466
1662728551000,,,,,,,,,,,,,,,,,,93.28974001152555
1662728552000,,,,,,,,,,,,,,,,,,92.0
1662728553000,,,,,,,,,,,,,,,,,,90.90029037925221
1662728554000,,,,,,,,,,,,,,,,,,90.00011930303431
1662728555000,,,,,,,,,,,,,,,,,,89.28539030204527
1662728556000,,,,,,,,,,,,,,,,,,88.74200690698422
1662728557000,,,,,,,,,,,,,,,,,,88.3558726485501
1662728558000,,,,,,,,,,,,,,,,,,88.112891057442
1662728559000,,,,,,,,,,,,,,,,,,87.99896566435896
1662728560000,,,,,,,,,,,,,,,,,,88.0
1662728561000,,,,,,,,,,,,,,,,,,88.10296156263628
1662728562000,,,,,,,,,,,,,,,,,,88.29907372082738
1662728563000,,,,,,,,,,,,,,,,,,88.58062381070499
1662728564000,,,,,,,,,,,,,,,,,,88.93989916840081
1662728565000,,,,,,,,,,,,,,,,,,89.36918713004653
1662728566000,,,,,,,,,,,,,,,,,,89.86077503177384
1662728567000,,,,,,,,,,,,,,,,,,90.40695020971442
1662728568000,,,,,,,,,,,,,,,,,,91.0
1662728569000,,,,,,,,,,,,,,,,,,91.62839992323144
1662728570000,,,,,,,,,,,,,,,,,,92.26537823788642
1662728571000,,,,,,,,,,,,,,,,,,92.88035138691185
1662728572000,,,,,,,,,,,,,,,,,,93.4427358132546
1662728573000,,,,,,,,,,,,,,,,,,93.92194795986155
1662728574000,,,,,,,,,,,,,,,,,,94.28740426967954
1662728575000,,,,,,,,,,,,,,,,,,94.50852118565552
1662728576000,,,,,,,,,,,,,,,,,,94.55471515073633
1662728577000,,,,,,,,,,,,,,,,,,94.39540260786887
1662728578000,,,,,,,,,,,,,,,,,,94.0
1662728579000,,,,,,,,,,,,,,,,,,93.35881398037792
1662728580000,,,,,,,,,,,,,,,,,,92.54571204345599
1662728581000,,,,,,,,,,,,,,,,,,91.65545189398892
1662728582000,,,,,,,,,,,,,,,,,,90.78279123673134
1662728583000,,,,,,,,,,,,,,,,,,90.02248777643798
1662728584000,,,,,,,,,,,,,,,,,,89.46929921786347
1662728585000,,,,,,,,,,,,,,,,,,89.21798326576253
1662728586000,,,,,,,,,,,,,,,,,,89.36329762488981
1662728587000,,,,,,,,,,,,,,,,,,90.0
1662728588000,,,,,,,,,,,,,,,,,,91.13916303717023
1662728589000,,,,,,,,,,,,,,,,,,92.45711914776739
1662728590000,,,,,,,,,,,,,,,,,,93.54651568448085
1662728591000,,,,,,,,,,,,,,,,,,94.0
1662728592000,,,,,,,,,,,,,,,,,,93.56166066414039
1662728593000,,,,,,,,,,,,,,,,,,92.58135111522265
1662728594000,,,,,,,,,,,,,,,,,,91.56036600869356
1662728595000,,,,,,,,,,,,,,,,,,91.0
1662728596000,,,,,,,,,,,,,,,,,,91.26832558967112
1662728597000,,,,,,,,,,,,,,,,,,92.20052665856562
1662728598000,,,,,,,,,,,,,,,,,,93.49856493262456
1662728599000,,,,,,,,,,,,,,,,,,94.864402137789
1662728600000,,,,,,,,,,,,,,,,,,96.0
1662728601000,,,,,,,,,,,,,,,,,,96.61858223679032
1662728602000,,,,,,,,,,,,,,,,,,96.47842053205957
1662728603000,,,,,,,,,,,,,,,,,,95.34904856129903
1662728604000,,,,,,,,,,,,,,,,,,93.0
1662728605000,,,,,,,,,,,,,,,,,,90.0
1662728606000,,,,,,,,,,,,,,,,,,89.16466115725738
1662728607000,,,,,,,,,,,,,,,,,,90.30927369902041
1662728608000,,,,,,,,,,,,,,,,,,92.29924939127324
1662728609000,,,,,,,,,,,,,,,,,,94.0
1662728610000,,,,,,,,,,,,,,,,,,94.52929898238338
1662728611000,,,,,,,,,,,,,,,,,,94.01436656039994
1662728612000,,,,,,,,,,,,,,,,,,92.83478464722484
1662728613000,,,,,,,,,,,,,,,,,,91.37013515603316
1662728614000,,,,,,,,,,,,,,,,,,90.0
1662728615000,,,,,,,,,,,,,,,,,,89.02250238676429
1662728616000,,,,,,,,,,,,,,,,,,88.40993070182013
1662728617000,,,,,,,,,,,,,,,,,,88.05311462512545
1662728618000,,,,,,,,,,,,,,,,,,87.84288383663818
1662728619000,,,,,,,,,,,,,,,,,,87.67006801631622
1662728620000,,,,,,,,,,,,,,,,,,87.42549684411752
1662728621000,,,,,,,,,,,,,,,,,,87.0
1662728622000,,,,,,,,,,,,,,,,,,86.31678920155721
1662728623000,,,,,,,,,,,,,,,,,,85.42860431692532
1662728624000,,,,,,,,,,,,,,,,,,84.4205672518761
1662728625000,,,,,,,,,,,,,,,,,,83.37779991218136
1662728626000,,,,,,,,,,,,,,,,,,82.3854242036129
1662728627000,,,,,,,,,,,,,,,,,,81.5285620319425
1662728628000,,,,,,,,,,,,,,,,,,80.89233530294194
1662728629000,,,,,,,,,,,,,,,,,,80.56186592238308
1662728630000,,,,,,,,,,,,,,,,,,80.62227579603764
1662728631000,,,,,,,,,,,,,,,,,,81.15868682967746
1662728632000,,,,,,,,,,,,,,,,,,82.25622092907432
1662728633000,,,,,,,,,,,,,,,,,,84.0
1662728634000,,,,,,,,,,,,,,,,,,86.3655153519423
1662728635000,,,,,,,,,,,,,,,,,,88.88973590925305
1662728636000,,,,,,,,,,,,,,,,,,91.0
1662728637000,,,,,,,,,,,,,,,,,,92.41264444049173
1662728638000,,,,,,,,,,,,,,,,,,94.0
1662728639000,,,,,,,,,,,,,,,,,,96.25537574777276
1662728640000,,,,,,,,,,,,,,,,,,97.0
1662728641000,,,,,,,,,,,,,,,,,,94.31585256841721
1662728642000,,,,,,,,,,,,,,,,,,90.0
1662728643000,,,,,,,,,,,,,,,,,,86.35621397855839
1662728644000,,,,,,,,,,,,,,,,,,84.0
1662728645000,,,,,,,,,,,,,,,,,,83.057302583675
1662728646000,,,,,,,,,,,,,,,,,,83.3840885306061
1662728647000,,,,,,,,,,,,,,,,,,84.76883021223414
1662728648000,,,,,,,,,,,,,,,,,,87.0
1662728649000,,,,,,,,,,,,,,,,,,89.47163109288095
1662728650000,,,,,,,,,,,,,,,,,,90.0
1662728651000,,,,,,,,,,,,,,,,,,87.0
1662728652000,,,,,,,,,,,,,,,,,,83.0
1662728653000,,,,,,,,,,,,,,,,,,81.13110159703979
1662728654000,,,,,,,,,,,,,,,,,,80.8443354717725
1662728655000,,,,,,,,,,,,,,,,,,80.63540161061894
1662728656000,,,,,,,,,,,,,,,,,,79.0
1662728657000,,,,,,,,,,,,,,,,,,76.0
1662728658000,,,,,,,,,,,,,,,,,,76.2455575132924
1662728659000,,,,,,,,,,,,,,,,,,79.0474340079548
1662728660000,,,,,,,,,,,,,,,,,,82.0
1662728661000,,,,,,,,,,,,,,,,,,83.21101688158942
1662728662000,,,,,,,,,,,,,,,,,,82.84180954947922
1662728663000,,,,,,,,,,,,,,,,,,81.56709377657435
1662728664000,,,,,,,,,,,,,,,,,,80.06158533577964
1662728665000,,,,,,,,,,,,,,,,,,79.0
1662728666000,,,,,,,,,,,,,,,,,,78.8889052199421
1662728667000,,,,,,,,,,,,,,,,,,79.56227515751998
1662728668000,,,,,,,,,,,,,,,,,,80.68593565244946
1662728669000,,,,,,,,,,,,,,,,,,81.92571254444637
1662728670000,,,,,,,,,,,,,,,,,,82.94743167322653
1662728671000,,,,,,,,,,,,,,,,,,83.4169188785058
1662728672000,,,,,,,,,,,,,,,,,,83.0
1662728673000,,,,,,,,,,,,,,,,,,81.59121995861291
1662728674000,,,,,,,,,,,,,,,,,,80.0
1662728675000,,,,,,,,,,,,,,,,,,79.0666694304341
1662728676000,,,,,,,,,,,,,,,,,,78.8403134739053
1662728677000,,,,,,,,,,,,,,,,,,79.17220633383303
1662728678000,,,,,,,,,,,,,,,,,,79.91362221363674
1662728679000,,,,,,,,,,,,,,,,,,80.91583531673585
1662728680000,,,,,,,,,,,,,,,,,,82.03011984654981
1662728681000,,,,,,,,,,,,,,,,,,83.10775000649805
1662728682000,,,,,,,,,,,,,,,,,,84.0
1662728683000,,,,,,,,,,,,,,,,,,84.66639547432614
1662728684000,,,,,,,,,,,,,,,,,,85.49946785215096
1662728685000,,,,,,,,,,,,,,,,,,87.0
1662728686000,,,,,,,,,,,,,,,,,,89.4179529004147
1662728687000,,,,,,,,,,,,,,,,,,92.0
1662728688000,,,,,,,,,,,,,,,,,,93.9386883384142
1662728689000,,,,,,,,,,,,,,,,,,95.21334686346557
1662728690000,,,,,,,,,,,,,,,,,,96.0
1662728691000,,,,,,,,,,,,,,,,,,96.45154083224294
1662728692000,,,,,,,,,,,,,,,,,,96.62833708193853
1662728693000,,,,,,,,,,,,,,,,,,96.56762513021063
1662728694000,,,,,,,,,,,,,,,,,,96.30664135818304
1662728695000,,,,,,,,,,,,,,,,,,95.8826221469796
