Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662711365000,,,,,,,,,,,,,,,,,,60.336141435729964
1662711366000,,,,,,,,,,,,,,,,,,60.71186689156511
1662711367000,,,,,,,,,,,,,,,,,,61.0
1662711368000,,,,,,,,,,,,,,,,,,61.20590974240802
1662711369000,,,,,,,,,,,,,,,,,,61.45431200330747
1662711370000,,,,,,,,,,,,,,,,,,61.89975939300293
1662711371000,,,,,,,,,,,,,,,,,,62.69680452179892
1662711372000,,,,,,,,,,,,,,,,,,64.0
1662711373000,,,,,,,,,,,,,,,,,,65.74601688218125
1662711374000,,,,,,,,,,,,,,,,,,67.0
1662711375000,,,,,,,,,,,,,,,,,,67.11727264691886
1662711376000,,,,,,,,,,,,,,,,,,67.48539818653991
1662711377000,,,,,,,,,,,,,,,,,,70.0
1662711378000,,,,,,,,,,,,,,,,,,75.0
1662711379000,,,,,,,,,,,,,,,,,,77.97294618715384
1662711380000,,,,,,,,,,,,,,,,,,78.3514129402676
1662711381000,,,,,,,,,,,,,,,,,,76.94340659980445
1662711382000,,,,,,,,,,,,,,,,,,74.55693350622752
1662711383000,,,,,,,,,,,,,,,,,,72.0
1662711384000,,,,,,,,,,,,,,,,,,70.0047652826543
1662711385000,,,,,,,,,,,,,,,,,,69.0
1662711386000,,,,,,,,,,,,,,,,,,69.24759966525026
1662711387000,,,,,,,,,,,,,,,,,,70.64534781695541
1662711388000,,,,,,,,,,,,,,,,,,73.0
1662711389000,,,,,,,,,,,,,,,,,,75.89243192931288
1662711390000,,,,,,,,,,,,,,,,,,78.0
1662711391000,,,,,,,,,,,,,,,,,,78.17683682492229
1662711392000,,,,,,,,,,,,,,,,,,76.88769920778397
1662711393000,,,,,,,,,,,,,,,,,,75.0
1662711394000,,,,,,,,,,,,,,,,,,73.23443476701837
1662711395000,,,,,,,,,,,,,,,,,,71.72482993041909
1662711396000,,,,,,,,,,,,,,,,,,70.4582946258151
1662711397000,,,,,,,,,,,,,,,,,,69.42193798881938
1662711398000,,,,,,,,,,,,,,,,,,68.6028691550449
1662711399000,,,,,,,,,,,,,,,,,,67.98819726010467
1662711400000,,,,,,,,,,,,,,,,,,67.56503143961163
1662711401000,,,,,,,,,,,,,,,,,,67.32048082917876
1662711402000,,,,,,,,,,,,,,,,,,67.24165456441905
1662711403000,,,,,,,,,,,,,,,,,,67.31566178094548
1662711404000,,,,,,,,,,,,,,,,,,67.52961161437099
1662711405000,,,,,,,,,,,,,,,,,,67.87061320030857
1662711406000,,,,,,,,,,,,,,,,,,68.32577567437122
1662711407000,,,,,,,,,,,,,,,,,,68.8822081721719
1662711408000,,,,,,,,,,,,,,,,,,69.52701982932356
1662711409000,,,,,,,,,,,,,,,,,,70.24731978143922
1662711410000,,,,,,,,,,,,,,,,,,71.03021716413183
1662711411000,,,,,,,,,,,,,,,,,,71.86282111301438
1662711412000,,,,,,,,,,,,,,,,,,72.73224076369979
1662711413000,,,,,,,,,,,,,,,,,,73.62558525180111
1662711414000,,,,,,,,,,,,,,,,,,74.52996371293128
1662711415000,,,,,,,,,,,,,,,,,,75.43248528270328
1662711416000,,,,,,,,,,,,,,,,,,76.32025909673008
1662711417000,,,,,,,,,,,,,,,,,,77.18039429062466
1662711418000,,,,,,,,,,,,,,,,,,78.0
1662711419000,,,,,,,,,,,,,,,,,,78.76618536046907
1662711420000,,,,,,,,,,,,,,,,,,79.46605950764484
1662711421000,,,,,,,,,,,,,,,,,,80.08673157714028
1662711422000,,,,,,,,,,,,,,,,,,80.61531070456839
1662711423000,,,,,,,,,,,,,,,,,,81.03890602554212
1662711424000,,,,,,,,,,,,,,,,,,81.34462667567448
1662711425000,,,,,,,,,,,,,,,,,,81.51958179057839
1662711426000,,,,,,,,,,,,,,,,,,81.55088050586686
1662711427000,,,,,,,,,,,,,,,,,,81.42563195715289
1662711428000,,,,,,,,,,,,,,,,,,81.13094528004939
1662711429000,,,,,,,,,,,,,,,,,,80.65392961016939
1662711430000,,,,,,,,,,,,,,,,,,79.98169408312582
1662711431000,,,,,,,,,,,,,,,,,,79.10134783453172
