Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662713290000,,,,,,,,,,,,,,,,,,82.0
1662713291000,,,,,,,,,,,,,,,,,,85.0
1662713292000,,,,,,,,,,,,,,,,,,87.2103085204683
1662713293000,,,,,,,,,,,,,,,,,,88.48320616826864
1662713294000,,,,,,,,,,,,,,,,,,89.0
1662713295000,,,,,,,,,,,,,,,,,,88.93400631457868
1662713296000,,,,,,,,,,,,,,,,,,88.42657838018962
1662713297000,,,,,,,,,,,,,,,,,,87.61107870733505
1662713298000,,,,,,,,,,,,,,,,,,86.6208698065171
1662713299000,,,,,,,,,,,,,,,,,,85.58931418823798
1662713300000,,,,,,,,,,,,,,,,,,84.64977436299982
1662713301000,,,,,,,,,,,,,,,,,,83.93561284130485
1662713302000,,,,,,,,,,,,,,,,,,83.5801921336552
1662713303000,,,,,,,,,,,,,,,,,,83.71687475055305
1662713304000,,,,,,,,,,,,,,,,,,84.4790232025006
1662713305000,,,,,,,,,,,,,,,,,,86.0
1662713306000,,,,,,,,,,,,,,,,,,88.13725929907821
1662713307000,,,,,,,,,,,,,,,,,,89.64462183786127
1662713308000,,,,,,,,,,,,,,,,,,89.0
1662713309000,,,,,,,,,,,,,,,,,,86.0
1662713310000,,,,,,,,,,,,,,,,,,84.23984331171809
1662713311000,,,,,,,,,,,,,,,,,,82.72880498359416
1662713312000,,,,,,,,,,,,,,,,,,79.0
1662713313000,,,,,,,,,,,,,,,,,,72.0
1662713314000,,,,,,,,,,,,,,,,,,65.31180373477257
1662713315000,,,,,,,,,,,,,,,,,,59.86226858356562
1662713316000,,,,,,,,,,,,,,,,,,55.56085241897134
1662713317000,,,,,,,,,,,,,,,,,,52.317013113581886
1662713318000,,,,,,,,,,,,,,,,,,50.040208539989464
1662713319000,,,,,,,,,,,,,,,,,,48.63989657078622
1662713320000,,,,,,,,,,,,,,,,,,48.02553507856433
1662713321000,,,,,,,,,,,,,,,,,,48.106581935916
1662713322000,,,,,,,,,,,,,,,,,,48.79249501543337
1662713323000,,,,,,,,,,,,,,,,,,49.99273218970863
1662713324000,,,,,,,,,,,,,,,,,,51.61675133133396
1662713325000,,,,,,,,,,,,,,,,,,53.574010312901535
1662713326000,,,,,,,,,,,,,,,,,,55.77396700700353
1662713327000,,,,,,,,,,,,,,,,,,58.126079286232084
1662713328000,,,,,,,,,,,,,,,,,,60.53980502317944
1662713329000,,,,,,,,,,,,,,,,,,62.92460209043772
1662713330000,,,,,,,,,,,,,,,,,,65.18992836059914
1662713331000,,,,,,,,,,,,,,,,,,67.24524170625583
1662713332000,,,,,,,,,,,,,,,,,,69.0
1662713333000,,,,,,,,,,,,,,,,,,70.38330476485996
1662713334000,,,,,,,,,,,,,,,,,,71.40283212560864
1662713335000,,,,,,,,,,,,,,,,,,72.08590185745508
1662713336000,,,,,,,,,,,,,,,,,,72.45983373560837
1662713337000,,,,,,,,,,,,,,,,,,72.55194753527758
1662713338000,,,,,,,,,,,,,,,,,,72.38956303167177
1662713339000,,,,,,,,,,,,,,,,,,72.0
1662713340000,,,,,,,,,,,,,,,,,,71.41377262304758
1662713341000,,,,,,,,,,,,,,,,,,70.67417271390484
1662713342000,,,,,,,,,,,,,,,,,,69.82768649323829
1662713343000,,,,,,,,,,,,,,,,,,68.92080018171448
1662713344000,,,,,,,,,,,,,,,,,,68.0
1662713345000,,,,,,,,,,,,,,,,,,67.10936215419898
1662713346000,,,,,,,,,,,,,,,,,,66.28332279216613
1662713347000,,,,,,,,,,,,,,,,,,65.55390804719376
1662713348000,,,,,,,,,,,,,,,,,,64.95314405257422
1662713349000,,,,,,,,,,,,,,,,,,64.51305694159981
1662713350000,,,,,,,,,,,,,,,,,,64.26567284756287
1662713351000,,,,,,,,,,,,,,,,,,64.24301790375571
1662713352000,,,,,,,,,,,,,,,,,,64.47711824347064
1662713353000,,,,,,,,,,,,,,,,,,65.0
1662713354000,,,,,,,,,,,,,,,,,,65.80275393382192
1662713355000,,,,,,,,,,,,,,,,,,66.71272931415777
1662713356000,,,,,,,,,,,,,,,,,,67.51634003741474
1662713357000,,,,,,,,,,,,,,,,,,68.0
1662713358000,,,,,,,,,,,,,,,,,,68.00926231729463
1662713359000,,,,,,,,,,,,,,,,,,67.62623698057536
1662713360000,,,,,,,,,,,,,,,,,,66.99217320009272
1662713361000,,,,,,,,,,,,,,,,,,66.24832018609732
1662713362000,,,,,,,,,,,,,,,,,,65.53592714883976
1662713363000,,,,,,,,,,,,,,,,,,64.99624329857063
1662713364000,,,,,,,,,,,,,,,,,,64.77051784554051
1662713365000,,,,,,,,,,,,,,,,,,65.0
1662713366000,,,,,,,,,,,,,,,,,,65.7580802977248
1662713367000,,,,,,,,,,,,,,,,,,66.84671457659104
1662713368000,,,,,,,,,,,,,,,,,,68.0
1662713369000,,,,,,,,,,,,,,,,,,68.99943327890313
1662713370000,,,,,,,,,,,,,,,,,,69.81610931445253
1662713371000,,,,,,,,,,,,,,,,,,70.46852255535055
1662713372000,,,,,,,,,,,,,,,,,,70.97516745029947
1662713373000,,,,,,,,,,,,,,,,,,71.35453844800159
1662713374000,,,,,,,,,,,,,,,,,,71.62512999715922
1662713375000,,,,,,,,,,,,,,,,,,71.80543654647467
1662713376000,,,,,,,,,,,,,,,,,,71.91395254465026
1662713377000,,,,,,,,,,,,,,,,,,71.96917244038829
1662713378000,,,,,,,,,,,,,,,,,,71.98959068239104
1662713379000,,,,,,,,,,,,,,,,,,71.99370171936084
1662713380000,,,,,,,,,,,,,,,,,,72.0
1662713381000,,,,,,,,,,,,,,,,,,72.0079086261209
1662713382000,,,,,,,,,,,,,,,,,,71.94056531197631
1662713383000,,,,,,,,,,,,,,,,,,71.70203642492908
1662713384000,,,,,,,,,,,,,,,,,,71.19638833234207
1662713385000,,,,,,,,,,,,,,,,,,70.32768740157807
1662713386000,,,,,,,,,,,,,,,,,,69.0
1662713387000,,,,,,,,,,,,,,,,,,67.29440108823906
1662713388000,,,,,,,,,,,,,,,,,,66.0
1662713389000,,,,,,,,,,,,,,,,,,65.8445282181665
1662713390000,,,,,,,,,,,,,,,,,,66.60217144926442
1662713391000,,,,,,,,,,,,,,,,,,67.80872895573012
1662713392000,,,,,,,,,,,,,,,,,,69.0
1662713393000,,,,,,,,,,,,,,,,,,69.79983605175251
1662713394000,,,,,,,,,,,,,,,,,,70.18429740963435
1662713395000,,,,,,,,,,,,,,,,,,70.21749657953434
1662713396000,,,,,,,,,,,,,,,,,,69.96354606734124
1662713397000,,,,,,,,,,,,,,,,,,69.48655837894384
1662713398000,,,,,,,,,,,,,,,,,,68.85064602023095
1662713399000,,,,,,,,,,,,,,,,,,68.11992149709134
1662713400000,,,,,,,,,,,,,,,,,,67.35849731541377
1662713401000,,,,,,,,,,,,,,,,,,66.63048598108706
1662713402000,,,,,,,,,,,,,,,,,,66.0
1662713403000,,,,,,,,,,,,,,,,,,65.5189308131483
1662713404000,,,,,,,,,,,,,,,,,,65.19028560195538
1662713405000,,,,,,,,,,,,,,,,,,65.00485048295162
1662713406000,,,,,,,,,,,,,,,,,,64.95341157266742
1662713407000,,,,,,,,,,,,,,,,,,65.02675498763313
1662713408000,,,,,,,,,,,,,,,,,,65.2156668443791
1662713409000,,,,,,,,,,,,,,,,,,65.51093325943573
1662713410000,,,,,,,,,,,,,,,,,,65.90334034933339
1662713411000,,,,,,,,,,,,,,,,,,66.38367423060244
1662713412000,,,,,,,,,,,,,,,,,,66.94272101977326
1662713413000,,,,,,,,,,,,,,,,,,67.5712668333762
1662713414000,,,,,,,,,,,,,,,,,,68.26009778794166
1662713415000,,,,,,,,,,,,,,,,,,69.0
1662713416000,,,,,,,,,,,,,,,,,,69.77657869916222
1662713417000,,,,,,,,,,,,,,,,,,70.55471556736181
1662713418000,,,,,,,,,,,,,,,,,,71.29411139961293
1662713419000,,,,,,,,,,,,,,,,,,71.95446699092966
1662713420000,,,,,,,,,,,,,,,,,,72.4954831363262
1662713421000,,,,,,,,,,,,,,,,,,72.87686063081662
1662713422000,,,,,,,,,,,,,,,,,,73.0583002694151
1662713423000,,,,,,,,,,,,,,,,,,72.99950284713572
1662713424000,,,,,,,,,,,,,,,,,,72.66016915899264
1662713425000,,,,,,,,,,,,,,,,,,72.0
1662713426000,,,,,,,,,,,,,,,,,,71.03580578148728
1662713427000,,,,,,,,,,,,,,,,,,70.01283538004547
1662713428000,,,,,,,,,,,,,,,,,,69.23344728858093
1662713429000,,,,,,,,,,,,,,,,,,69.0
1662713430000,,,,,,,,,,,,,,,,,,69.49652718326153
1662713431000,,,,,,,,,,,,,,,,,,70.43376321153445
1662713432000,,,,,,,,,,,,,,,,,,71.40411763404013
1662713433000,,,,,,,,,,,,,,,,,,72.0
1662713434000,,,,,,,,,,,,,,,,,,71.91704653700057
1662713435000,,,,,,,,,,,,,,,,,,71.26380018608879
1662713436000,,,,,,,,,,,,,,,,,,70.25203056667674
1662713437000,,,,,,,,,,,,,,,,,,69.09350729817645
1662713438000,,,,,,,,,,,,,,,,,,68.0
1662713439000,,,,,,,,,,,,,,,,,,67.14501883081496
1662713440000,,,,,,,,,,,,,,,,,,66.54903610631088
1662713441000,,,,,,,,,,,,,,,,,,66.19426468143284
1662713442000,,,,,,,,,,,,,,,,,,66.06291741112592
1662713443000,,,,,,,,,,,,,,,,,,66.13720715033516
1662713444000,,,,,,,,,,,,,,,,,,66.39934675400566
1662713445000,,,,,,,,,,,,,,,,,,66.83154907708249
1662713446000,,,,,,,,,,,,,,,,,,67.4160269745107
1662713447000,,,,,,,,,,,,,,,,,,68.13499330123535
1662713448000,,,,,,,,,,,,,,,,,,68.97066091220155
1662713449000,,,,,,,,,,,,,,,,,,69.90524266235434
1662713450000,,,,,,,,,,,,,,,,,,70.9209514066388
1662713451000,,,,,,,,,,,,,,,,,,72.0
1662713452000,,,,,,,,,,,,,,,,,,73.10833042982765
1662713453000,,,,,,,,,,,,,,,,,,74.14680121329002
1662713454000,,,,,,,,,,,,,,,,,,75.0
1662713455000,,,,,,,,,,,,,,,,,,75.57719565470393
1662713456000,,,,,,,,,,,,,,,,,,75.8863819026817
1662713457000,,,,,,,,,,,,,,,,,,75.96023368434662
1662713458000,,,,,,,,,,,,,,,,,,75.831425940112
1662713459000,,,,,,,,,,,,,,,,,,75.53263361039113
1662713460000,,,,,,,,,,,,,,,,,,75.09653163559734
1662713461000,,,,,,,,,,,,,,,,,,74.55579495614391
1662713462000,,,,,,,,,,,,,,,,,,73.94309851244415
1662713463000,,,,,,,,,,,,,,,,,,73.2911172449114
1662713464000,,,,,,,,,,,,,,,,,,72.6325260939589
1662713465000,,,,,,,,,,,,,,,,,,72.0
1662713466000,,,,,,,,,,,,,,,,,,71.42031486468495
1662713467000,,,,,,,,,,,,,,,,,,70.8966504346119
1662713468000,,,,,,,,,,,,,,,,,,70.42628741761591
1662713469000,,,,,,,,,,,,,,,,,,70.00650652153206
1662713470000,,,,,,,,,,,,,,,,,,69.63458845419547
1662713471000,,,,,,,,,,,,,,,,,,69.30781392344122
1662713472000,,,,,,,,,,,,,,,,,,69.02346363710434
1662713473000,,,,,,,,,,,,,,,,,,68.77881830301999
1662713474000,,,,,,,,,,,,,,,,,,68.57115862902322
1662713475000,,,,,,,,,,,,,,,,,,68.39776532294911
1662713476000,,,,,,,,,,,,,,,,,,68.25591909263278
1662713477000,,,,,,,,,,,,,,,,,,68.1429006459093
1662713478000,,,,,,,,,,,,,,,,,,68.05599069061373
1662713479000,,,,,,,,,,,,,,,,,,67.9924699345812
1662713480000,,,,,,,,,,,,,,,,,,67.94961908564677
1662713481000,,,,,,,,,,,,,,,,,,67.92471885164554
1662713482000,,,,,,,,,,,,,,,,,,67.91504994041259
1662713483000,,,,,,,,,,,,,,,,,,67.91789305978298
1662713484000,,,,,,,,,,,,,,,,,,67.93052891759186
1662713485000,,,,,,,,,,,,,,,,,,67.95023822167425
1662713486000,,,,,,,,,,,,,,,,,,67.97430167986528
1662713487000,,,,,,,,,,,,,,,,,,68.0
1662713488000,,,,,,,,,,,,,,,,,,68.02632277809579
1662713489000,,,,,,,,,,,,,,,,,,68.05909516289896
1662713490000,,,,,,,,,,,,,,,,,,68.10585119133813
1662713491000,,,,,,,,,,,,,,,,,,68.17412490034188
1662713492000,,,,,,,,,,,,,,,,,,68.2714503268388
1662713493000,,,,,,,,,,,,,,,,,,68.4053615077575
1662713494000,,,,,,,,,,,,,,,,,,68.58339248002656
1662713495000,,,,,,,,,,,,,,,,,,68.81307728057459
1662713496000,,,,,,,,,,,,,,,,,,69.10194994633018
1662713497000,,,,,,,,,,,,,,,,,,69.45754451422192
1662713498000,,,,,,,,,,,,,,,,,,69.88739502117842
1662713499000,,,,,,,,,,,,,,,,,,70.39903550412824
1662713500000,,,,,,,,,,,,,,,,,,71.0
1662713501000,,,,,,,,,,,,,,,,,,71.69082600117108
1662713502000,,,,,,,,,,,,,,,,,,72.44406482181392
1662713503000,,,,,,,,,,,,,,,,,,73.22527123154983
1662713504000,,,,,,,,,,,,,,,,,,74.0
1662713505000,,,,,,,,,,,,,,,,,,74.73655267038558
1662713506000,,,,,,,,,,,,,,,,,,75.41421788032713
1662713507000,,,,,,,,,,,,,,,,,,76.01503104104506
1662713508000,,,,,,,,,,,,,,,,,,76.52102756375977
1662713509000,,,,,,,,,,,,,,,,,,76.91424285969173
1662713510000,,,,,,,,,,,,,,,,,,77.17671234006129
1662713511000,,,,,,,,,,,,,,,,,,77.29047141608892
1662713512000,,,,,,,,,,,,,,,,,,77.237555498995
1662713513000,,,,,,,,,,,,,,,,,,77.0
1662713514000,,,,,,,,,,,,,,,,,,76.57541415610763
1662713515000,,,,,,,,,,,,,,,,,,76.02370250745493
1662713516000,,,,,,,,,,,,,,,,,,75.42034341996231
1662713517000,,,,,,,,,,,,,,,,,,74.84081525955013
1662713518000,,,,,,,,,,,,,,,,,,74.36059639213875
1662713519000,,,,,,,,,,,,,,,,,,74.05516518364858
1662713520000,,,,,,,,,,,,,,,,,,74.0
1662713521000,,,,,,,,,,,,,,,,,,74.2456199490206
1662713522000,,,,,,,,,,,,,,,,,,74.74270710616705
1662713523000,,,,,,,,,,,,,,,,,,75.41698428880318
1662713524000,,,,,,,,,,,,,,,,,,76.19417431429287
1662713525000,,,,,,,,,,,,,,,,,,77.0
1662713526000,,,,,,,,,,,,,,,,,,77.77143892467537
1662713527000,,,,,,,,,,,,,,,,,,78.49048771261744
1662713528000,,,,,,,,,,,,,,,,,,79.15039774951167
1662713529000,,,,,,,,,,,,,,,,,,79.74442042104344
1662713530000,,,,,,,,,,,,,,,,,,80.26580711289817
1662713531000,,,,,,,,,,,,,,,,,,80.7078092107613
1662713532000,,,,,,,,,,,,,,,,,,81.06367810031821
1662713533000,,,,,,,,,,,,,,,,,,81.32666516725433
1662713534000,,,,,,,,,,,,,,,,,,81.49002179725508
1662713535000,,,,,,,,,,,,,,,,,,81.54699937600587
1662713536000,,,,,,,,,,,,,,,,,,81.49084928919213
1662713537000,,,,,,,,,,,,,,,,,,81.31482292249926
1662713538000,,,,,,,,,,,,,,,,,,81.01217166161265
1662713539000,,,,,,,,,,,,,,,,,,80.57614689221778
1662713540000,,,,,,,,,,,,,,,,,,80.0
1662713541000,,,,,,,,,,,,,,,,,,79.2874135625774
1662713542000,,,,,,,,,,,,,,,,,,78.4837949252986
1662713543000,,,,,,,,,,,,,,,,,,77.64498262544487
1662713544000,,,,,,,,,,,,,,,,,,76.82681520029747
1662713545000,,,,,,,,,,,,,,,,,,76.08513118713769
1662713546000,,,,,,,,,,,,,,,,,,75.47576912324678
1662713547000,,,,,,,,,,,,,,,,,,75.05456754590601
1662713548000,,,,,,,,,,,,,,,,,,74.87736499239666
1662713549000,,,,,,,,,,,,,,,,,,75.0
1662713550000,,,,,,,,,,,,,,,,,,75.45379040792088
1662713551000,,,,,,,,,,,,,,,,,,76.17197126305852
1662713552000,,,,,,,,,,,,,,,,,,77.06325691423572
1662713553000,,,,,,,,,,,,,,,,,,78.03636171027527
1662713554000,,,,,,,,,,,,,,,,,,79.0
1662713555000,,,,,,,,,,,,,,,,,,79.87854781359532
1662713556000,,,,,,,,,,,,,,,,,,80.65902790669712
1662713557000,,,,,,,,,,,,,,,,,,81.34412471630395
1662713558000,,,,,,,,,,,,,,,,,,81.93652267941428
1662713559000,,,,,,,,,,,,,,,,,,82.43890623302667
1662713560000,,,,,,,,,,,,,,,,,,82.85395981413964
1662713561000,,,,,,,,,,,,,,,,,,83.18436785975167
1662713562000,,,,,,,,,,,,,,,,,,83.43281480686132
1662713563000,,,,,,,,,,,,,,,,,,83.60198509246709
1662713564000,,,,,,,,,,,,,,,,,,83.69456315356747
1662713565000,,,,,,,,,,,,,,,,,,83.71323342716104
1662713566000,,,,,,,,,,,,,,,,,,83.66068035024628
1662713567000,,,,,,,,,,,,,,,,,,83.5395883598217
1662713568000,,,,,,,,,,,,,,,,,,83.35264189288587
1662713569000,,,,,,,,,,,,,,,,,,83.10252538643726
1662713570000,,,,,,,,,,,,,,,,,,82.7919232774744
1662713571000,,,,,,,,,,,,,,,,,,82.42352000299579
1662713572000,,,,,,,,,,,,,,,,,,82.0
1662713573000,,,,,,,,,,,,,,,,,,81.52658586680458
1662713574000,,,,,,,,,,,,,,,,,,81.01865284700341
1662713575000,,,,,,,,,,,,,,,,,,80.49411434550942
1662713576000,,,,,,,,,,,,,,,,,,79.97088376723556
1662713577000,,,,,,,,,,,,,,,,,,79.46687451709478
1662713578000,,,,,,,,,,,,,,,,,,79.0
1662713579000,,,,,,,,,,,,,,,,,,78.58450976975924
1662713580000,,,,,,,,,,,,,,,,,,78.21999797576085
1662713581000,,,,,,,,,,,,,,,,,,77.90239491628816
1662713582000,,,,,,,,,,,,,,,,,,77.62763088962465
1662713583000,,,,,,,,,,,,,,,,,,77.39163619405367
1662713584000,,,,,,,,,,,,,,,,,,77.19034112785867
1662713585000,,,,,,,,,,,,,,,,,,77.01967598932299
1662713586000,,,,,,,,,,,,,,,,,,76.87557107673005
1662713587000,,,,,,,,,,,,,,,,,,76.75395668836329
1662713588000,,,,,,,,,,,,,,,,,,76.65076312250606
1662713589000,,,,,,,,,,,,,,,,,,76.56192067744179
1662713590000,,,,,,,,,,,,,,,,,,76.48335965145385
1662713591000,,,,,,,,,,,,,,,,,,76.41101034282568
1662713592000,,,,,,,,,,,,,,,,,,76.34080304984063
1662713593000,,,,,,,,,,,,,,,,,,76.26866807078214
1662713594000,,,,,,,,,,,,,,,,,,76.19053570393362
1662713595000,,,,,,,,,,,,,,,,,,76.10233624757844
1662713596000,,,,,,,,,,,,,,,,,,76.0
1662713597000,,,,,,,,,,,,,,,,,,75.87565572671971
1662713598000,,,,,,,,,,,,,,,,,,75.70622606221087
1662713599000,,,,,,,,,,,,,,,,,,75.46483210818481
1662713600000,,,,,,,,,,,,,,,,,,75.12459496635282
1662713601000,,,,,,,,,,,,,,,,,,74.65863573842623
1662713602000,,,,,,,,,,,,,,,,,,74.04007552611634
1662713603000,,,,,,,,,,,,,,,,,,73.24203543113447
1662713604000,,,,,,,,,,,,,,,,,,72.23763655519191
1662713605000,,,,,,,,,,,,,,,,,,71.0
1662713606000,,,,,,,,,,,,,,,,,,69.53755958493088
1662713607000,,,,,,,,,,,,,,,,,,68.0
1662713608000,,,,,,,,,,,,,,,,,,66.54115412665439
1662713609000,,,,,,,,,,,,,,,,,,65.19019674142376
1662713610000,,,,,,,,,,,,,,,,,,63.94513809460849
1662713611000,,,,,,,,,,,,,,,,,,62.803988436508966
1662713612000,,,,,,,,,,,,,,,,,,61.764758017425585
1662713613000,,,,,,,,,,,,,,,,,,60.825457087658734
1662713614000,,,,,,,,,,,,,,,,,,59.98409589750881
1662713615000,,,,,,,,,,,,,,,,,,59.238684697276184
1662713616000,,,,,,,,,,,,,,,,,,58.587233737261265
1662713617000,,,,,,,,,,,,,,,,,,58.02775326776443
1662713618000,,,,,,,,,,,,,,,,,,57.55825353908609
1662713619000,,,,,,,,,,,,,,,,,,57.17674480152661
1662713620000,,,,,,,,,,,,,,,,,,56.881237305386385
1662713621000,,,,,,,,,,,,,,,,,,56.669741300965825
1662713622000,,,,,,,,,,,,,,,,,,56.540267038565275
1662713623000,,,,,,,,,,,,,,,,,,56.490824768485176
1662713624000,,,,,,,,,,,,,,,,,,56.519424741025894
1662713625000,,,,,,,,,,,,,,,,,,56.624077206487804
1662713626000,,,,,,,,,,,,,,,,,,56.802792415171325
1662713627000,,,,,,,,,,,,,,,,,,57.05358061737684
1662713628000,,,,,,,,,,,,,,,,,,57.37445206340471
1662713629000,,,,,,,,,,,,,,,,,,57.76341700355536
1662713630000,,,,,,,,,,,,,,,,,,58.21848568812917
1662713631000,,,,,,,,,,,,,,,,,,58.73766836742652
1662713632000,,,,,,,,,,,,,,,,,,59.31897529174781
1662713633000,,,,,,,,,,,,,,,,,,59.96041671139341
1662713634000,,,,,,,,,,,,,,,,,,60.66000287666374
1662713635000,,,,,,,,,,,,,,,,,,61.41574403785918
1662713636000,,,,,,,,,,,,,,,,,,62.225650445280095
1662713637000,,,,,,,,,,,,,,,,,,63.087732349226904
1662713638000,,,,,,,,,,,,,,,,,,64.0
1662713639000,,,,,,,,,,,,,,,,,,64.94250778216556
1662713640000,,,,,,,,,,,,,,,,,,65.82348661735307
1662713641000,,,,,,,,,,,,,,,,,,66.53321156145778
1662713642000,,,,,,,,,,,,,,,,,,66.96195767037501
1662713643000,,,,,,,,,,,,,,,,,,67.0
1662713644000,,,,,,,,,,,,,,,,,,66.58369747117362
1662713645000,,,,,,,,,,,,,,,,,,65.833744464519
1662713646000,,,,,,,,,,,,,,,,,,64.91691922560489
1662713647000,,,,,,,,,,,,,,,,,,64.0
1662713648000,,,,,,,,,,,,,,,,,,63.22274135288077
1662713649000,,,,,,,,,,,,,,,,,,62.61680312785446
1662713650000,,,,,,,,,,,,,,,,,,62.18682148813608
1662713651000,,,,,,,,,,,,,,,,,,61.93743259694061
1662713652000,,,,,,,,,,,,,,,,,,61.87327261748303
1662713653000,,,,,,,,,,,,,,,,,,61.99897771297833
1662713654000,,,,,,,,,,,,,,,,,,62.3191840466415
1662713655000,,,,,,,,,,,,,,,,,,62.838527781687546
1662713656000,,,,,,,,,,,,,,,,,,63.56164508133143
1662713657000,,,,,,,,,,,,,,,,,,64.49317210878813
1662713658000,,,,,,,,,,,,,,,,,,65.63774502727266
1662713659000,,,,,,,,,,,,,,,,,,67.0
1662713660000,,,,,,,,,,,,,,,,,,68.53506059505476
1662713661000,,,,,,,,,,,,,,,,,,70.0
1662713662000,,,,,,,,,,,,,,,,,,71.15797646545954
1662713663000,,,,,,,,,,,,,,,,,,71.99453887482146
1662713664000,,,,,,,,,,,,,,,,,,72.55083376966502
1662713665000,,,,,,,,,,,,,,,,,,72.86800769156943
1662713666000,,,,,,,,,,,,,,,,,,72.98720718211385
1662713667000,,,,,,,,,,,,,,,,,,72.94957878287754
1662713668000,,,,,,,,,,,,,,,,,,72.7962690354397
1662713669000,,,,,,,,,,,,,,,,,,72.56842448137952
1662713670000,,,,,,,,,,,,,,,,,,72.30719166227625
1662713671000,,,,,,,,,,,,,,,,,,72.05371711970906
1662713672000,,,,,,,,,,,,,,,,,,71.8491473952572
1662713673000,,,,,,,,,,,,,,,,,,71.73462903049987
1662713674000,,,,,,,,,,,,,,,,,,71.75130856701627
1662713675000,,,,,,,,,,,,,,,,,,71.9403325463856
1662713676000,,,,,,,,,,,,,,,,,,72.34284751018711
1662713677000,,,,,,,,,,,,,,,,,,73.0
1662713678000,,,,,,,,,,,,,,,,,,73.90609411910737
1662713679000,,,,,,,,,,,,,,,,,,74.86806421760802
1662713680000,,,,,,,,,,,,,,,,,,75.64600220730468
1662713681000,,,,,,,,,,,,,,,,,,76.0
1662713682000,,,,,,,,,,,,,,,,,,75.72276908845578
1662713683000,,,,,,,,,,,,,,,,,,74.73749928927006
1662713684000,,,,,,,,,,,,,,,,,,73.0
1662713685000,,,,,,,,,,,,,,,,,,70.70463680052329
1662713686000,,,,,,,,,,,,,,,,,,69.0
1662713687000,,,,,,,,,,,,,,,,,,68.91413337644272
1662713688000,,,,,,,,,,,,,,,,,,70.03866985399179
1662713689000,,,,,,,,,,,,,,,,,,71.60613964331952
1662713690000,,,,,,,,,,,,,,,,,,72.84907295509815
1662713691000,,,,,,,,,,,,,,,,,,73.0
1662713692000,,,,,,,,,,,,,,,,,,71.67195647221453
1662713693000,,,,,,,,,,,,,,,,,,70.0
1662713694000,,,,,,,,,,,,,,,,,,69.20516765997853
1662713695000,,,,,,,,,,,,,,,,,,69.33039238815866
1662713696000,,,,,,,,,,,,,,,,,,70.12408108539567
1662713697000,,,,,,,,,,,,,,,,,,71.33464065254475
1662713698000,,,,,,,,,,,,,,,,,,72.71047799046113
1662713699000,,,,,,,,,,,,,,,,,,74.0
1662713700000,,,,,,,,,,,,,,,,,,74.99854189968552
1662713701000,,,,,,,,,,,,,,,,,,75.68915217871756
1662713702000,,,,,,,,,,,,,,,,,,76.10180764396482
1662713703000,,,,,,,,,,,,,,,,,,76.26648510229609
1662713704000,,,,,,,,,,,,,,,,,,76.21316136058009
1662713705000,,,,,,,,,,,,,,,,,,75.9718132256856
1662713706000,,,,,,,,,,,,,,,,,,75.57241750448134
1662713707000,,,,,,,,,,,,,,,,,,75.0449510038361
1662713708000,,,,,,,,,,,,,,,,,,74.41939053061861
1662713709000,,,,,,,,,,,,,,,,,,73.72571289169764
1662713710000,,,,,,,,,,,,,,,,,,72.99389489394194
1662713711000,,,,,,,,,,,,,,,,,,72.25391334422024
1662713712000,,,,,,,,,,,,,,,,,,71.53574504940133
1662713713000,,,,,,,,,,,,,,,,,,70.86936681635393
1662713714000,,,,,,,,,,,,,,,,,,70.28475545194681
1662713715000,,,,,,,,,,,,,,,,,,69.81188776304872
1662713716000,,,,,,,,,,,,,,,,,,69.4807405565284
1662713717000,,,,,,,,,,,,,,,,,,69.32129063925464
1662713718000,,,,,,,,,,,,,,,,,,69.36351481809616
1662713719000,,,,,,,,,,,,,,,,,,69.63738989992173
1662713720000,,,,,,,,,,,,,,,,,,70.17289269160008
1662713721000,,,,,,,,,,,,,,,,,,71.0
1662713722000,,,,,,,,,,,,,,,,,,72.09199540627849
1662713723000,,,,,,,,,,,,,,,,,,73.19538958874568
1662713724000,,,,,,,,,,,,,,,,,,74.0
1662713725000,,,,,,,,,,,,,,,,,,74.26791524919061
1662713726000,,,,,,,,,,,,,,,,,,74.05030857166977
1662713727000,,,,,,,,,,,,,,,,,,73.47062435934052
1662713728000,,,,,,,,,,,,,,,,,,72.65230700410588
1662713729000,,,,,,,,,,,,,,,,,,71.7188008978689
1662713730000,,,,,,,,,,,,,,,,,,70.79355043253258
1662713731000,,,,,,,,,,,,,,,,,,70.0
1662713732000,,,,,,,,,,,,,,,,,,69.43693637601355
1662713733000,,,,,,,,,,,,,,,,,,69.1045158716732
1662713734000,,,,,,,,,,,,,,,,,,68.97823718191837
1662713735000,,,,,,,,,,,,,,,,,,69.03359900168842
1662713736000,,,,,,,,,,,,,,,,,,69.24610002592269
1662713737000,,,,,,,,,,,,,,,,,,69.5912389495606
1662713738000,,,,,,,,,,,,,,,,,,70.04451446754153
1662713739000,,,,,,,,,,,,,,,,,,70.58142527480483
1662713740000,,,,,,,,,,,,,,,,,,71.17747006628989
1662713741000,,,,,,,,,,,,,,,,,,71.80814753693609
1662713742000,,,,,,,,,,,,,,,,,,72.44895638168278
1662713743000,,,,,,,,,,,,,,,,,,73.07539529546938
1662713744000,,,,,,,,,,,,,,,,,,73.66296297323524
1662713745000,,,,,,,,,,,,,,,,,,74.18715810991974
