Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662730258000,,,,,,,,,,,,,,,,,,108.89058727219421
1662730259000,,,,,,,,,,,,,,,,,,108.63044344977457
1662730260000,,,,,,,,,,,,,,,,,,108.35006314008764
1662730261000,,,,,,,,,,,,,,,,,,108.11069601439108
1662730262000,,,,,,,,,,,,,,,,,,107.97359174394263
1662730263000,,,,,,,,,,,,,,,,,,108.0
1662730264000,,,,,,,,,,,,,,,,,,108.2325491844533
1662730265000,,,,,,,,,,,,,,,,,,108.6393826217223
1662730266000,,,,,,,,,,,,,,,,,,109.17002236685929
1662730267000,,,,,,,,,,,,,,,,,,109.7739904749164
1662730268000,,,,,,,,,,,,,,,,,,110.4008090009459
1662730269000,,,,,,,,,,,,,,,,,,111.0
1662730270000,,,,,,,,,,,,,,,,,,111.53135587160828
1662730271000,,,,,,,,,,,,,,,,,,111.99575039320985
1662730272000,,,,,,,,,,,,,,,,,,112.40432768672116
1662730273000,,,,,,,,,,,,,,,,,,112.76823187405866
1662730274000,,,,,,,,,,,,,,,,,,113.09860707713884
1662730275000,,,,,,,,,,,,,,,,,,113.40659741787813
1662730276000,,,,,,,,,,,,,,,,,,113.70334701819304
1662730277000,,,,,,,,,,,,,,,,,,114.0
1662730278000,,,,,,,,,,,,,,,,,,114.30554547762866
1662730279000,,,,,,,,,,,,,,,,,,114.62035253506129
1662730280000,,,,,,,,,,,,,,,,,,114.9426352486934
1662730281000,,,,,,,,,,,,,,,,,,115.27060769492044
1662730282000,,,,,,,,,,,,,,,,,,115.60248395013787
1662730283000,,,,,,,,,,,,,,,,,,115.93647809074116
1662730284000,,,,,,,,,,,,,,,,,,116.27080419312581
1662730285000,,,,,,,,,,,,,,,,,,116.60367633368725
1662730286000,,,,,,,,,,,,,,,,,,116.93330858882096
1662730287000,,,,,,,,,,,,,,,,,,117.25791503492242
1662730288000,,,,,,,,,,,,,,,,,,117.57570974838708
1662730289000,,,,,,,,,,,,,,,,,,117.88490680561043
1662730290000,,,,,,,,,,,,,,,,,,118.18372028298793
1662730291000,,,,,,,,,,,,,,,,,,118.47036425691505
1662730292000,,,,,,,,,,,,,,,,,,118.74305280378725
1662730293000,,,,,,,,,,,,,,,,,,119.0
1662730294000,,,,,,,,,,,,,,,,,,119.24816481504334
1662730295000,,,,,,,,,,,,,,,,,,119.52948579078556
1662730296000,,,,,,,,,,,,,,,,,,119.89464636218948
1662730297000,,,,,,,,,,,,,,,,,,120.39432996421797
1662730298000,,,,,,,,,,,,,,,,,,121.07922003183387
1662730299000,,,,,,,,,,,,,,,,,,122.0
1662730300000,,,,,,,,,,,,,,,,,,123.23835788144993
1662730301000,,,,,,,,,,,,,,,,,,125.0
1662730302000,,,,,,,,,,,,,,,,,,128.0
1662730303000,,,,,,,,,,,,,,,,,,133.0
1662730304000,,,,,,,,,,,,,,,,,,135.49459774906126
1662730305000,,,,,,,,,,,,,,,,,,136.0
1662730306000,,,,,,,,,,,,,,,,,,136.45956119397815
1662730307000,,,,,,,,,,,,,,,,,,137.636735024934
1662730308000,,,,,,,,,,,,,,,,,,140.0
1662730309000,,,,,,,,,,,,,,,,,,143.49799494993454
1662730310000,,,,,,,,,,,,,,,,,,146.0
1662730311000,,,,,,,,,,,,,,,,,,146.0
1662730312000,,,,,,,,,,,,,,,,,,145.84998126740564
1662730313000,,,,,,,,,,,,,,,,,,146.1657699766273
1662730314000,,,,,,,,,,,,,,,,,,146.84301616608124
1662730315000,,,,,,,,,,,,,,,,,,147.77736987418382
1662730316000,,,,,,,,,,,,,,,,,,148.86448113935128
1662730317000,,,,,,,,,,,,,,,,,,150.0
1662730318000,,,,,,,,,,,,,,,,,,151.0924097338427
1662730319000,,,,,,,,,,,,,,,,,,152.1015265757777
1662730320000,,,,,,,,,,,,,,,,,,153.0
1662730321000,,,,,,,,,,,,,,,,,,153.7718882801105
1662730322000,,,,,,,,,,,,,,,,,,154.44688488733462
1662730323000,,,,,,,,,,,,,,,,,,155.06609209230405
1662730324000,,,,,,,,,,,,,,,,,,155.6706121656504
1662730325000,,,,,,,,,,,,,,,,,,156.30154737800515
1662730326000,,,,,,,,,,,,,,,,,,157.0
1662730327000,,,,,,,,,,,,,,,,,,157.79152347245306
1662730328000,,,,,,,,,,,,,,,,,,158.63947591692872
1662730329000,,,,,,,,,,,,,,,,,,159.49166662517783
1662730330000,,,,,,,,,,,,,,,,,,160.29590488895127
1662730331000,,,,,,,,,,,,,,,,,,161.0
1662730332000,,,,,,,,,,,,,,,,,,161.57422802226964
1662730333000,,,,,,,,,,,,,,,,,,162.07873210848496
1662730334000,,,,,,,,,,,,,,,,,,162.59612218356548
1662730335000,,,,,,,,,,,,,,,,,,163.20900817243063
1662730336000,,,,,,,,,,,,,,,,,,164.0
1662730337000,,,,,,,,,,,,,,,,,,165.0047553777068
1662730338000,,,,,,,,,,,,,,,,,,166.07112316303946
1662730339000,,,,,,,,,,,,,,,,,,167.0
1662730340000,,,,,,,,,,,,,,,,,,167.64191351338246
1662730341000,,,,,,,,,,,,,,,,,,168.0459152511485
1662730342000,,,,,,,,,,,,,,,,,,168.31068774205167
1662730343000,,,,,,,,,,,,,,,,,,168.5349135148456
1662730344000,,,,,,,,,,,,,,,,,,168.81727509828383
1662730345000,,,,,,,,,,,,,,,,,,169.25645502111993
1662730346000,,,,,,,,,,,,,,,,,,169.95113581210748
1662730347000,,,,,,,,,,,,,,,,,,171.0
1662730348000,,,,,,,,,,,,,,,,,,172.4323540283618
1662730349000,,,,,,,,,,,,,,,,,,174.0
1662730350000,,,,,,,,,,,,,,,,,,175.4397338192076
1662730351000,,,,,,,,,,,,,,,,,,176.7058309369787
1662730352000,,,,,,,,,,,,,,,,,,177.80693669098295
1662730353000,,,,,,,,,,,,,,,,,,178.75169641888965
1662730354000,,,,,,,,,,,,,,,,,,179.54875545836828
1662730355000,,,,,,,,,,,,,,,,,,180.2067591470884
1662730356000,,,,,,,,,,,,,,,,,,180.7343528227194
1662730357000,,,,,,,,,,,,,,,,,,181.1401818229307
1662730358000,,,,,,,,,,,,,,,,,,181.43289148539182
1662730359000,,,,,,,,,,,,,,,,,,181.62112714777226
1662730360000,,,,,,,,,,,,,,,,,,181.71353414774137
1662730361000,,,,,,,,,,,,,,,,,,181.71875782296868
1662730362000,,,,,,,,,,,,,,,,,,181.64544351112366
1662730363000,,,,,,,,,,,,,,,,,,181.50223654987576
1662730364000,,,,,,,,,,,,,,,,,,181.29778227689442
1662730365000,,,,,,,,,,,,,,,,,,181.0407260298491
1662730366000,,,,,,,,,,,,,,,,,,180.73971314640931
1662730367000,,,,,,,,,,,,,,,,,,180.40338896424447
1662730368000,,,,,,,,,,,,,,,,,,180.040398821024
1662730369000,,,,,,,,,,,,,,,,,,179.65938805441746
1662730370000,,,,,,,,,,,,,,,,,,179.26900200209425
1662730371000,,,,,,,,,,,,,,,,,,178.87788600172382
1662730372000,,,,,,,,,,,,,,,,,,178.4946853909757
1662730373000,,,,,,,,,,,,,,,,,,178.12804550751926
1662730374000,,,,,,,,,,,,,,,,,,177.78661168902403
1662730375000,,,,,,,,,,,,,,,,,,177.47902927315943
1662730376000,,,,,,,,,,,,,,,,,,177.21394359759492
1662730377000,,,,,,,,,,,,,,,,,,177.0
1662730378000,,,,,,,,,,,,,,,,,,176.84584381804413
1662730379000,,,,,,,,,,,,,,,,,,176.76012038939666
1662730380000,,,,,,,,,,,,,,,,,,176.75147505172723
1662730381000,,,,,,,,,,,,,,,,,,176.8285531427052
