Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662376963000,,,,,,,,,,,,,,,,,,74.83930998038055
1662376964000,,,,,,,,,,,,,,,,,,74.97281465701467
1662376965000,,,,,,,,,,,,,,,,,,75.89013829875665
1662376966000,,,,,,,,,,,,,,,,,,77.57222028621543
1662376967000,,,,,,,,,,,,,,,,,,80.0
1662376968000,,,,,,,,,,,,,,,,,,83.02736555459654
1662376969000,,,,,,,,,,,,,,,,,,86.0
1662376970000,,,,,,,,,,,,,,,,,,89.0
1662376971000,,,,,,,,,,,,,,,,,,93.0
1662376972000,,,,,,,,,,,,,,,,,,92.0
1662376973000,,,,,,,,,,,,,,,,,,88.0
1662376974000,,,,,,,,,,,,,,,,,,86.9016573483736
1662376975000,,,,,,,,,,,,,,,,,,87.12593982264178
1662376976000,,,,,,,,,,,,,,,,,,85.0
1662376977000,,,,,,,,,,,,,,,,,,80.0
1662376978000,,,,,,,,,,,,,,,,,,80.0
1662376979000,,,,,,,,,,,,,,,,,,80.91194678722951
1662376980000,,,,,,,,,,,,,,,,,,81.1753970932587
1662376981000,,,,,,,,,,,,,,,,,,80.91134516364757
1662376982000,,,,,,,,,,,,,,,,,,80.24078524395611
1662376983000,,,,,,,,,,,,,,,,,,79.28471157974435
1662376984000,,,,,,,,,,,,,,,,,,78.16411841657232
1662376985000,,,,,,,,,,,,,,,,,,77.0
1662376986000,,,,,,,,,,,,,,,,,,75.90822309572947
1662376987000,,,,,,,,,,,,,,,,,,74.98414455003103
1662376988000,,,,,,,,,,,,,,,,,,74.3179937293171
1662376989000,,,,,,,,,,,,,,,,,,74.0
1662376990000,,,,,,,,,,,,,,,,,,74.10454611403986
1662376991000,,,,,,,,,,,,,,,,,,74.64262836558746
1662376992000,,,,,,,,,,,,,,,,,,75.60939643434135
1662376993000,,,,,,,,,,,,,,,,,,77.0
1662376994000,,,,,,,,,,,,,,,,,,78.72846242969145
1662376995000,,,,,,,,,,,,,,,,,,80.38430184026168
1662376996000,,,,,,,,,,,,,,,,,,81.47591003598619
1662376997000,,,,,,,,,,,,,,,,,,81.51167882114046
1662376998000,,,,,,,,,,,,,,,,,,80.0
1662376999000,,,,,,,,,,,,,,,,,,77.0
1662377000000,,,,,,,,,,,,,,,,,,74.38198989535486
1662377001000,,,,,,,,,,,,,,,,,,73.0
1662377002000,,,,,,,,,,,,,,,,,,73.1350876616247
1662377003000,,,,,,,,,,,,,,,,,,74.34343374637237
1662377004000,,,,,,,,,,,,,,,,,,76.0
1662377005000,,,,,,,,,,,,,,,,,,77.57858535354279
1662377006000,,,,,,,,,,,,,,,,,,78.94833747914905
1662377007000,,,,,,,,,,,,,,,,,,80.07724123424529
1662377008000,,,,,,,,,,,,,,,,,,80.93328147625812
1662377009000,,,,,,,,,,,,,,,,,,81.48444306261405
1662377010000,,,,,,,,,,,,,,,,,,81.69871085073964
1662377011000,,,,,,,,,,,,,,,,,,81.54406969806146
1662377012000,,,,,,,,,,,,,,,,,,80.98850446200608
1662377013000,,,,,,,,,,,,,,,,,,80.0
1662377014000,,,,,,,,,,,,,,,,,,78.6078491844542
1662377015000,,,,,,,,,,,,,,,,,,77.08657694771705
1662377016000,,,,,,,,,,,,,,,,,,75.77201623712139
1662377017000,,,,,,,,,,,,,,,,,,75.0
1662377018000,,,,,,,,,,,,,,,,,,75.0
1662377019000,,,,,,,,,,,,,,,,,,75.77281881061377
1662377020000,,,,,,,,,,,,,,,,,,78.0
1662377021000,,,,,,,,,,,,,,,,,,81.76852193514577
1662377022000,,,,,,,,,,,,,,,,,,84.0
1662377023000,,,,,,,,,,,,,,,,,,83.0
1662377024000,,,,,,,,,,,,,,,,,,83.83678005077485
1662377025000,,,,,,,,,,,,,,,,,,86.0
1662377026000,,,,,,,,,,,,,,,,,,87.45681325388252
1662377027000,,,,,,,,,,,,,,,,,,87.83823688795711
1662377028000,,,,,,,,,,,,,,,,,,87.19125389509043
1662377029000,,,,,,,,,,,,,,,,,,85.56284726814917
1662377030000,,,,,,,,,,,,,,,,,,83.0
1662377031000,,,,,,,,,,,,,,,,,,80.0
1662377032000,,,,,,,,,,,,,,,,,,78.26271117576263
1662377033000,,,,,,,,,,,,,,,,,,77.54372768057031
1662377034000,,,,,,,,,,,,,,,,,,77.0
1662377035000,,,,,,,,,,,,,,,,,,76.12103085188687
1662377036000,,,,,,,,,,,,,,,,,,75.72653188309862
1662377037000,,,,,,,,,,,,,,,,,,76.96876697276105
1662377038000,,,,,,,,,,,,,,,,,,81.0
1662377039000,,,,,,,,,,,,,,,,,,87.0
1662377040000,,,,,,,,,,,,,,,,,,90.0
1662377041000,,,,,,,,,,,,,,,,,,94.0
1662377042000,,,,,,,,,,,,,,,,,,94.0
1662377043000,,,,,,,,,,,,,,,,,,93.1018288451476
1662377044000,,,,,,,,,,,,,,,,,,92.56362862219925
1662377045000,,,,,,,,,,,,,,,,,,92.3434689156923
1662377046000,,,,,,,,,,,,,,,,,,92.399419310164
1662377047000,,,,,,,,,,,,,,,,,,92.68954939015163
1662377048000,,,,,,,,,,,,,,,,,,93.17192874019248
1662377049000,,,,,,,,,,,,,,,,,,93.80462694482385
1662377050000,,,,,,,,,,,,,,,,,,94.545713588583
1662377051000,,,,,,,,,,,,,,,,,,95.35325825600722
1662377052000,,,,,,,,,,,,,,,,,,96.1853305316338
1662377053000,,,,,,,,,,,,,,,,,,97.0
1662377054000,,,,,,,,,,,,,,,,,,97.76258520528195
1662377055000,,,,,,,,,,,,,,,,,,98.46740053021098
1662377056000,,,,,,,,,,,,,,,,,,99.11600931715734
1662377057000,,,,,,,,,,,,,,,,,,99.70997490849115
1662377058000,,,,,,,,,,,,,,,,,,100.25086064658261
1662377059000,,,,,,,,,,,,,,,,,,100.74022987380192
1662377060000,,,,,,,,,,,,,,,,,,101.17964593251926
1662377061000,,,,,,,,,,,,,,,,,,101.57067216510481
1662377062000,,,,,,,,,,,,,,,,,,101.91487191392876
1662377063000,,,,,,,,,,,,,,,,,,102.21380852136129
1662377064000,,,,,,,,,,,,,,,,,,102.46904532977257
1662377065000,,,,,,,,,,,,,,,,,,102.6821456815328
1662377066000,,,,,,,,,,,,,,,,,,102.85467291901217
1662377067000,,,,,,,,,,,,,,,,,,102.98819038458085
1662377068000,,,,,,,,,,,,,,,,,,103.08426142060904
1662377069000,,,,,,,,,,,,,,,,,,103.14444936946691
1662377070000,,,,,,,,,,,,,,,,,,103.17031757352463
1662377071000,,,,,,,,,,,,,,,,,,103.16342937515243
1662377072000,,,,,,,,,,,,,,,,,,103.12534811672047
1662377073000,,,,,,,,,,,,,,,,,,103.05763714059893
1662377074000,,,,,,,,,,,,,,,,,,102.961859789158
1662377075000,,,,,,,,,,,,,,,,,,102.83957940476783
1662377076000,,,,,,,,,,,,,,,,,,102.69235932979866
1662377077000,,,,,,,,,,,,,,,,,,102.52176290662065
1662377078000,,,,,,,,,,,,,,,,,,102.32935347760397
1662377079000,,,,,,,,,,,,,,,,,,102.11669438511885
1662377080000,,,,,,,,,,,,,,,,,,101.88534897153542
1662377081000,,,,,,,,,,,,,,,,,,101.63688057922388
1662377082000,,,,,,,,,,,,,,,,,,101.37285255055444
1662377083000,,,,,,,,,,,,,,,,,,101.09482822789727
1662377084000,,,,,,,,,,,,,,,,,,100.80437095362254
1662377085000,,,,,,,,,,,,,,,,,,100.50304407010044
1662377086000,,,,,,,,,,,,,,,,,,100.19241091970116
1662377087000,,,,,,,,,,,,,,,,,,99.8740348447949
1662377088000,,,,,,,,,,,,,,,,,,99.54947918775181
1662377089000,,,,,,,,,,,,,,,,,,99.2203072909421
1662377090000,,,,,,,,,,,,,,,,,,98.88808249673595
1662377091000,,,,,,,,,,,,,,,,,,98.55436814750354
1662377092000,,,,,,,,,,,,,,,,,,98.22072758561502
1662377093000,,,,,,,,,,,,,,,,,,97.88872415344068
1662377094000,,,,,,,,,,,,,,,,,,97.55992119335059
1662377095000,,,,,,,,,,,,,,,,,,97.235882047715
1662377096000,,,,,,,,,,,,,,,,,,96.91817005890404
1662377097000,,,,,,,,,,,,,,,,,,96.60834856928794
1662377098000,,,,,,,,,,,,,,,,,,96.30798092123686
1662377099000,,,,,,,,,,,,,,,,,,96.01863045712102
1662377100000,,,,,,,,,,,,,,,,,,95.74186051931056
1662377101000,,,,,,,,,,,,,,,,,,95.47923445017571
1662377102000,,,,,,,,,,,,,,,,,,95.23231559208661
1662377103000,,,,,,,,,,,,,,,,,,95.00266728741346
1662377104000,,,,,,,,,,,,,,,,,,94.79185287852647
1662377105000,,,,,,,,,,,,,,,,,,94.60143570779577
1662377106000,,,,,,,,,,,,,,,,,,94.43297911759161
1662377107000,,,,,,,,,,,,,,,,,,94.28804645028413
1662377108000,,,,,,,,,,,,,,,,,,94.1682010482435
1662377109000,,,,,,,,,,,,,,,,,,94.07500625383992
1662377110000,,,,,,,,,,,,,,,,,,94.01002540944364
1662377111000,,,,,,,,,,,,,,,,,,93.97482185742474
1662377112000,,,,,,,,,,,,,,,,,,93.9709589401535
1662377113000,,,,,,,,,,,,,,,,,,94.0
1662377114000,,,,,,,,,,,,,,,,,,94.06350837933451
1662377115000,,,,,,,,,,,,,,,,,,94.16304742052718
1662377116000,,,,,,,,,,,,,,,,,,94.3001804659482
1662377117000,,,,,,,,,,,,,,,,,,94.47647085796775
1662377118000,,,,,,,,,,,,,,,,,,94.69348193895603
1662377119000,,,,,,,,,,,,,,,,,,94.95277705128322
1662377120000,,,,,,,,,,,,,,,,,,95.25591953731949
1662377121000,,,,,,,,,,,,,,,,,,95.60447273943501
