Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629836000,-6.9496,1.7,-12.4,0.7018120546129143,0.7018120546129143,357.75120000000004,270.55600000000004,357.8216,1.7039999999999509,10.766399999999976,0.05999999999994543,12.470399999999927,12.470399999999927,5.665408764288734,7.590781564522098,16.381311536680755,18.400496519729984,97.0
1662629837000,,,,,,,,,,,,,,,,,,97.84835817582399
1662629838000,,,,,,,,,,,,,,,,,,100.0
1662629839000,,,,,,,,,,,,,,,,,,103.0
1662629840000,,,,,,,,,,,,,,,,,,107.0
1662629841000,,,,,,,,,,,,,,,,,,107.0
1662629842000,,,,,,,,,,,,,,,,,,101.0
1662629843000,,,,,,,,,,,,,,,,,,97.40478058751694
1662629844000,,,,,,,,,,,,,,,,,,97.0
1662629845000,,,,,,,,,,,,,,,,,,98.23144028377303
1662629846000,,,,,,,,,,,,,,,,,,101.0
1662629847000,12.903887915936952,1.79569176882662,-15.462136602451839,1.842794597263172,1.842794597263172,352.04987740805603,293.62725043782837,356.07754816112083,0.5078809106830136,2.180385288966704,0.15761821366027107,2.6882661996497177,2.6882661996497177,,,,,105.0
1662629848000,13.8,1.8,-15.6,0.9066549418534828,0.9066549418534828,353.5883920076118,309.68382492863935,353.58325404376785,1.5385145995557536,16.056574490810988,2.494294117352979,17.59508909036674,17.59508909036674,126.31091541486161,126.83734014246166,,,107.92239153072707
1662629849000,13.754162487462388,1.8,-15.6,0.04583751253761292,0.04583751253761292,350.5037111334002,300.16850551654966,355.0337011033099,3.0846808742115854,9.515319412089696,1.450447059542057,12.600000286301281,12.600000286301281,126.29461094686022,126.80264549164878,,,108.0
1662629850000,13.7,1.8,-15.691908091908092,0.1066802343749753,0.1066802343749753,348.9656343656344,246.65534465534466,195.33046953046954,1.5380767677658014,53.513160861204994,159.70323157284037,55.051237628970796,55.051237628970796,126.3600634950549,126.62951138387976,,,105.0
1662629851000,13.335714285714285,1.8,-16.027678571428574,0.4954249656104013,0.4954249656104013,354.50982142857146,219.47321428571428,1.4901785714285714,5.5441870629370555,27.182130369630386,166.159709040959,32.72631743256744,32.72631743256744,126.20920869448773,126.72089308208334,,,102.63501425306669
1662629852000,12.529568788501027,1.8,-16.57782340862423,0.9759763852523514,0.9759763852523514,355.1852156057495,217.67002053388092,0.861088295687885,0.6753941771780205,1.803193751833362,0.6290902757406863,2.4785879290113826,2.4785879290113826,125.49936483476223,127.34437433634457,,,101.5550864845619
1662629853000,11.6707,1.8,-16.9954,0.9550004217413881,0.9550004217413881,355.2569,219.92229999999998,170.98899999999998,0.07168439425049655,2.252279466119063,170.12791170431208,2.3239638603695596,2.3239638603695596,124.59813419276746,127.86568711858153,,,101.33054281197613
1662629854000,10.918029556650247,1.8,-16.959014778325123,0.7535493883274303,0.7535493883274303,357.1207881773399,249.11448275862068,355.58522167487683,1.863888177339902,29.192182758620703,175.4037783251232,31.056070935960605,31.056070935960605,122.74740036659358,126.51554655614433,,,101.53170935279988
1662629855000,10.175280898876403,1.8,-16.61123595505618,0.8201375973208253,0.8201375973208253,359.352808988764,279.5033707865168,352.9168539325843,2.2320208114241495,30.388888027896144,2.66836774229256,32.62090883932029,32.62090883932029,118.72914437827488,121.62981678016406,,,101.72891222452363
1662629856000,9.464849074975657,1.8,-16.02375851996105,0.9218693579661359,0.9218693579661359,358.8296981499513,303.98734177215186,352.03563777994157,0.5231108388127268,24.48397098563504,0.8812161526427076,25.007081824447766,25.007081824447766,113.2444024251682,114.43186489853325,,,101.4924775446379
1662629857000,9.018326693227092,1.8,-15.463745019920319,0.7162383385649502,0.7162383385649502,358.2545816733068,326.7641434262948,352.2629482071713,0.5751164766444958,22.776801654142957,0.2273104272297246,23.351918130787453,23.351918130787453,106.4958866013833,106.88439279576946,,,100.39273143063319
1662629858000,8.663168516649849,1.8,-15.528052472250254,0.3609332054755269,0.3609332054755269,352.72674066599393,277.7897073662967,192.65983854692232,5.5278410073128725,48.97443605999814,159.60310966024898,54.50227706731101,54.50227706731101,98.40245103088756,99.05151713795665,,,98.0
1662629859000,8.684031936127745,1.8,-15.846007984031937,0.3186392784084579,0.3186392784084579,349.6505988023952,217.53952095808384,164.3823353293413,3.076141863598707,60.25018640821284,28.277503217581028,63.32632827181155,63.32632827181155,90.08365035616637,90.33272976970858,,,94.30749866287756
1662629860000,8.4869,1.8,-16.0377,0.2749669602468154,0.2749669602468154,354.4344,215.0344,355.5869,4.78380119760476,2.505120958083836,168.79543532934122,7.288922155688596,7.288922155688596,80.72180262875,82.14995357921632,,,91.0
1662629861000,7.5423728813559325,1.8,-16.154237288135594,0.9516892441233447,0.9516892441233447,355.2542372881356,215.71694915254238,354.9627118644068,0.8198372881356022,0.6825491525423786,0.6241881355932151,1.5023864406779808,1.5023864406779808,71.37679933518,73.82382654193401,,,89.72112018580872
1662629862000,6.816129032258065,1.7540322580645162,-16.054032258064517,0.7331242571379234,0.7331242571379234,355.7975806451613,242.48306451612902,353.4209677419355,0.5433433570257193,26.766115363586636,1.5417441224713002,27.309458720612355,27.309458720612355,62.40983181113271,65.44700655285023,,,90.25829259897911
1662629863000,6.314754098360655,1.7,-16.0,0.5042780079005847,0.5042780079005847,356.35737704918034,298.16065573770493,351.75245901639346,0.5597964040190391,55.67759122157591,1.6685087255420399,56.23738762559495,56.23738762559495,53.24965765722981,56.99460037900927,,,91.93490491924518
1662629864000,6.0,1.74733268671193,-16.0,0.3147540983606554,0.3147540983606554,353.40737148399614,309.5955383123181,353.2146459747818,2.950005565184199,11.434882574613198,1.4621869583883154,14.384888139797397,14.384888139797397,43.91470798285094,48.51794085958751,,,94.07434482634082
1662629865000,6.0,1.8,-16.045837512537613,0.04583751253761292,0.04583751253761292,350.85005015045135,253.3880641925777,193.09358074222666,2.5573213335447917,56.207474119740425,160.1210652325551,58.76479545328522,58.76479545328522,34.856962995791534,40.396690182842086,,,96.0
1662629866000,5.954137587238285,1.8,-16.1,0.07097137417606707,0.07097137417606707,353.38035892323035,210.27726819541374,165.94985044865405,2.5303087727789944,43.11079599716396,27.143730293572617,45.641104769942956,45.641104769942956,25.64898309318115,32.25957679627312,,,97.16973685127175
1662629867000,5.9,1.7543,-16.1,0.054137587238284546,0.054137587238284546,355.9656,216.8307,359.0973,2.5852410767696483,6.553431804586268,166.85255044865403,9.138672881355916,9.138672881355916,18.046817463615827,24.09628957484051,,,97.57933671646543
1662629868000,5.9,1.745382323733863,-16.1,0.0,0.0,355.94617676266137,224.77358490566039,358.0461767626614,0.019423237338628496,7.942884905660378,1.0511232373386292,7.962308142999007,7.962308142999007,13.634793258237853,17.504473228977346,127.23306484492495,,97.35905966320546
1662629869000,5.808350305498982,1.8,-16.008350305498983,0.12961224095069165,0.12961224095069165,354.8959266802444,260.9236252545825,354.79633401222,1.0502500824169942,36.15004034892209,3.2498427504414167,37.200290431339084,37.200290431339084,11.725190620241777,13.67447784566747,127.26312692985576,,96.63916575911631
1662629870000,5.321435793731042,1.8,-15.9,0.4988241478436402,0.4988241478436402,353.1169868554095,281.11011122345803,353.54014155712844,1.778939824834879,20.18648596887556,1.2561924550915364,21.965425793710438,21.965425793710438,11.286555511908645,11.838734225495193,127.26132878368948,,95.54991507182244
1662629871000,4.472321428571429,1.8,-15.995039682539684,0.8544166117168229,0.8544166117168229,350.8020833333333,245.4296626984127,357.2681547619048,2.314903522076179,35.680448525045335,3.728013204776346,37.995352047121514,37.995352047121514,11.036537048272459,11.244599962128603,127.00735355320928,,94.22156766894823
1662629872000,3.576946107784431,1.8,-16.147005988023952,0.90817989576788,0.90817989576788,350.7811377245509,243.64341317365268,356.085628742515,0.02094560878242646,1.7862495247600236,1.1825260193897975,1.80719513354245,1.80719513354245,10.70558928208628,10.938273582941676,126.59010357267273,,92.78438361811818
1662629873000,2.670162932790224,1.8,-16.05672097759674,0.9112667609215298,0.9112667609215298,352.4775967413442,268.77301425661915,353.13431771894096,1.6964590167933125,25.129601082966474,2.9513110235740214,26.826060099759786,26.826060099759786,10.439953588661675,10.709343751925108,126.11154670233785,127.86044501743092,91.36862298695672
1662629874000,1.7134865134865136,1.8,-15.9,0.9694283037288765,0.9694283037288765,353.09730269730267,276.1596403596404,352.91618381618383,0.6197059559584659,7.386626103021229,0.21813390275713118,8.006332058979694,8.006332058979694,9.929204904916558,10.85040732974654,124.69462621237054,127.69858733990242,90.10454584308829
1662629875000,0.714,1.8,-15.9486,1.000667402607593,1.000667402607593,353.0056,283.0992,352.543,0.0917026973026509,6.939559640359619,0.37318381618382546,7.03126233766227,7.03126233766227,9.674915591630691,10.876879930017717,120.80623269704573,127.64834892170084,89.1224122541373
1662629876000,-0.2378378378378378,1.8,-15.951351351351352,0.9518418143126874,0.9518418143126874,353.4810810810811,294.34054054054053,352.94594594594594,0.4754810810810568,11.241340540540534,0.40294594594593036,11.716821621621591,11.716821621621591,9.483423505128377,11.031091952363067,115.01449556529452,127.47989398358187,88.55248228772825
1662629877000,-1.0888223552894212,1.8,-16.094411177644712,0.8629256994906285,0.8629256994906285,354.5402195608782,298.70339321357284,353.8290419161677,1.0591384797971273,4.362852673032307,0.8830959702217456,5.421991152829435,5.421991152829435,9.53131481083444,11.101294311908266,108.00451188237433,127.3979916795445,88.52501601148555
1662629878000,-1.9845154845154847,1.8,-16.3969030969031,0.9453927982375367,0.9453927982375367,354.36703296703297,290.2971028971029,355.0845154845155,0.17318659384523016,8.40629031646995,1.2554735683478384,8.57947691031518,8.57947691031518,9.816356124230671,11.103051917904729,100.06453441766887,127.24733994682644,89.17027349303365
1662629879000,-2.9835164835164836,1.8,-16.596703296703296,1.0187851176009555,1.0187851176009555,353.8967032967033,285.73846153846154,355.16483516483515,0.47032967032964734,4.558641358641353,0.08031968031963288,5.028971028971,5.028971028971,10.092256351262096,11.32214092607209,91.40903785785729,125.06770485366935,90.61851479999699
1662629880000,-3.9355711422845694,1.8,-16.845190380761522,0.9839481206983305,0.9839481206983305,354.0,281.50230460921847,356.0551102204409,0.10329670329667806,4.236156929243066,0.8902750556057413,4.339453632539744,4.339453632539744,10.49809423389673,11.56248352087525,82.09126545573105,120.23286877837837,93.0
1662629881000,-4.8373747494989985,1.8,-17.0,0.9149949530974031,0.9149949530974031,354.0,280.098997995992,356.77104208416836,0.0,1.403306613226448,0.7159318637274623,1.403306613226448,1.403306613226448,10.87311165818845,11.927184811220664,72.85048663070313,114.0616435959569,96.05952136696429
1662629882000,-5.787487487487487,1.8,-17.0,0.9501127379884888,0.9501127379884888,354.0974974974975,287.4074074074074,355.3662662662663,0.09749749749749981,7.308409411415369,1.4047758179020775,7.405906908912868,7.405906908912868,11.183130680569155,12.498752629093389,63.80929175533695,107.17733920789976,98.0
1662629883000,-6.78269040553907,1.8,-17.0,0.9952029180515831,0.9952029180515831,354.8757665677547,300.2263105835806,353.3001978239367,0.7782690702571813,12.818903176173194,2.0660684423295947,13.597172246430375,13.597172246430375,11.582225238271803,13.14300252901076,54.8634481791249,100.23564845092594,97.28968391877504
1662629884000,,,,,,,,,,,,,,,,,,95.0
1662629885000,,,,,,,,,,,,,,,,,,92.78174295793546
1662629886000,,,,,,,,,,,,,,,,,,92.0
1662629887000,,,,,,,,,,,,,,,,,,93.45834424948303
1662629888000,,,,,,,,,,,,,,,,,,96.0
1662629889000,,,,,,,,,,,,,,,,,,99.0
1662629890000,,,,,,,,,,,,,,,,,,103.0
1662629891000,,,,,,,,,,,,,,,,,,102.0
1662629892000,,,,,,,,,,,,,,,,,,101.47571010287055
1662629893000,,,,,,,,,,,,,,,,,,102.68521178580797
1662629894000,,,,,,,,,,,,,,,,,,104.80210757584142
1662629895000,,,,,,,,,,,,,,,,,,107.0
1662629896000,,,,,,,,,,,,,,,,,,108.66084347796172
1662629897000,,,,,,,,,,,,,,,,,,110.0
1662629898000,,,,,,,,,,,,,,,,,,111.36735936370981
1662629899000,,,,,,,,,,,,,,,,,,112.81751502537679
1662629900000,,,,,,,,,,,,,,,,,,114.33123635595933
1662629901000,,,,,,,,,,,,,,,,,,115.88929272641576
1662629902000,,,,,,,,,,,,,,,,,,117.47245350770443
1662629903000,,,,,,,,,,,,,,,,,,119.06148807078367
1662629904000,,,,,,,,,,,,,,,,,,120.63716578661182
1662629905000,,,,,,,,,,,,,,,,,,122.18025602614725
1662629906000,,,,,,,,,,,,,,,,,,123.67152816034827
1662629907000,,,,,,,,,,,,,,,,,,125.09175156017326
1662629908000,,,,,,,,,,,,,,,,,,126.42169559658056
1662629909000,,,,,,,,,,,,,,,,,,127.64212964052851
1662629910000,,,,,,,,,,,,,,,,,,128.73382306297546
1662629911000,,,,,,,,,,,,,,,,,,129.67754523487974
1662629912000,,,,,,,,,,,,,,,,,,130.4540655271997
1662629913000,,,,,,,,,,,,,,,,,,131.04415331089373
1662629914000,,,,,,,,,,,,,,,,,,131.4285779569201
1662629915000,,,,,,,,,,,,,,,,,,131.5881088362372
1662629916000,,,,,,,,,,,,,,,,,,131.50351531980337
1662629917000,,,,,,,,,,,,,,,,,,131.155566778577
1662629918000,,,,,,,,,,,,,,,,,,130.52503258351635
1662629919000,,,,,,,,,,,,,,,,,,129.5926821055798
1662629920000,,,,,,,,,,,,,,,,,,128.3392847157257
1662629921000,,,,,,,,,,,,,,,,,,126.74560978491243
1662629922000,,,,,,,,,,,,,,,,,,124.79242668409827
1662629923000,,,,,,,,,,,,,,,,,,122.46050478424158
1662629924000,,,,,,,,,,,,,,,,,,119.73061345630077
1662629925000,,,,,,,,,,,,,,,,,,116.58352207123411
1662629926000,,,,,,,,,,,,,,,,,,113.0
1662629927000,,,,,,,,,,,,,,,,,,109.2799739531989
1662629928000,,,,,,,,,,,,,,,,,,107.0
1662629929000,,,,,,,,,,,,,,,,,,107.0
1662629930000,,,,,,,,,,,,,,,,,,106.70013208858535
1662629931000,,,,,,,,,,,,,,,,,,105.67837274252018
1662629932000,,,,,,,,,,,,,,,,,,104.3161009112168
1662629933000,,,,,,,,,,,,,,,,,,102.99469554408748
1662629934000,,,,,,,,,,,,,,,,,,102.09553559054444
1662629935000,,,,,,,,,,,,,,,,,,102.0
1662629936000,,,,,,,,,,,,,,,,,,102.0
1662629937000,,,,,,,,,,,,,,,,,,99.0
1662629938000,,,,,,,,,,,,,,,,,,95.0
1662629939000,,,,,,,,,,,,,,,,,,90.0
1662629940000,,,,,,,,,,,,,,,,,,90.0
1662629941000,,,,,,,,,,,,,,,,,,91.05262101738886
1662629942000,,,,,,,,,,,,,,,,,,91.68604995787832
1662629943000,,,,,,,,,,,,,,,,,,91.93953974897256
1662629944000,,,,,,,,,,,,,,,,,,91.85234331817576
1662629945000,,,,,,,,,,,,,,,,,,91.46371359299206
1662629946000,,,,,,,,,,,,,,,,,,90.81290350092571
1662629947000,,,,,,,,,,,,,,,,,,89.93916596948085
1662629948000,,,,,,,,,,,,,,,,,,88.88175392616166
1662629949000,,,,,,,,,,,,,,,,,,87.67992029847234
1662629950000,,,,,,,,,,,,,,,,,,86.37291801391707
1662629951000,,,,,,,,,,,,,,,,,,85.0
1662629952000,,,,,,,,,,,,,,,,,,83.56789026359127
1662629953000,,,,,,,,,,,,,,,,,,81.95319712902469
1662629954000,,,,,,,,,,,,,,,,,,80.0
1662629955000,,,,,,,,,,,,,,,,,,77.87057685854505
1662629956000,,,,,,,,,,,,,,,,,,77.0
1662629957000,,,,,,,,,,,,,,,,,,78.56842711808841
1662629958000,,,,,,,,,,,,,,,,,,81.46356318675504
1662629959000,,,,,,,,,,,,,,,,,,84.0
1662629960000,,,,,,,,,,,,,,,,,,84.8227888740302
1662629961000,,,,,,,,,,,,,,,,,,83.89881921387968
1662629962000,,,,,,,,,,,,,,,,,,81.5254399467893
1662629963000,,,,,,,,,,,,,,,,,,78.0
1662629964000,,,,,,,,,,,,,,,,,,74.0
1662629965000,,,,,,,,,,,,,,,,,,71.28820022619914
1662629966000,,,,,,,,,,,,,,,,,,70.26612408098207
1662629967000,,,,,,,,,,,,,,,,,,70.8999478226655
1662629968000,,,,,,,,,,,,,,,,,,73.15584770956593
1662629969000,,,,,,,,,,,,,,,,,,77.0
1662629970000,,,,,,,,,,,,,,,,,,81.0
1662629971000,,,,,,,,,,,,,,,,,,81.0
1662629972000,,,,,,,,,,,,,,,,,,81.36205235321975
1662629973000,,,,,,,,,,,,,,,,,,83.05092157007392
1662629974000,,,,,,,,,,,,,,,,,,85.46433000189111
1662629975000,,,,,,,,,,,,,,,,,,88.0
1662629976000,,,,,,,,,,,,,,,,,,90.16247146752077
1662629977000,,,,,,,,,,,,,,,,,,91.88355451474
1662629978000,,,,,,,,,,,,,,,,,,93.2018768037359
1662629979000,,,,,,,,,,,,,,,,,,94.15606599658659
1662629980000,,,,,,,,,,,,,,,,,,94.78474975537026
1662629981000,,,,,,,,,,,,,,,,,,95.12655574216507
1662629982000,,,,,,,,,,,,,,,,,,95.22011161904919
1662629983000,,,,,,,,,,,,,,,,,,95.10404504810082
1662629984000,,,,,,,,,,,,,,,,,,94.81698369139806
1662629985000,,,,,,,,,,,,,,,,,,94.39755521101917
1662629986000,,,,,,,,,,,,,,,,,,93.88438726904225
1662629987000,,,,,,,,,,,,,,,,,,93.3161075275455
1662629988000,,,,,,,,,,,,,,,,,,92.73134364860707
1662629989000,,,,,,,,,,,,,,,,,,92.16872329430512
1662629990000,,,,,,,,,,,,,,,,,,91.66687412671784
1662629991000,,,,,,,,,,,,,,,,,,91.26442380792344
1662629992000,,,,,,,,,,,,,,,,,,91.0
1662629993000,,,,,,,,,,,,,,,,,,90.9019631428746
1662629994000,,,,,,,,,,,,,,,,,,90.95760478786973
1662629995000,,,,,,,,,,,,,,,,,,91.14394926415672
1662629996000,,,,,,,,,,,,,,,,,,91.43802090090692
1662629997000,,,,,,,,,,,,,,,,,,91.81684402729167
1662629998000,,,,,,,,,,,,,,,,,,92.25744297248231
1662629999000,,,,,,,,,,,,,,,,,,92.73684206565022
1662630000000,,,,,,,,,,,,,,,,,,93.23206563596669
1662630001000,,,,,,,,,,,,,,,,,,93.72013801260313
1662630002000,,,,,,,,,,,,,,,,,,94.17808352473082
1662630003000,,,,,,,,,,,,,,,,,,94.58292650152114
1662630004000,,,,,,,,,,,,,,,,,,94.91169127214546
1662630005000,,,,,,,,,,,,,,,,,,95.14140216577506
1662630006000,,,,,,,,,,,,,,,,,,95.24908351158133
1662630007000,,,,,,,,,,,,,,,,,,95.21175963873564
1662630008000,,,,,,,,,,,,,,,,,,95.00645487640926
1662630009000,,,,,,,,,,,,,,,,,,94.61019355377363
1662630010000,,,,,,,,,,,,,,,,,,94.0
1662630011000,,,,,,,,,,,,,,,,,,93.18476744961988
1662630012000,,,,,,,,,,,,,,,,,,92.30086475860517
1662630013000,,,,,,,,,,,,,,,,,,91.51652968828787
1662630014000,,,,,,,,,,,,,,,,,,91.0
1662630015000,,,,,,,,,,,,,,,,,,90.87573848472168
1662630016000,,,,,,,,,,,,,,,,,,91.09310805202547
1662630017000,,,,,,,,,,,,,,,,,,91.55769664113207
1662630018000,,,,,,,,,,,,,,,,,,92.17509219126214
1662630019000,,,,,,,,,,,,,,,,,,92.85088264163635
1662630020000,,,,,,,,,,,,,,,,,,93.49065593147543
1662630021000,,,,,,,,,,,,,,,,,,94.0
1662630022000,,,,,,,,,,,,,,,,,,94.30435360628928
1662630023000,,,,,,,,,,,,,,,,,,94.40855878885645
1662630024000,,,,,,,,,,,,,,,,,,94.33730840607318
1662630025000,,,,,,,,,,,,,,,,,,94.11529531631118
1662630026000,,,,,,,,,,,,,,,,,,93.76721237794212
1662630027000,,,,,,,,,,,,,,,,,,93.31775244933769
1662630028000,,,,,,,,,,,,,,,,,,92.79160838886956
1662630029000,,,,,,,,,,,,,,,,,,92.21347305490947
1662630030000,,,,,,,,,,,,,,,,,,91.60803930582904
1662630031000,,,,,,,,,,,,,,,,,,91.0
1662630032000,,,,,,,,,,,,,,,,,,90.40976447120143
1662630033000,,,,,,,,,,,,,,,,,,89.84060795484207
1662630034000,,,,,,,,,,,,,,,,,,89.29152216173806
1662630035000,,,,,,,,,,,,,,,,,,88.76149880270557
1662630036000,,,,,,,,,,,,,,,,,,88.24952958856072
1662630037000,,,,,,,,,,,,,,,,,,87.75460623011968
1662630038000,,,,,,,,,,,,,,,,,,87.27572043819856
1662630039000,,,,,,,,,,,,,,,,,,86.81186392361354
1662630040000,,,,,,,,,,,,,,,,,,86.36202839718075
1662630041000,,,,,,,,,,,,,,,,,,85.92520556971635
1662630042000,,,,,,,,,,,,,,,,,,85.50038715203648
1662630043000,,,,,,,,,,,,,,,,,,85.08656485495727
1662630044000,,,,,,,,,,,,,,,,,,84.68273038929487
1662630045000,,,,,,,,,,,,,,,,,,84.28787546586547
1662630046000,,,,,,,,,,,,,,,,,,83.90099179548515
1662630047000,,,,,,,,,,,,,,,,,,83.52107108897012
1662630048000,,,,,,,,,,,,,,,,,,83.14710505713647
1662630049000,,,,,,,,,,,,,,,,,,82.7780854108004
1662630050000,,,,,,,,,,,,,,,,,,82.413003860778
1662630051000,,,,,,,,,,,,,,,,,,82.05085211788547
1662630052000,,,,,,,,,,,,,,,,,,81.69062189293892
1662630053000,,,,,,,,,,,,,,,,,,81.3313048967545
1662630054000,,,,,,,,,,,,,,,,,,80.97189284014837
1662630055000,,,,,,,,,,,,,,,,,,80.61137743393671
1662630056000,,,,,,,,,,,,,,,,,,80.24875038893558
1662630057000,,,,,,,,,,,,,,,,,,79.88300341596118
1662630058000,,,,,,,,,,,,,,,,,,79.51312822582966
1662630059000,,,,,,,,,,,,,,,,,,79.13811652935715
1662630060000,,,,,,,,,,,,,,,,,,78.75696003735983
1662630061000,,,,,,,,,,,,,,,,,,78.36865046065378
1662630062000,,,,,,,,,,,,,,,,,,77.97217951005521
1662630063000,,,,,,,,,,,,,,,,,,77.56653889638024
1662630064000,,,,,,,,,,,,,,,,,,77.150720330445
1662630065000,,,,,,,,,,,,,,,,,,76.72371552306568
1662630066000,,,,,,,,,,,,,,,,,,76.28451618505838
1662630067000,,,,,,,,,,,,,,,,,,75.8321140272393
1662630068000,,,,,,,,,,,,,,,,,,75.36550076042451
1662630069000,,,,,,,,,,,,,,,,,,74.88366809543024
1662630070000,,,,,,,,,,,,,,,,,,74.38560774307257
1662630071000,,,,,,,,,,,,,,,,,,73.87031141416769
1662630072000,,,,,,,,,,,,,,,,,,73.33677081953172
1662630073000,,,,,,,,,,,,,,,,,,72.78397766998081
1662630074000,,,,,,,,,,,,,,,,,,72.21092367633115
1662630075000,,,,,,,,,,,,,,,,,,71.61660054939883
1662630076000,,,,,,,,,,,,,,,,,,71.0
1662630077000,,,,,,,,,,,,,,,,,,70.38934017617035
1662630078000,,,,,,,,,,,,,,,,,,69.92974497482366
1662630079000,,,,,,,,,,,,,,,,,,69.79556473009323
1662630080000,,,,,,,,,,,,,,,,,,70.16114977611235
1662630081000,,,,,,,,,,,,,,,,,,71.20085044701432
1662630082000,,,,,,,,,,,,,,,,,,73.08901707693244
1662630083000,,,,,,,,,,,,,,,,,,76.0
1662630084000,,,,,,,,,,,,,,,,,,80.0
1662630085000,,,,,,,,,,,,,,,,,,84.0
1662630086000,,,,,,,,,,,,,,,,,,85.54650482514467
1662630087000,,,,,,,,,,,,,,,,,,88.0
1662630088000,,,,,,,,,,,,,,,,,,93.0
1662630089000,,,,,,,,,,,,,,,,,,93.0
1662630090000,,,,,,,,,,,,,,,,,,92.28419738296832
1662630091000,,,,,,,,,,,,,,,,,,92.36310409931602
1662630092000,,,,,,,,,,,,,,,,,,92.99519442764367
1662630093000,,,,,,,,,,,,,,,,,,93.9389426465518
1662630094000,,,,,,,,,,,,,,,,,,94.95282303464094
1662630095000,,,,,,,,,,,,,,,,,,95.79530987051166
1662630096000,,,,,,,,,,,,,,,,,,96.22487743276449
1662630097000,,,,,,,,,,,,,,,,,,96.0
1662630098000,,,,,,,,,,,,,,,,,,95.00844050877527
1662630099000,,,,,,,,,,,,,,,,,,93.65511652747372
1662630100000,,,,,,,,,,,,,,,,,,92.47423428243532
1662630101000,,,,,,,,,,,,,,,,,,92.0
1662630102000,,,,,,,,,,,,,,,,,,92.61257371422212
1662630103000,,,,,,,,,,,,,,,,,,94.07593069001341
1662630104000,,,,,,,,,,,,,,,,,,96.0
1662630105000,,,,,,,,,,,,,,,,,,97.93412654416382
1662630106000,,,,,,,,,,,,,,,,,,99.18531853191014
1662630107000,,,,,,,,,,,,,,,,,,99.0
1662630108000,,,,,,,,,,,,,,,,,,96.94721640541884
1662630109000,,,,,,,,,,,,,,,,,,93.88649888604971
1662630110000,,,,,,,,,,,,,,,,,,91.0
1662630111000,,,,,,,,,,,,,,,,,,89.16008876034107
1662630112000,,,,,,,,,,,,,,,,,,88.0
1662630113000,,,,,,,,,,,,,,,,,,87.18269680413472
1662630114000,,,,,,,,,,,,,,,,,,87.72918944697064
1662630115000,,,,,,,,,,,,,,,,,,91.0
1662630116000,,,,,,,,,,,,,,,,,,97.0
1662630117000,,,,,,,,,,,,,,,,,,101.0
1662630118000,,,,,,,,,,,,,,,,,,100.0
1662630119000,,,,,,,,,,,,,,,,,,95.0
1662630120000,,,,,,,,,,,,,,,,,,92.64425780551333
1662630121000,,,,,,,,,,,,,,,,,,91.0
1662630122000,,,,,,,,,,,,,,,,,,88.0
1662630123000,,,,,,,,,,,,,,,,,,89.06966156530213
1662630124000,,,,,,,,,,,,,,,,,,92.0
1662630125000,,,,,,,,,,,,,,,,,,93.17587857301793
1662630126000,,,,,,,,,,,,,,,,,,93.4989348568776
1662630127000,,,,,,,,,,,,,,,,,,95.0
1662630128000,,,,,,,,,,,,,,,,,,98.62746996859153
1662630129000,,,,,,,,,,,,,,,,,,101.0
1662630130000,,,,,,,,,,,,,,,,,,100.0
1662630131000,,,,,,,,,,,,,,,,,,100.85747965320958
1662630132000,,,,,,,,,,,,,,,,,,103.0
1662630133000,,,,,,,,,,,,,,,,,,104.29675983064644
1662630134000,,,,,,,,,,,,,,,,,,104.53214742992738
1662630135000,,,,,,,,,,,,,,,,,,103.96934845624709
1662630136000,,,,,,,,,,,,,,,,,,102.8715485680099
1662630137000,,,,,,,,,,,,,,,,,,101.50193342362012
1662630138000,,,,,,,,,,,,,,,,,,100.12368868148205
1662630139000,,,,,,,,,,,,,,,,,,99.0
1662630140000,,,,,,,,,,,,,,,,,,98.26413867744206
1662630141000,,,,,,,,,,,,,,,,,,97.52971857153143
1662630142000,,,,,,,,,,,,,,,,,,96.28043917985508
1662630143000,,,,,,,,,,,,,,,,,,94.0
1662630144000,,,,,,,,,,,,,,,,,,90.51204549629045
1662630145000,,,,,,,,,,,,,,,,,,87.0
1662630146000,,,,,,,,,,,,,,,,,,84.68006214465775
1662630147000,,,,,,,,,,,,,,,,,,83.53974790586602
1662630148000,,,,,,,,,,,,,,,,,,83.25940259474541
1662630149000,,,,,,,,,,,,,,,,,,83.51937152241653
1662630150000,,,,,,,,,,,,,,,,,,84.0
1662630151000,,,,,,,,,,,,,,,,,,84.54573349256343
1662630152000,,,,,,,,,,,,,,,,,,85.65741808096251
1662630153000,,,,,,,,,,,,,,,,,,88.0
1662630154000,,,,,,,,,,,,,,,,,,91.23372038832846
1662630155000,,,,,,,,,,,,,,,,,,91.0
1662630156000,,,,,,,,,,,,,,,,,,85.0
1662630157000,,,,,,,,,,,,,,,,,,80.850088163444
1662630158000,,,,,,,,,,,,,,,,,,79.86077609971689
1662630159000,,,,,,,,,,,,,,,,,,81.0
1662630160000,,,,,,,,,,,,,,,,,,83.31464978152198
1662630161000,,,,,,,,,,,,,,,,,,86.16743026570035
1662630162000,,,,,,,,,,,,,,,,,,89.0
1662630163000,,,,,,,,,,,,,,,,,,91.34997927401639
