Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621642000,,,,,,,,,,,,,,,,,,105.0
1662621643000,,,,,,,,,,,,,,,,,,105.1273169467583
1662621644000,,,,,,,,,,,,,,,,,,105.63996120305914
1662621645000,,,,,,,,,,,,,,,,,,106.58894698598084
1662621646000,,,,,,,,,,,,,,,,,,108.02528851260169
1662621647000,,,,,,,,,,,,,,,,,,110.0
1662621648000,,,,,,,,,,,,,,,,,,112.34302194957381
1662621649000,,,,,,,,,,,,,,,,,,114.0
1662621650000,,,,,,,,,,,,,,,,,,113.80124206235072
1662621651000,,,,,,,,,,,,,,,,,,111.0
1662621652000,,,,,,,,,,,,,,,,,,107.0
1662621653000,,,,,,,,,,,,,,,,,,108.0
1662621654000,,,,,,,,,,,,,,,,,,110.15601958169717
1662621655000,,,,,,,,,,,,,,,,,,112.03299543777327
1662621656000,,,,,,,,,,,,,,,,,,113.64407393660971
1662621657000,,,,,,,,,,,,,,,,,,115.00240144658785
1662621658000,,,,,,,,,,,,,,,,,,116.12112433608905
1662621659000,,,,,,,,,,,,,,,,,,117.01338897349468
1662621660000,,,,,,,,,,,,,,,,,,117.69234172718613
1662621661000,,,,,,,,,,,,,,,,,,118.17112896554472
1662621662000,,,,,,,,,,,,,,,,,,118.46289705695187
1662621663000,,,,,,,,,,,,,,,,,,118.5807923697889
1662621664000,,,,,,,,,,,,,,,,,,118.5379612724372
1662621665000,,,,,,,,,,,,,,,,,,118.34755013327812
1662621666000,,,,,,,,,,,,,,,,,,118.02270532069306
1662621667000,,,,,,,,,,,,,,,,,,117.57657320306336
1662621668000,,,,,,,,,,,,,,,,,,117.0223001487704
1662621669000,,,,,,,,,,,,,,,,,,116.37303252619553
1662621670000,,,,,,,,,,,,,,,,,,115.64191670372014
1662621671000,,,,,,,,,,,,,,,,,,114.84209904972558
1662621672000,,,,,,,,,,,,,,,,,,113.98672593259325
1662621673000,,,,,,,,,,,,,,,,,,113.08894372070445
1662621674000,,,,,,,,,,,,,,,,,,112.16189878244063
1662621675000,,,,,,,,,,,,,,,,,,111.2187374861831
1662621676000,,,,,,,,,,,,,,,,,,110.27260620031323
1662621677000,,,,,,,,,,,,,,,,,,109.3366512932124
1662621678000,,,,,,,,,,,,,,,,,,108.424019133262
1662621679000,,,,,,,,,,,,,,,,,,107.54785608884336
1662621680000,,,,,,,,,,,,,,,,,,106.72130852833786
1662621681000,,,,,,,,,,,,,,,,,,105.95752282012685
1662621682000,,,,,,,,,,,,,,,,,,105.26964533259176
1662621683000,,,,,,,,,,,,,,,,,,104.67082243411392
1662621684000,,,,,,,,,,,,,,,,,,104.17420049307464
1662621685000,,,,,,,,,,,,,,,,,,103.79292587785535
1662621686000,,,,,,,,,,,,,,,,,,103.54014495683745
1662621687000,,,,,,,,,,,,,,,,,,103.42900409840225
1662621688000,,,,,,,,,,,,,,,,,,103.47264967093106
1662621689000,,,,,,,,,,,,,,,,,,103.68422804280539
1662621690000,,,,,,,,,,,,,,,,,,104.0768855824065
1662621691000,,,,,,,,,,,,,,,,,,104.66376865811584
1662621692000,,,,,,,,,,,,,,,,,,105.45802363831467
1662621693000,,,,,,,,,,,,,,,,,,106.4727968913844
1662621694000,,,,,,,,,,,,,,,,,,107.72123478570649
1662621695000,,,,,,,,,,,,,,,,,,109.2164836896622
1662621696000,,,,,,,,,,,,,,,,,,110.97168997163291
1662621697000,,,,,,,,,,,,,,,,,,113.0
1662621698000,,,,,,,,,,,,,,,,,,115.32349554696376
1662621699000,,,,,,,,,,,,,,,,,,118.0
1662621700000,,,,,,,,,,,,,,,,,,121.0
1662621701000,,,,,,,,,,,,,,,,,,124.0
1662621702000,,,,,,,,,,,,,,,,,,127.0
1662621703000,,,,,,,,,,,,,,,,,,130.02431953625077
1662621704000,,,,,,,,,,,,,,,,,,132.0
1662621705000,,,,,,,,,,,,,,,,,,131.972443646759
1662621706000,,,,,,,,,,,,,,,,,,130.61311637642692
1662621707000,,,,,,,,,,,,,,,,,,129.0
1662621708000,,,,,,,,,,,,,,,,,,127.99645266213538
1662621709000,,,,,,,,,,,,,,,,,,127.60733784213403
1662621710000,,,,,,,,,,,,,,,,,,127.62289535295791
1662621711000,,,,,,,,,,,,,,,,,,127.8333650075689
1662621712000,,,,,,,,,,,,,,,,,,128.02898661892897
1662621713000,,,,,,,,,,,,,,,,,,128.0
1662621714000,,,,,,,,,,,,,,,,,,127.35799979835362
1662621715000,,,,,,,,,,,,,,,,,,125.0
1662621716000,,,,,,,,,,,,,,,,,,120.39318481360272
1662621717000,,,,,,,,,,,,,,,,,,116.0
1662621718000,,,,,,,,,,,,,,,,,,113.81926094723553
1662621719000,,,,,,,,,,,,,,,,,,111.0
1662621720000,,,,,,,,,,,,,,,,,,106.0
1662621721000,,,,,,,,,,,,,,,,,,105.04975365568967
1662621722000,,,,,,,,,,,,,,,,,,107.65264927470174
1662621723000,,,,,,,,,,,,,,,,,,111.0
1662621724000,,,,,,,,,,,,,,,,,,112.84652372692257
1662621725000,,,,,,,,,,,,,,,,,,113.2005573603049
1662621726000,,,,,,,,,,,,,,,,,,112.63384255735673
1662621727000,,,,,,,,,,,,,,,,,,111.71812097528783
1662621728000,,,,,,,,,,,,,,,,,,111.02513427130796
1662621729000,,,,,,,,,,,,,,,,,,111.12662410262686
1662621730000,,,,,,,,,,,,,,,,,,112.5943321264543
1662621731000,,,,,,,,,,,,,,,,,,116.0
1662621732000,,,,,,,,,,,,,,,,,,120.0
1662621733000,,,,,,,,,,,,,,,,,,119.0
1662621734000,,,,,,,,,,,,,,,,,,117.50565249837051
1662621735000,,,,,,,,,,,,,,,,,,116.92242923410444
1662621736000,,,,,,,,,,,,,,,,,,117.02806347667413
1662621737000,,,,,,,,,,,,,,,,,,117.60028849555195
1662621738000,,,,,,,,,,,,,,,,,,118.4168375602102
1662621739000,,,,,,,,,,,,,,,,,,119.25544394012124
1662621740000,,,,,,,,,,,,,,,,,,119.89384090475741
1662621741000,,,,,,,,,,,,,,,,,,120.10976172359099
1662621742000,,,,,,,,,,,,,,,,,,119.68093966609442
1662621743000,,,,,,,,,,,,,,,,,,118.38510800173998
1662621744000,,,,,,,,,,,,,,,,,,116.0
1662621745000,,,,,,,,,,,,,,,,,,113.0
1662621746000,,,,,,,,,,,,,,,,,,111.8642628215298
1662621747000,,,,,,,,,,,,,,,,,,112.64125916223895
1662621748000,,,,,,,,,,,,,,,,,,114.59762592182862
1662621749000,,,,,,,,,,,,,,,,,,117.0
1662621750000,,,,,,,,,,,,,,,,,,119.2138535825927
1662621751000,,,,,,,,,,,,,,,,,,121.0
1662621752000,,,,,,,,,,,,,,,,,,122.2528189483011
1662621753000,,,,,,,,,,,,,,,,,,123.00561444176506
1662621754000,,,,,,,,,,,,,,,,,,123.32642157420842
1662621755000,,,,,,,,,,,,,,,,,,123.28327543944773
1662621756000,,,,,,,,,,,,,,,,,,122.94421113129948
1662621757000,,,,,,,,,,,,,,,,,,122.37726374358024
1662621758000,,,,,,,,,,,,,,,,,,121.65046837010658
1662621759000,,,,,,,,,,,,,,,,,,120.83186010469497
1662621760000,,,,,,,,,,,,,,,,,,119.98947404116197
1662621761000,,,,,,,,,,,,,,,,,,119.1913452733241
1662621762000,,,,,,,,,,,,,,,,,,118.50550889499793
1662621763000,,,,,,,,,,,,,,,,,,118.0
1662621764000,,,,,,,,,,,,,,,,,,117.70783614032445
1662621765000,,,,,,,,,,,,,,,,,,117.52196470067598
1662621766000,,,,,,,,,,,,,,,,,,117.30031552393697
1662621767000,,,,,,,,,,,,,,,,,,116.90081845298972
1662621768000,,,,,,,,,,,,,,,,,,116.18140333071663
1662621769000,,,,,,,,,,,,,,,,,,115.0
1662621770000,,,,,,,,,,,,,,,,,,113.35293981535136
1662621771000,,,,,,,,,,,,,,,,,,111.7901601777989
1662621772000,,,,,,,,,,,,,,,,,,111.0
1662621773000,,,,,,,,,,,,,,,,,,111.44685550493254
1662621774000,,,,,,,,,,,,,,,,,,112.69935215685643
1662621775000,,,,,,,,,,,,,,,,,,114.10217273035211
1662621776000,,,,,,,,,,,,,,,,,,115.0
1662621777000,,,,,,,,,,,,,,,,,,114.88169166917382
1662621778000,,,,,,,,,,,,,,,,,,113.8128051564205
1662621779000,,,,,,,,,,,,,,,,,,112.00307280908027
1662621780000,,,,,,,,,,,,,,,,,,109.66222697449336
1662621781000,,,,,,,,,,,,,,,,,,107.0
1662621782000,,,,,,,,,,,,,,,,,,104.0
1662621783000,,,,,,,,,,,,,,,,,,101.0
1662621784000,,,,,,,,,,,,,,,,,,101.66581535166165
1662621785000,,,,,,,,,,,,,,,,,,105.0
1662621786000,,,,,,,,,,,,,,,,,,109.0
1662621787000,,,,,,,,,,,,,,,,,,113.0
1662621788000,,,,,,,,,,,,,,,,,,115.22086673026641
1662621789000,,,,,,,,,,,,,,,,,,116.0
1662621790000,,,,,,,,,,,,,,,,,,116.20399377165316
1662621791000,,,,,,,,,,,,,,,,,,116.13493244570914
1662621792000,,,,,,,,,,,,,,,,,,115.95377303215895
1662621793000,,,,,,,,,,,,,,,,,,115.82147254099358
1662621794000,,,,,,,,,,,,,,,,,,115.898987982204
1662621795000,7.9,1.8,-26.6,0.0,0.0,6.724,69.8556,355.8988,4.165230769230769,1.6625538461538554,0.7033538461538456,5.8277846153846244,5.8277846153846244,7.841017353098891,9.657751028404817,28.451790820771883,28.71353536714224,116.34727636578123
1662621796000,7.9,1.8,-26.6,0.0,0.0,4.9370854271356786,25.945829145728638,356.53989949748745,1.7869145728643216,43.90977085427136,0.6410994974874598,45.69668542713568,45.69668542713568,9.492685940753525,11.13297151001514,27.03691730497408,28.451359654268913,117.32729470171621
1662621797000,8.03419740777667,1.8,-26.667098703888335,0.15003726309644574,0.15003726309644574,8.823330009970089,47.401196410767696,354.78574277168497,3.8862445828344105,21.455367265039058,1.7541567258024884,25.34161184787347,25.34161184787347,12.05961597204972,13.45258979651146,24.978214176719074,28.561469043319725,119.0
1662621798000,8.167269076305221,1.8,-26.565461847389557,0.16744587054903995,0.16744587054903995,5.083935742971887,260.8622489959839,355.9871485943775,3.739394266998202,146.53894741478376,1.20140582269255,150.27834168178197,150.27834168178197,13.35206430200034,14.642127283584122,23.858178295799533,28.505395208818236,121.14293683017632
1662621799000,8.267467467467467,1.8,-26.5,0.11968697111697726,0.11968697111697726,4.558958958958959,117.71931931931931,355.27837837837836,0.524976784012928,143.1429296766646,0.7087702159991522,143.66790646067753,143.66790646067753,13.422700389643976,14.60088971420401,23.943861483848412,28.46996579274359,122.0
1662621800000,8.367567567567567,1.8,-26.43243243243243,0.12077005517531231,0.12077005517531231,18.572972972972977,10.08918918918919,353.5891891891892,14.014014014014018,107.63013013013013,1.6891891891891646,121.64414414414415,121.64414414414415,13.351804536539092,14.601505217041767,23.90979700376916,26.682538337568356,120.14436752330116
1662621801000,8.4,1.8,-26.4,0.04586638580669576,0.04586638580669576,18.907014028056114,13.029058116232465,353.80961923847696,0.3340410550831372,2.9398689270432747,0.22043004928775645,3.273909982126412,3.273909982126412,13.333949500248012,14.583370805230837,22.742392959190898,23.046860332608347,117.0
1662621802000,8.4,1.8,-26.4,0.0,0.0,10.681418581418582,246.37312687312692,354.1677322677323,8.225595446637533,126.65593124310556,0.3581130292553212,134.88152668974308,134.88152668974308,13.331407767152474,14.587393417063602,17.809509171111372,18.148566477687528,114.40459307661901
1662621803000,8.4,1.8,-26.4,0.0,0.0,6.4075,138.65820000000002,354.6739,4.273918581418582,107.7149268731269,0.5061677322677269,111.98884545454548,111.98884545454548,12.48133890680754,13.14420765769776,13.331223318222657,14.588336610121742,113.0
1662621804000,8.3323,1.8,-26.4,0.06770000000000032,0.06770000000000032,3.9074999999999998,13.483800000000002,355.9832,2.5,125.17440000000002,1.3093000000000075,127.67440000000002,127.67440000000002,8.724041042307435,10.136395146608802,13.315274898155113,14.560767272480614,112.98618186863375
1662621805000,8.3,1.8,-26.4,0.03229999999999933,0.03229999999999933,3.6421421421421423,6.988388388388389,356.22892892892895,0.2653578578578575,6.495411611611614,0.2457289289289406,6.760769469469471,6.760769469469471,7.440237385858823,9.208052120831681,13.30773110161783,14.548770716441457,113.99137358728746
1662621806000,8.3,1.8,-26.4,0.0,0.0,3.3597609561752986,75.72470119521913,355.6272908366534,0.2823811859668437,68.73631280683074,0.6016380922755502,69.01869399279758,69.01869399279758,7.50799717261019,9.29171011065607,13.30914881007733,14.55453288200773,115.50087851229745
1662621807000,8.232397191574725,1.8,-26.4,0.067602808425276,0.067602808425276,3.167602808425276,194.53159478435305,355.6704112337011,0.1921581477500225,118.80689358913392,0.04312039704768722,118.99905173688394,118.99905173688394,7.4531392295417715,9.218264955343956,13.295636065043034,14.514587894414667,117.0
1662621808000,8.2,1.8,-26.4,0.032397191574725426,0.032397191574725426,4.416167664670659,271.9445109780439,354.85409181636726,1.2485648562453826,77.41291619369088,0.8163194173338297,78.66148104993626,78.66148104993626,7.444990795105214,9.199824447067241,13.349978195536174,14.585547124270523,118.07979224478045
1662621809000,8.267432567432568,1.8,-26.467432567432567,0.09536405140877686,0.09536405140877686,5.8091908091908095,168.2934065934066,354.4,1.3930231445201509,103.65110438463734,0.45409181636728135,105.04412752915749,105.04412752915749,7.405137623385095,9.190288636868187,14.166409881631632,14.800413641777732,118.7543127932201
1662621810000,8.3,1.8,-26.5,0.04605730482853466,0.04605730482853466,5.457114228456914,131.24108216432865,355.27795591182365,0.3520765807338959,37.05232442907794,0.8779559118236762,37.404401009811835,37.404401009811835,7.3865791596016654,9.187258046456225,14.77521215517167,15.617151412101004,119.14337002994931
1662621811000,8.2324,1.8,-26.5,0.06760000000000055,0.06760000000000055,4.6944,213.832,355.36199999999997,0.7627142284569137,82.59091783567135,0.08404408817631293,83.35363206412826,83.35363206412826,7.358772710762806,9.139071703354075,14.760101865662538,15.58748929467985,119.3667723395984
1662621812000,8.2,1.8,-26.5,0.03240000000000087,0.03240000000000087,7.066233766233767,268.15194805194807,354.86233766233767,2.3718337662337667,54.319948051948074,0.4996623376623006,56.69178181818184,56.69178181818184,7.345637289546049,9.114814863752082,14.751668102504038,15.570935297293875,119.54432810679768
1662621813000,7.929729729729729,1.8,-26.5,0.2702702702702702,0.2702702702702702,8.502702702702702,277.6,354.3621621621622,1.4364689364689358,9.448051948051955,0.5001755001754873,10.88452088452089,10.88452088452089,7.243744124749859,8.934901962152903,14.7018939902009,15.462782165808033,119.79584571617748
1662621814000,7.527967806841047,1.8,-26.56800804828974,0.4074772844164339,0.4074772844164339,8.531991951710262,306.09537223340044,353.85995975855127,0.029289249007559803,28.495372233400417,0.5022024036109087,28.52466148240798,28.52466148240798,7.045790831569686,8.622173979410546,14.568438798029767,15.248481037560538,120.24113355236815
1662621815000,7.4,1.8,-26.6,0.13190619607106782,0.13190619607106782,8.771442786069652,278.1049751243781,354.51432835820896,0.23945083435939019,27.990397109022354,0.6543685996576869,28.229847943381742,28.229847943381742,6.975719470840996,8.514811190960815,14.515586069571969,15.168826205558261,121.0
1662621816000,7.264735264735265,1.8,-26.735264735264735,0.19129322312219407,0.19129322312219407,9.035264735264736,265.93956043956047,354.15604395604396,0.2638219491950835,12.16541468481762,0.3582844021649976,12.429236634012703,12.429236634012703,6.804382715799191,8.322376685665345,14.361727495356837,14.993843715427674,121.9802625124917
1662621817000,6.996996996996997,1.8,-26.867667667667668,0.29868765712761514,0.29868765712761514,9.1,147.6981981981982,354.003003003003,0.0647352647352637,118.24136224136225,0.1530409530409429,118.30609750609752,118.30609750609752,6.605117845531707,8.049104010154592,14.1956570902917,14.773894094596539,122.24177481841534
1662621818000,6.9,1.8,-26.9,0.10224381223567368,0.10224381223567368,9.507831325301204,58.029016064257036,354.57580321285144,0.4078313253012045,89.66918213394118,0.572800209848424,90.07701345924238,90.07701345924238,6.548153695154113,7.961853560191085,14.150656569774998,14.708350530751405,120.63239971513131
1662621819000,6.9,1.8,-26.9,0.0,0.0,9.563527054108215,253.30010020040083,354.5270541082164,0.055695728807011236,164.72891586385617,0.04874910463502147,164.7846115926632,164.7846115926632,6.545240778753146,7.95943160224089,14.148330522955122,14.706249379475246,116.0
1662621820000,6.9,1.8,-26.9,0.0,0.0,9.5,345.4367632367632,354.9458541458541,0.06352705410821535,92.13666303636239,0.418800037637709,92.20019009047061,92.20019009047061,6.54296495660517,7.956977349133422,14.145849186539092,14.703896856629976,109.0
1662621821000,6.9,1.8,-26.9,0.0,0.0,9.295399999999999,215.8798,354.5862,0.204600000000001,129.55696323676324,0.35965414585410826,129.76156323676324,129.76156323676324,6.540396336546561,7.953811762510554,14.142298541503543,14.701112040274989,105.61213985348039
1662621822000,6.831868131868132,1.8,-26.9,0.06813186813186878,0.06813186813186878,8.518681318681319,169.7131868131868,354.7087912087912,0.7767186813186804,46.16661318681318,0.12259120879116381,46.943331868131864,46.943331868131864,6.5222812160862444,7.910798043104364,14.133381511232775,14.67435301488906,106.0
1662621823000,6.9362,1.7319,-26.8319,0.12459032349217708,0.12459032349217708,8.1319,223.8105,352.51649999999995,0.3867813186813187,54.09731318681318,2.1922912087912323,54.4840945054945,54.4840945054945,6.6097184053860545,8.02534018855112,14.21266401828917,14.770582051106768,108.52954535926756
1662621824000,7.2043,1.7,-26.5957,0.35730666100704006,0.35730666100704006,12.3903,267.2067,353.1706,4.2584,43.39620000000002,0.6541000000000281,47.65460000000002,47.65460000000002,6.902653388762537,8.374234040992437,14.4766676461339,15.082460083794825,112.0
1662621825000,7.3681,1.7681,-26.5681,0.16610900035819864,0.16610900035819864,10.5183,273.8674,352.4337,1.8719999999999999,6.660699999999963,0.7368999999999915,8.532699999999963,8.532699999999963,6.9723703810336675,8.495034652305739,14.521319446936326,15.161765334078742,115.0
